Date,Open,High,Low,Close,Volume,BuySell
29-May-20,18.65,19.22,18.46,18.81,39377,0
5-Jun-20,18.81,20.11,18.81,19.06,118011,0
12-Jun-20,19.11,19.98,18.78,19.82,141977,1
19-Jun-20,21.00,22.56,20.30,20.68,328460,0
24-Jun-20,20.68,20.81,20.16,20.41,67864,0
3-Jul-20,20.41,21.36,20.27,21.03,128505,0
10-Jul-20,21.00,22.94,20.90,22.22,206455,0
17-Jul-20,22.44,24.12,20.41,20.78,245132,0
24-Jul-20,20.78,24.98,20.78,23.21,242034,0
31-Jul-20,23.58,37.38,23.31,37.38,636365,0
7-Aug-20,39.98,45.23,36.58,39.88,957265,0
14-Aug-20,38.52,38.88,31.62,33.24,557444,-1
21-Aug-20,33.33,34.02,31.10,31.60,345838,0
28-Aug-20,31.76,33.58,29.94,31.38,267521,0
4-Sep-20,31.88,32.44,29.62,30.88,194377,0
11-Sep-20,30.60,30.88,26.76,27.57,191020,0
18-Sep-20,27.80,28.00,26.48,27.52,181368,0
25-Sep-20,27.47,30.57,26.18,28.80,529702,0
30-Sep-20,28.53,28.78,23.92,25.41,224170,0
9-Oct-20,25.89,27.08,25.76,26.97,70314,0
16-Oct-20,27.10,30.10,26.81,28.19,383607,0
23-Oct-20,28.11,28.17,25.77,26.17,162115,0
27-Oct-20,26.11,27.37,25.69,26.74,66351,0
