Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,9.17,9.49,9.03,9.41,56717,0
4-Aug-17,9.42,9.72,9.23,9.54,92947,0
11-Aug-17,9.57,9.67,9.06,9.18,77712,0
18-Aug-17,9.14,9.36,9.13,9.20,46569,0
25-Aug-17,9.16,9.25,8.95,9.12,57107,0
1-Sep-17,9.17,9.39,9.14,9.36,72263,0
8-Sep-17,9.38,9.56,9.20,9.50,78157,0
15-Sep-17,9.85,10.18,9.28,9.41,350624,0
22-Sep-17,9.41,9.59,9.25,9.33,116496,0
29-Sep-17,9.33,9.65,9.25,9.58,103626,1
13-Oct-17,9.58,9.84,9.50,9.65,83571,0
20-Oct-17,9.70,9.70,9.41,9.62,43056,0
27-Oct-17,9.62,9.78,9.50,9.60,61201,0
3-Nov-17,9.56,9.64,9.40,9.47,56488,0
10-Nov-17,9.47,9.59,9.22,9.54,65111,0
17-Nov-17,9.53,9.70,8.86,9.08,168412,-1
24-Nov-17,9.08,9.08,8.60,8.78,113880,0
1-Dec-17,8.69,9.02,8.65,8.99,31046,0
8-Dec-17,8.92,9.14,8.80,9.03,28713,0
15-Dec-17,9.00,9.68,8.87,8.92,50962,0
22-Dec-17,8.92,9.23,8.62,9.20,42345,0
29-Dec-17,9.20,9.21,8.62,9.12,28400,0
5-Jan-18,9.07,9.41,9.07,9.39,34710,0
12-Jan-18,9.43,9.82,9.35,9.52,96308,1
19-Jan-18,9.59,9.59,9.23,9.28,47705,0
26-Jan-18,9.21,9.31,9.15,9.19,29966,-1
2-Feb-18,9.18,9.20,8.72,8.82,40890,0
9-Feb-18,8.69,8.90,8.21,8.72,44845,0
14-Feb-18,8.68,8.85,8.60,8.79,11076,0
23-Feb-18,8.72,8.87,8.70,8.85,4003,0
2-Mar-18,8.84,8.89,8.62,8.73,15027,0
9-Mar-18,8.74,8.78,8.60,8.76,25553,0
16-Mar-18,8.76,8.84,8.61,8.73,39572,0
23-Mar-18,8.70,8.73,8.25,8.62,56193,0
30-Mar-18,8.54,8.55,8.29,8.31,41074,0
4-Apr-18,8.28,8.28,7.83,8.26,41292,0
13-Apr-18,8.23,8.38,8.04,8.12,22192,0
20-Apr-18,8.11,8.11,7.88,8.04,23153,0
27-Apr-18,7.99,8.20,7.88,8.00,17435,0
4-May-18,8.07,8.07,7.88,7.96,9918,0
11-May-18,7.97,8.10,7.93,7.99,16383,0
18-May-18,7.97,8.75,7.96,8.15,76070,1
25-May-18,8.09,8.20,7.84,7.94,27187,0
1-Jun-18,8.00,8.12,7.51,7.85,38229,-1
8-Jun-18,7.75,8.38,7.64,8.20,57649,1
15-Jun-18,8.20,8.21,7.67,7.85,38472,-1
22-Jun-18,7.80,7.97,7.40,7.81,54323,0
29-Jun-18,7.82,7.95,7.71,7.88,34027,0
6-Jul-18,7.87,7.87,7.55,7.65,25900,0
13-Jul-18,7.62,7.73,7.55,7.65,38193,0
20-Jul-18,7.60,7.78,7.55,7.77,42138,0
27-Jul-18,7.78,8.15,7.72,8.14,46195,1
3-Aug-18,8.12,8.96,7.41,7.82,83824,-1
10-Aug-18,7.61,7.81,7.12,7.52,48573,0
17-Aug-18,7.41,7.78,7.39,7.62,19152,0
24-Aug-18,7.57,7.74,7.39,7.71,12421,0
31-Aug-18,7.78,8.31,7.63,8.05,54483,0
7-Sep-18,8.14,8.29,8.05,8.16,20299,0
14-Sep-18,8.09,8.42,8.02,8.21,80591,1
21-Sep-18,8.24,8.24,8.02,8.06,27101,0
28-Sep-18,8.02,8.09,7.60,7.82,10084,-1
12-Oct-18,7.79,7.90,6.88,7.56,50073,0
19-Oct-18,7.55,7.83,7.42,7.66,22168,0
26-Oct-18,7.64,8.00,7.46,7.62,19476,0
2-Nov-18,7.56,7.72,7.52,7.69,26603,0
9-Nov-18,7.67,7.94,7.50,7.75,25964,0
16-Nov-18,7.71,7.85,7.65,7.77,28942,0
23-Nov-18,7.80,8.29,7.60,8.00,114957,1
30-Nov-18,8.01,8.09,7.56,7.71,27355,-1
7-Dec-18,7.73,7.86,7.60,7.72,56955,0
14-Dec-18,7.70,7.83,7.53,7.70,58828,0
21-Dec-18,7.62,7.72,7.59,7.63,51331,0
28-Dec-18,7.63,7.70,7.40,7.67,66139,0
4-Jan-19,7.66,7.74,7.13,7.64,10961,0
11-Jan-19,7.68,7.68,7.54,7.54,22094,0
18-Jan-19,7.54,7.82,7.45,7.54,77832,0
25-Jan-19,7.54,7.59,7.41,7.50,41727,0
1-Feb-19,7.50,7.54,7.21,7.46,61369,0
15-Feb-19,7.42,7.61,7.42,7.47,20473,0
22-Feb-19,7.50,7.90,7.49,7.70,56915,1
1-Mar-19,7.71,8.66,7.60,8.12,136019,0
8-Mar-19,8.02,8.68,8.02,8.28,145614,0
15-Mar-19,8.28,9.36,8.27,8.94,188000,0
22-Mar-19,9.03,9.40,8.87,9.32,107734,0
29-Mar-19,9.28,9.68,9.22,9.49,92248,0
4-Apr-19,9.54,11.68,9.43,10.70,149323,0
12-Apr-19,10.74,12.15,10.55,11.45,195714,0
19-Apr-19,11.59,11.65,10.81,11.35,102963,0
26-Apr-19,11.37,11.94,11.16,11.53,105395,0
30-Apr-19,11.56,11.77,10.41,11.22,58003,-1
10-May-19,11.10,11.10,10.38,10.84,81791,0
17-May-19,10.80,10.84,10.05,10.15,48833,0
24-May-19,10.10,10.23,9.00,9.29,86572,0
31-May-19,9.45,10.08,9.10,9.18,72182,0
6-Jun-19,9.12,9.37,8.87,9.07,49865,0
14-Jun-19,9.07,10.15,8.91,9.84,63921,0
21-Jun-19,9.84,11.00,9.84,10.62,108790,1
28-Jun-19,10.63,11.55,10.50,11.34,123322,0
5-Jul-19,11.37,12.10,11.23,11.38,143873,0
12-Jul-19,11.40,12.00,10.85,11.02,154749,0
19-Jul-19,11.10,11.43,10.60,10.89,83830,-1
26-Jul-19,10.77,12.17,10.31,12.17,142512,1
2-Aug-19,12.18,12.82,11.75,12.33,249146,0
9-Aug-19,12.33,12.34,11.32,11.92,147495,0
16-Aug-19,11.92,14.24,11.92,14.03,305460,0
23-Aug-19,13.98,15.00,13.78,13.90,215602,0
30-Aug-19,13.60,15.00,13.50,14.56,230615,0
6-Sep-19,14.54,15.80,14.54,15.15,188109,0
12-Sep-19,15.26,15.85,14.62,15.30,126361,0
20-Sep-19,14.50,15.20,13.80,14.00,351380,-1
27-Sep-19,14.12,15.73,13.85,15.30,200877,0
30-Sep-19,15.26,15.55,15.10,15.46,38275,0
11-Oct-19,15.42,15.77,14.95,15.18,144145,0
18-Oct-19,15.19,15.30,14.45,14.65,162366,0
25-Oct-19,14.83,14.83,13.82,14.12,153632,0
1-Nov-19,14.12,14.41,12.63,13.04,182198,0
8-Nov-19,13.07,14.25,13.01,13.99,200011,0
15-Nov-19,13.87,14.03,13.39,13.77,114285,0
22-Nov-19,13.80,14.18,13.48,13.86,95012,0
29-Nov-19,13.82,13.93,12.98,13.26,82513,0
6-Dec-19,13.18,13.62,12.67,13.60,77629,0
13-Dec-19,13.59,14.10,13.27,13.86,107212,0
20-Dec-19,13.85,14.23,13.11,13.30,102994,0
27-Dec-19,13.10,14.53,12.10,14.25,218737,1
3-Jan-20,14.33,15.00,14.00,14.90,167887,0
10-Jan-20,14.91,18.00,13.83,17.58,510905,0
17-Jan-20,17.87,20.39,17.08,19.20,345712,0
23-Jan-20,18.90,19.48,17.88,18.40,190168,0
7-Feb-20,16.56,18.70,16.25,17.26,229950,-1
14-Feb-20,17.08,18.54,16.84,17.16,176059,0
21-Feb-20,17.18,19.26,16.70,18.73,212281,1
28-Feb-20,18.72,18.73,16.09,16.35,223775,-1
6-Mar-20,16.50,19.62,16.43,19.10,322087,1
13-Mar-20,18.74,20.90,18.23,19.16,363876,0
20-Mar-20,19.20,20.41,18.10,19.49,233432,0
27-Mar-20,19.50,23.48,18.83,22.60,490312,0
3-Apr-20,22.52,23.40,21.51,21.78,288604,0
10-Apr-20,21.82,23.59,21.30,23.59,313120,0
17-Apr-20,23.60,25.47,23.22,24.89,226237,0
24-Apr-20,24.74,27.60,24.10,25.25,185476,0
30-Apr-20,25.14,28.11,24.01,26.86,181035,0
8-May-20,27.00,29.85,26.25,29.07,135448,0
15-May-20,28.80,34.30,28.55,33.90,407336,0
22-May-20,33.00,38.80,31.03,32.76,660298,0
29-May-20,32.27,39.18,32.18,38.95,492528,0
5-Jun-20,38.90,40.90,35.24,37.00,430338,0
12-Jun-20,37.00,37.79,33.70,36.44,300243,0
19-Jun-20,36.40,39.23,35.75,37.92,212572,0
24-Jun-20,38.20,39.25,35.90,36.87,152681,-1
3-Jul-20,36.79,37.71,34.67,35.25,292583,0
10-Jul-20,35.15,38.78,34.00,37.10,442857,0
17-Jul-20,36.81,39.25,34.53,37.80,489547,1
24-Jul-20,38.56,43.00,37.42,37.66,590076,0
31-Jul-20,37.91,45.06,37.50,42.41,383654,0
7-Aug-20,42.50,49.70,42.16,46.19,367920,0
14-Aug-20,45.52,46.99,40.28,42.41,292109,0
21-Aug-20,43.00,45.80,41.01,44.10,320685,0
28-Aug-20,44.00,44.05,37.37,41.28,574905,-1
4-Sep-20,40.91,45.01,39.13,40.26,318560,0
11-Sep-20,40.25,40.50,35.50,38.46,197094,0
18-Sep-20,38.55,41.30,38.55,40.54,211616,0
24-Sep-20,40.48,41.10,38.65,39.00,113472,0
