Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,9.92,10.46,9.92,10.42,340635,1
1-Mar-19,10.58,11.72,10.48,11.41,570385,0
8-Mar-19,11.36,12.55,11.14,11.15,767452,0
15-Mar-19,11.11,12.20,11.11,11.59,642523,0
22-Mar-19,11.64,12.15,11.45,11.87,423577,0
29-Mar-19,11.65,11.76,11.10,11.71,311224,0
4-Apr-19,11.72,12.64,11.70,12.43,436026,0
12-Apr-19,12.61,13.09,12.06,12.35,464339,0
19-Apr-19,12.49,12.66,11.81,12.36,336273,0
26-Apr-19,12.34,13.17,11.58,11.58,495439,-1
30-Apr-19,11.63,11.65,11.12,11.29,91280,0
10-May-19,11.00,11.00,9.95,10.56,202690,0
17-May-19,10.38,10.52,9.83,9.91,239213,0
24-May-19,9.91,10.45,9.50,10.02,253191,0
31-May-19,9.96,10.26,9.82,10.00,208019,0
6-Jun-19,9.96,10.35,9.72,9.75,131112,0
14-Jun-19,9.85,10.22,9.71,9.83,150015,0
21-Jun-19,9.84,11.79,9.80,11.55,463919,1
28-Jun-19,11.69,11.72,10.83,11.11,475110,-1
5-Jul-19,11.41,12.25,11.16,11.66,710170,1
12-Jul-19,11.50,11.60,10.76,11.31,397414,-1
19-Jul-19,11.28,12.37,11.22,11.64,501229,1
26-Jul-19,11.59,11.83,11.18,11.56,314316,0
2-Aug-19,11.54,11.90,11.28,11.42,329221,0
9-Aug-19,11.35,11.58,10.36,10.42,249601,-1
16-Aug-19,10.52,10.77,10.22,10.60,179503,0
23-Aug-19,10.68,11.14,10.64,10.82,192687,0
30-Aug-19,10.61,10.87,10.00,10.06,361006,0
6-Sep-19,10.03,10.58,9.98,10.56,286975,0
12-Sep-19,10.60,10.86,10.52,10.73,218111,0
20-Sep-19,10.77,10.95,10.40,10.71,303740,0
27-Sep-19,10.72,10.74,9.96,10.03,224755,0
30-Sep-19,10.09,10.09,9.96,9.97,26703,0
11-Oct-19,10.00,10.61,9.95,10.45,145821,0
18-Oct-19,10.58,10.87,10.37,10.60,281848,0
25-Oct-19,10.65,11.01,10.35,10.92,271344,0
1-Nov-19,11.05,11.15,10.58,10.78,335550,0
8-Nov-19,10.78,10.84,10.31,10.32,270442,0
15-Nov-19,10.25,10.34,10.02,10.04,181702,0
22-Nov-19,10.05,10.30,9.96,10.02,187066,0
29-Nov-19,10.08,10.11,9.77,9.90,165807,0
6-Dec-19,9.91,10.14,9.83,10.11,108911,0
13-Dec-19,10.13,10.19,9.92,10.18,151660,0
20-Dec-19,10.17,10.46,10.10,10.29,257269,1
27-Dec-19,10.29,10.36,10.03,10.28,210838,0
3-Jan-20,10.25,10.67,10.08,10.59,231804,0
10-Jan-20,10.56,12.13,10.53,11.60,638268,0
17-Jan-20,11.60,12.52,11.50,11.69,656003,0
23-Jan-20,11.79,11.79,10.65,10.81,451342,0
7-Feb-20,9.73,12.79,9.73,12.53,1210292,0
14-Feb-20,12.68,13.05,11.31,12.06,1160000,0
21-Feb-20,12.10,12.51,11.88,12.17,919395,0
28-Feb-20,12.17,12.50,11.44,11.70,1019525,0
6-Mar-20,11.96,14.30,11.89,13.43,1560819,0
13-Mar-20,13.14,13.55,11.80,12.23,887724,-1
20-Mar-20,12.30,12.33,11.30,12.08,577244,0
27-Mar-20,11.78,12.04,11.36,11.70,406665,0
3-Apr-20,11.60,11.60,10.88,11.12,270769,0
10-Apr-20,11.28,11.54,11.00,11.00,244039,0
17-Apr-20,10.94,11.20,10.68,11.07,242341,0
24-Apr-20,11.15,11.44,11.07,11.08,270637,0
30-Apr-20,11.15,11.50,10.80,11.32,314990,0
8-May-20,11.32,11.68,11.28,11.55,193539,0
15-May-20,11.58,11.66,11.09,11.11,227016,0
22-May-20,11.30,11.68,10.82,10.87,295975,0
29-May-20,10.81,11.07,10.75,10.89,129274,0
5-Jun-20,10.90,11.20,10.88,10.98,195666,0
12-Jun-20,10.98,11.19,10.83,10.93,172414,0
19-Jun-20,10.96,11.45,10.95,11.24,270293,0
24-Jun-20,11.25,11.28,11.07,11.16,123929,0
3-Jul-20,11.17,11.42,10.89,11.40,263244,0
10-Jul-20,11.45,12.19,11.45,11.79,544753,1
17-Jul-20,11.78,12.64,11.78,11.94,744038,0
24-Jul-20,11.98,12.58,11.69,11.88,350307,0
31-Jul-20,11.83,12.66,11.61,12.36,509732,0
7-Aug-20,12.33,13.13,12.13,12.30,693287,0
14-Aug-20,12.25,12.41,11.56,11.95,378148,0
21-Aug-20,11.96,13.18,11.76,12.60,530272,0
28-Aug-20,12.58,13.55,12.12,12.66,1081989,0
4-Sep-20,12.62,13.12,12.10,12.76,759705,0
11-Sep-20,12.73,13.69,11.92,12.39,1118856,0
18-Sep-20,12.50,13.86,12.33,12.90,1073107,0
25-Sep-20,12.84,12.98,11.71,11.78,494443,0
30-Sep-20,11.80,11.88,11.43,11.45,143478,0
9-Oct-20,11.61,11.79,11.59,11.74,51741,0
16-Oct-20,11.83,12.40,11.72,11.86,329923,0
23-Oct-20,11.92,12.16,11.56,11.67,278173,0
30-Oct-20,11.68,11.87,10.75,11.30,454473,-1
6-Nov-20,11.31,11.35,10.90,10.94,250025,0
13-Nov-20,10.99,11.94,10.99,11.78,471372,0
19-Nov-20,11.78,12.26,11.72,11.93,303392,0
