Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,4.90,4.93,4.80,4.87,282307,0
23-Sep-16,4.90,5.09,4.90,4.99,469583,0
30-Sep-16,4.99,5.05,4.84,4.92,325002,0
14-Oct-16,4.93,5.10,4.91,5.06,530300,0
21-Oct-16,5.05,6.05,4.98,5.60,4557930,1
28-Oct-16,5.65,5.73,5.36,5.39,2272950,-1
4-Nov-16,5.31,5.48,5.22,5.31,1234823,0
11-Nov-16,5.28,5.90,5.24,5.70,3633063,1
18-Nov-16,5.69,5.96,5.58,5.60,1670774,0
25-Nov-16,5.60,5.85,5.53,5.68,1331608,0
2-Dec-16,5.67,6.09,5.64,5.89,1675103,0
9-Dec-16,5.86,5.86,5.56,5.66,801104,0
16-Dec-16,5.66,5.75,5.14,5.75,1152622,0
23-Dec-16,5.80,6.30,5.69,6.14,2707571,0
30-Dec-16,6.06,6.36,5.93,6.02,1390896,0
6-Jan-17,6.05,6.89,6.02,6.79,1661626,0
13-Jan-17,6.72,7.02,6.27,6.32,1348844,0
20-Jan-17,6.28,6.43,5.82,6.30,790056,0
26-Jan-17,6.30,6.45,6.26,6.35,413935,0
3-Feb-17,6.31,6.34,6.16,6.21,98290,0
10-Feb-17,6.20,6.64,6.17,6.46,751047,0
17-Feb-17,6.44,6.94,6.42,6.75,1097752,0
24-Feb-17,6.76,6.97,6.60,6.70,759551,0
3-Mar-17,6.67,7.18,6.45,6.86,1683329,0
10-Mar-17,6.84,7.84,6.81,7.46,1485583,0
17-Mar-17,7.45,7.78,7.30,7.59,969009,0
24-Mar-17,7.65,7.87,7.31,7.67,791590,0
31-Mar-17,7.60,7.79,6.97,7.74,969481,0
7-Apr-17,7.84,8.49,7.58,8.08,1109034,0
14-Apr-17,7.99,8.10,7.34,7.36,1036028,-1
21-Apr-17,7.15,7.52,7.00,7.48,674390,0
28-Apr-17,7.43,7.44,5.85,6.03,1282839,0
5-May-17,5.98,6.02,5.66,5.69,673304,0
12-May-17,5.70,5.70,5.26,5.38,628557,0
19-May-17,5.41,5.53,5.15,5.27,566330,0
26-May-17,5.26,5.34,4.59,4.83,768226,0
2-Jun-17,4.88,5.00,4.54,4.71,399512,0
9-Jun-17,4.70,4.98,4.68,4.93,457907,0
16-Jun-17,4.88,5.36,4.81,5.11,883947,0
23-Jun-17,5.11,5.28,4.90,4.99,490477,0
30-Jun-17,4.98,5.60,4.98,5.27,495783,0
7-Jul-17,5.29,5.47,5.19,5.23,516874,0
14-Jul-17,5.17,5.26,4.85,5.04,477881,0
21-Jul-17,4.95,4.95,4.40,4.61,813834,0
28-Jul-17,4.57,4.70,4.52,4.64,463577,0
4-Aug-17,4.64,5.44,4.57,5.04,1628785,0
11-Aug-17,4.79,4.94,4.58,4.61,695996,0
18-Aug-17,4.61,5.51,4.61,5.51,1289812,1
25-Aug-17,5.62,6.06,5.43,5.54,2486043,0
1-Sep-17,5.50,5.79,5.40,5.71,1516124,0
8-Sep-17,5.65,6.05,5.55,5.78,1370469,0
24-Nov-17,5.20,5.20,4.68,4.68,51434,-1
1-Dec-17,4.40,4.95,4.18,4.67,2008234,0
8-Dec-17,4.62,4.86,4.36,4.70,1066284,0
15-Dec-17,4.68,4.84,4.55,4.61,758236,0
22-Dec-17,4.57,4.65,4.30,4.41,561083,0
29-Dec-17,4.38,4.70,4.29,4.57,691926,0
5-Jan-18,4.56,4.62,4.49,4.53,406529,0
12-Jan-18,4.56,4.85,4.34,4.72,852706,0
19-Jan-18,4.66,4.66,4.41,4.44,706386,0
26-Jan-18,4.43,4.54,4.37,4.45,439269,0
2-Feb-18,4.44,4.44,3.94,4.15,514265,0
9-Feb-18,4.03,4.22,3.81,3.88,402146,0
14-Feb-18,3.89,4.23,3.89,4.05,213178,0
23-Feb-18,4.07,4.11,4.02,4.05,126320,0
2-Mar-18,4.05,4.23,4.04,4.18,361116,0
9-Mar-18,4.16,4.28,4.10,4.24,326316,1
16-Mar-18,4.21,4.53,4.20,4.45,597051,0
23-Mar-18,4.42,4.50,3.93,4.01,673508,-1
30-Mar-18,3.93,4.12,3.86,4.06,337543,0
4-Apr-18,4.04,4.14,3.96,4.05,205624,0
13-Apr-18,4.04,4.17,3.99,4.05,319690,0
20-Apr-18,4.04,4.09,3.82,3.85,341728,0
27-Apr-18,3.83,3.91,3.60,3.65,360412,0
4-May-18,3.62,3.71,3.49,3.59,198819,0
11-May-18,3.58,3.93,3.53,3.93,579853,0
18-May-18,3.76,4.05,3.70,3.82,789318,0
25-May-18,3.84,4.20,3.82,3.86,504362,0
1-Jun-18,3.86,4.38,3.81,4.20,820355,1
8-Jun-18,4.16,4.48,4.05,4.18,658830,0
15-Jun-18,4.16,4.38,3.94,4.04,476674,-1
22-Jun-18,4.02,4.02,3.62,3.75,343986,0
29-Jun-18,3.77,3.94,3.65,3.89,308232,0
6-Jul-18,3.85,3.90,3.39,3.52,322319,0
13-Jul-18,3.51,3.67,3.39,3.54,241544,0
20-Jul-18,3.52,3.75,3.46,3.62,328627,0
27-Jul-18,3.62,3.84,3.60,3.76,364093,0
3-Aug-18,3.72,3.81,3.48,3.49,249084,0
10-Aug-18,3.50,3.52,3.31,3.44,241686,0
17-Aug-18,3.40,3.53,3.32,3.40,230601,0
24-Aug-18,3.40,3.48,3.34,3.41,145082,0
31-Aug-18,3.42,3.45,3.35,3.37,151835,0
7-Sep-18,3.34,3.35,3.01,3.07,305949,0
14-Sep-18,3.07,3.16,2.95,3.10,239127,0
21-Sep-18,3.07,3.36,2.99,3.36,298794,0
28-Sep-18,3.32,3.47,3.24,3.34,469108,0
12-Oct-18,3.29,3.30,2.61,2.75,323533,0
19-Oct-18,2.78,2.80,2.37,2.56,229007,0
26-Oct-18,2.58,3.34,2.58,3.34,340648,0
2-Nov-18,3.49,3.88,3.27,3.54,2035483,1
9-Nov-18,3.52,3.78,3.30,3.34,1149839,-1
16-Nov-18,3.38,3.76,3.33,3.53,963034,1
23-Nov-18,3.52,3.79,3.36,3.39,948377,-1
30-Nov-18,3.38,3.51,3.33,3.41,389532,0
7-Dec-18,3.47,3.69,3.43,3.54,452879,0
14-Dec-18,3.46,3.65,3.40,3.59,348384,0
21-Dec-18,3.50,3.51,3.30,3.31,251100,0
28-Dec-18,3.32,3.38,3.10,3.15,222362,0
4-Jan-19,3.13,3.16,3.00,3.15,140120,0
11-Jan-19,3.19,3.65,3.16,3.42,719175,0
18-Jan-19,3.44,3.54,3.36,3.41,318965,0
25-Jan-19,3.40,3.50,3.34,3.37,189916,0
1-Feb-19,3.41,3.41,3.12,3.30,211004,0
15-Feb-19,3.30,3.48,3.30,3.43,312994,0
22-Feb-19,3.44,3.82,3.37,3.66,1131599,1
1-Mar-19,3.68,3.94,3.64,3.79,1032059,0
8-Mar-19,3.82,4.20,3.66,3.69,1316544,0
15-Mar-19,3.76,4.05,3.76,4.03,1012145,0
22-Mar-19,4.00,4.27,3.92,4.07,829691,0
29-Mar-19,3.93,4.57,3.72,4.57,1116039,0
1-Apr-19,4.99,5.03,4.81,5.03,172050,0
12-Apr-19,5.53,7.52,5.20,6.21,3669015,0
19-Apr-19,6.01,6.68,5.49,6.16,5380280,0
26-Apr-19,6.06,6.18,5.15,5.28,2318542,-1
30-Apr-19,5.28,5.31,4.85,5.00,780662,0
10-May-19,4.60,4.74,4.28,4.58,1778346,0
17-May-19,4.57,4.83,4.31,4.39,1711430,0
24-May-19,4.49,4.83,4.11,4.62,2181390,0
31-May-19,4.54,4.93,4.30,4.56,2375947,0
6-Jun-19,4.60,4.67,3.85,3.93,1092936,0
14-Jun-19,4.03,4.15,3.85,4.01,992706,0
21-Jun-19,4.00,4.27,3.92,4.23,748261,0
28-Jun-19,4.21,4.75,4.19,4.23,1720257,0
5-Jul-19,4.35,4.60,4.25,4.36,1086641,0
12-Jul-19,4.29,4.34,3.93,3.97,597649,0
19-Jul-19,3.87,4.16,3.78,3.91,569320,0
26-Jul-19,3.91,3.93,3.71,3.85,394789,0
2-Aug-19,3.84,3.97,3.66,3.77,423132,0
9-Aug-19,3.71,3.75,3.29,3.30,472576,0
16-Aug-19,3.30,3.40,3.21,3.32,360867,0
23-Aug-19,3.32,3.64,3.32,3.52,798539,0
30-Aug-19,3.44,4.30,3.40,3.73,1701032,0
6-Sep-19,3.76,3.97,3.67,3.85,1080991,0
12-Sep-19,3.84,3.94,3.77,3.82,694679,0
20-Sep-19,3.82,3.87,3.64,3.72,529849,0
27-Sep-19,3.70,3.78,3.41,3.47,450133,0
30-Sep-19,3.71,3.71,3.57,3.58,160853,0
11-Oct-19,3.58,3.58,3.44,3.50,248299,0
18-Oct-19,3.53,3.65,3.35,3.38,425232,0
25-Oct-19,3.39,3.44,3.30,3.42,213250,0
1-Nov-19,3.39,3.45,3.23,3.34,292737,0
8-Nov-19,3.33,3.38,3.27,3.33,249350,0
15-Nov-19,3.30,3.53,3.26,3.37,491008,0
22-Nov-19,3.33,3.48,3.31,3.43,406718,0
29-Nov-19,3.44,3.52,3.40,3.47,419665,0
5-Dec-19,3.48,3.78,3.47,3.62,812393,1
27-Dec-19,3.98,5.83,3.98,5.83,149151,0
3-Jan-20,6.13,6.41,5.01,5.04,4422587,-1
10-Jan-20,4.94,5.18,4.82,4.90,2517014,0
17-Jan-20,4.86,5.03,4.55,4.56,1462007,0
23-Jan-20,4.52,4.66,4.24,4.29,832021,0
7-Feb-20,3.86,3.97,3.47,3.87,1207014,0
14-Feb-20,3.87,4.17,3.81,3.97,1215979,0
21-Feb-20,3.97,4.58,3.95,4.58,1525929,0
28-Feb-20,4.73,5.10,4.26,4.27,2934835,0
6-Mar-20,4.35,4.61,4.31,4.41,1135600,0
13-Mar-20,4.30,5.03,3.96,4.85,2004067,1
20-Mar-20,4.73,4.80,4.05,4.49,2120120,-1
27-Mar-20,4.38,4.68,4.10,4.38,1616974,0
3-Apr-20,4.29,4.60,4.19,4.24,1148865,0
10-Apr-20,4.29,4.50,4.15,4.15,547920,0
17-Apr-20,3.94,3.94,3.55,3.61,1116377,0
24-Apr-20,3.65,3.66,3.23,3.30,725519,0
30-Apr-20,3.27,3.33,2.83,2.89,571519,0
8-May-20,2.87,3.32,2.87,3.16,290702,0
15-May-20,3.17,3.20,3.04,3.07,239052,0
22-May-20,3.06,3.17,2.88,3.14,370716,0
29-May-20,3.11,3.41,3.11,3.37,428615,0
5-Jun-20,3.40,3.53,3.20,3.34,361418,0
12-Jun-20,3.33,3.74,3.33,3.74,449252,0
15-Jun-20,3.74,3.90,3.60,3.76,176388,0
24-Jun-20,3.95,4.10,3.56,3.57,504852,0
3-Jul-20,3.63,3.67,3.35,3.58,485277,0
10-Jul-20,3.60,3.82,3.53,3.71,739938,0
17-Jul-20,3.69,3.85,3.58,3.62,656827,0
24-Jul-20,3.62,3.84,3.60,3.68,465327,0
31-Jul-20,3.72,3.73,3.65,3.67,280871,0
7-Aug-20,3.69,3.82,3.61,3.74,386451,0
14-Aug-20,3.72,4.16,3.68,3.97,582001,1
21-Aug-20,3.97,4.11,3.96,4.07,290073,0
28-Aug-20,4.09,4.17,3.98,4.11,242922,0
4-Sep-20,4.12,4.23,3.95,4.21,376759,0
11-Sep-20,4.18,4.29,4.12,4.16,328905,0
18-Sep-20,4.11,4.20,4.07,4.12,246684,0
24-Sep-20,4.32,4.60,4.20,4.48,589543,0
30-Sep-20,4.47,4.47,3.85,3.85,271087,-1
9-Oct-20,3.88,3.92,3.81,3.82,79784,0
16-Oct-20,3.82,4.02,3.79,3.90,322078,0
23-Oct-20,3.94,3.94,3.80,3.84,145413,0
27-Oct-20,3.83,3.85,3.80,3.81,44065,0
