Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,10.23,10.49,10.10,10.35,238324,0
11-Nov-16,10.32,10.60,10.06,10.58,293683,0
18-Nov-16,10.64,11.30,10.40,10.73,621976,0
25-Nov-16,11.18,12.12,11.11,11.46,1469875,0
2-Dec-16,11.52,11.75,11.01,11.05,630589,0
9-Dec-16,10.79,11.10,10.30,10.52,401927,0
16-Dec-16,10.52,10.62,9.66,10.03,436901,-1
23-Dec-16,10.01,10.21,9.87,10.01,275736,0
30-Dec-16,9.97,10.19,9.70,10.00,283143,0
6-Jan-17,9.96,10.49,9.95,10.44,346056,0
13-Jan-17,10.44,10.75,9.75,9.84,400141,0
20-Jan-17,9.85,9.85,8.89,9.37,246249,0
26-Jan-17,9.37,10.80,9.37,10.40,441129,0
3-Feb-17,10.38,10.58,10.23,10.30,87443,0
10-Feb-17,10.32,10.70,10.09,10.52,609871,1
17-Feb-17,10.60,11.24,10.40,10.55,854906,0
24-Feb-17,10.50,11.07,10.47,10.95,522494,0
3-Mar-17,11.00,11.45,10.87,11.27,704690,0
10-Mar-17,11.25,11.38,10.76,10.87,415867,0
17-Mar-17,10.85,13.86,10.74,13.21,1567111,0
24-Mar-17,13.40,13.98,12.88,13.74,957230,0
31-Mar-17,13.55,14.04,12.94,13.00,710747,0
7-Apr-17,12.99,14.05,12.95,13.88,487460,0
14-Apr-17,13.89,14.47,13.58,13.75,531142,0
21-Apr-17,13.00,13.29,11.82,11.90,628517,-1
28-Apr-17,11.85,11.96,10.69,11.04,499549,0
5-May-17,11.06,11.85,11.05,11.54,330622,0
12-May-17,11.47,11.58,10.29,10.36,322384,0
19-May-17,10.39,11.43,10.39,10.94,350067,0
26-May-17,11.00,11.03,10.20,10.67,322109,0
2-Jun-17,10.78,10.94,9.85,10.35,206666,0
9-Jun-17,10.30,10.80,10.25,10.73,226801,0
16-Jun-17,10.77,10.87,10.19,10.67,370070,0
23-Jun-17,10.70,11.15,10.54,10.81,270634,0
30-Jun-17,10.76,11.47,10.70,11.18,327217,0
7-Jul-17,11.18,11.42,10.98,11.12,364456,0
14-Jul-17,11.08,12.44,11.08,12.10,710461,1
21-Jul-17,11.90,11.90,10.62,11.11,718658,-1
28-Jul-17,11.11,11.67,11.03,11.51,454210,0
4-Aug-17,11.52,12.89,11.52,12.07,825088,0
11-Aug-17,12.26,12.60,11.83,11.98,609691,0
18-Aug-17,11.88,12.21,11.38,11.64,489127,0
25-Aug-17,11.70,11.76,11.10,11.28,325420,0
1-Sep-17,11.32,11.65,11.25,11.58,422474,0
8-Sep-17,11.58,11.70,10.97,11.00,467712,0
15-Sep-17,11.02,11.78,10.90,11.52,623482,0
22-Sep-17,11.45,11.65,11.11,11.16,321909,0
29-Sep-17,11.16,11.45,10.95,11.28,217752,0
13-Oct-17,11.35,11.70,11.32,11.60,350659,0
20-Oct-17,11.80,12.28,11.68,11.98,648886,1
27-Oct-17,11.89,12.16,11.68,11.84,540113,0
3-Nov-17,11.90,11.96,11.25,11.50,350583,-1
10-Nov-17,11.53,12.80,11.34,12.56,702968,1
17-Nov-17,12.55,12.74,11.53,11.69,501588,-1
24-Nov-17,11.50,12.63,11.36,12.57,796174,1
1-Dec-17,12.60,13.27,12.03,13.16,795071,0
8-Dec-17,13.08,13.35,11.90,12.54,648660,0
15-Dec-17,12.45,12.96,12.35,12.38,581989,-1
22-Dec-17,12.30,12.42,11.68,12.04,373063,0
29-Dec-17,12.02,12.27,11.52,11.76,385770,0
5-Jan-18,11.84,12.12,11.71,11.78,357318,0
12-Jan-18,11.75,12.05,11.42,11.66,393436,0
19-Jan-18,11.68,11.78,10.79,11.10,356512,0
26-Jan-18,11.06,11.29,10.99,11.03,171876,0
2-Feb-18,11.04,11.13,9.51,9.73,317689,0
9-Feb-18,9.66,9.85,8.82,9.07,281018,0
14-Feb-18,9.04,9.38,9.04,9.22,100892,0
23-Feb-18,9.25,9.46,9.25,9.35,60458,0
2-Mar-18,9.37,9.73,9.31,9.52,237861,0
9-Mar-18,9.52,10.31,9.48,10.25,269711,0
16-Mar-18,10.28,10.58,10.02,10.06,211112,0
23-Mar-18,10.06,10.41,9.09,9.29,202359,0
30-Mar-18,9.10,10.42,9.08,10.12,232640,0
4-Apr-18,10.17,10.22,9.71,9.77,191937,0
13-Apr-18,9.81,10.17,9.65,10.00,273047,0
20-Apr-18,10.01,10.10,9.31,9.46,265480,0
27-Apr-18,9.46,10.15,9.00,10.00,353115,1
4-May-18,10.05,10.76,10.05,10.57,273698,0
11-May-18,10.55,11.03,10.36,10.70,417525,0
18-May-18,10.75,10.96,10.42,10.90,298472,0
25-May-18,10.86,11.11,10.15,10.24,373146,0
1-Jun-18,10.26,12.12,10.25,12.06,693044,0
8-Jun-18,12.39,12.85,11.28,12.43,573059,0
15-Jun-18,12.50,13.27,12.20,12.60,580248,0
22-Jun-18,12.48,12.99,11.36,12.43,347604,0
29-Jun-18,12.64,13.70,12.54,13.38,554760,0
6-Jul-18,13.39,13.45,11.70,12.14,323142,0
13-Jul-18,12.14,13.16,11.96,13.08,271021,0
20-Jul-18,13.13,13.56,12.93,13.07,328510,0
27-Jul-18,12.49,13.73,12.00,13.35,414149,0
3-Aug-18,13.32,13.75,12.65,13.38,275767,0
10-Aug-18,13.35,14.14,12.88,14.00,400804,0
17-Aug-18,13.95,14.26,12.82,12.98,448931,-1
24-Aug-18,12.80,13.09,12.25,12.79,214523,0
31-Aug-18,12.75,13.14,12.28,12.48,124463,0
7-Sep-18,12.30,12.71,12.02,12.15,101257,0
14-Sep-18,12.16,12.43,11.88,12.02,96067,0
21-Sep-18,12.02,12.17,11.70,12.08,99898,0
28-Sep-18,12.06,12.55,11.97,12.38,99572,0
12-Oct-18,12.13,12.26,10.50,11.25,111932,0
19-Oct-18,11.28,11.37,10.36,10.76,81305,0
26-Oct-18,10.82,11.48,10.70,11.26,82314,0
2-Nov-18,11.26,11.48,10.81,11.28,82082,0
9-Nov-18,11.30,11.79,11.19,11.35,124273,0
16-Nov-18,11.32,12.24,11.32,12.18,183700,0
23-Nov-18,12.09,12.80,11.82,12.01,180562,0
30-Nov-18,11.98,12.13,11.22,11.42,124055,0
7-Dec-18,11.79,11.85,11.10,11.19,102597,0
14-Dec-18,11.15,11.51,10.80,10.81,131578,0
21-Dec-18,10.72,10.75,10.21,10.31,71477,0
28-Dec-18,10.31,10.56,9.98,10.16,74361,0
4-Jan-19,10.16,10.37,9.96,10.30,36477,0
11-Jan-19,10.36,11.18,10.18,10.71,83216,0
18-Jan-19,10.70,10.88,10.20,10.73,77751,0
25-Jan-19,10.73,11.01,10.62,10.75,74138,0
1-Feb-19,10.77,11.18,10.67,11.09,107873,1
15-Feb-19,11.08,12.10,11.08,11.79,171089,0
22-Feb-19,11.84,12.11,11.51,11.86,155858,0
1-Mar-19,11.89,12.60,11.85,12.09,314325,0
8-Mar-19,12.09,12.79,11.41,12.00,386614,0
15-Mar-19,11.78,13.35,11.78,12.93,374318,0
22-Mar-19,12.95,13.58,12.74,13.00,271009,0
29-Mar-19,12.87,13.14,12.38,13.14,212345,0
4-Apr-19,13.14,13.50,13.03,13.24,273231,0
12-Apr-19,13.23,15.05,13.07,14.00,570397,0
19-Apr-19,14.09,14.50,13.60,13.93,269266,0
26-Apr-19,13.98,14.09,13.11,13.19,165880,0
30-Apr-19,13.19,13.24,12.62,12.66,55657,0
10-May-19,12.56,12.59,11.58,12.31,167685,0
17-May-19,12.27,12.30,11.50,11.88,205597,0
24-May-19,11.72,11.79,11.00,11.13,138822,0
31-May-19,11.15,11.50,11.00,11.20,94440,0
6-Jun-19,11.18,11.30,10.49,10.52,86881,-1
14-Jun-19,10.59,11.10,10.40,10.82,98492,0
21-Jun-19,11.00,11.28,10.81,11.25,96885,0
28-Jun-19,11.26,11.36,11.03,11.07,74567,0
5-Jul-19,11.20,11.29,10.96,11.20,122048,0
12-Jul-19,11.19,11.86,10.65,11.70,173834,0
19-Jul-19,11.75,12.17,11.55,12.15,183031,0
26-Jul-19,12.10,12.60,11.67,12.50,164726,0
2-Aug-19,12.48,12.60,11.25,11.60,300212,0
9-Aug-19,11.49,11.50,10.50,10.60,125706,0
16-Aug-19,10.56,11.16,10.36,10.98,65091,0
23-Aug-19,10.99,11.68,10.80,11.57,144802,0
30-Aug-19,11.37,14.09,11.28,11.94,548114,0
6-Sep-19,11.89,12.18,11.78,12.05,317862,1
12-Sep-19,12.08,12.63,11.98,12.30,262144,0
20-Sep-19,12.19,12.55,11.91,12.20,212533,0
27-Sep-19,12.23,12.23,7.60,7.86,269072,-1
30-Sep-19,7.90,7.90,7.68,7.73,24288,0
11-Oct-19,7.73,7.98,7.25,7.90,106693,0
18-Oct-19,7.91,8.08,7.44,7.47,129660,0
25-Oct-19,7.47,7.52,7.18,7.28,119081,0
1-Nov-19,7.28,7.50,7.18,7.36,224696,0
8-Nov-19,7.42,7.67,7.18,7.50,232246,0
15-Nov-19,7.51,7.51,7.02,7.06,124667,0
22-Nov-19,7.07,7.15,6.70,6.75,171069,0
29-Nov-19,6.77,7.04,6.58,6.91,118399,0
6-Dec-19,6.91,6.95,6.69,6.83,126575,0
13-Dec-19,6.83,6.85,6.66,6.75,154289,0
20-Dec-19,6.79,7.08,6.73,6.90,205216,0
27-Dec-19,6.95,6.95,6.70,6.78,140936,0
3-Jan-20,6.78,8.09,6.62,7.46,799764,1
10-Jan-20,7.42,7.68,7.22,7.36,520957,0
17-Jan-20,7.36,7.89,7.31,7.54,506212,0
23-Jan-20,8.28,9.30,7.91,8.95,2276609,0
7-Feb-20,9.80,10.62,8.87,9.18,4014390,0
14-Feb-20,8.56,8.86,8.05,8.45,1628167,0
21-Feb-20,8.38,8.73,7.95,8.09,1398730,-1
28-Feb-20,8.12,8.54,7.72,7.73,1444362,0
6-Mar-20,7.75,8.17,7.73,8.08,801444,0
13-Mar-20,8.06,8.28,6.96,7.31,1025524,0
20-Mar-20,7.43,7.59,6.78,7.12,665347,0
27-Mar-20,7.16,8.34,7.09,7.98,1996535,0
3-Apr-20,7.58,7.97,7.07,7.38,911101,0
10-Apr-20,7.50,8.33,7.40,8.15,1167515,1
17-Apr-20,8.15,8.42,7.72,7.86,1436634,-1
24-Apr-20,7.87,8.07,7.46,7.47,704850,0
30-Apr-20,7.47,7.56,7.08,7.27,323387,0
8-May-20,7.18,7.45,7.12,7.44,230306,0
15-May-20,7.78,7.90,7.48,7.61,461524,0
22-May-20,7.57,7.61,4.93,5.03,346800,0
29-May-20,5.04,5.07,4.98,5.02,280035,0
5-Jun-20,5.03,5.16,5.02,5.11,392216,0
12-Jun-20,5.11,5.19,5.11,5.17,517303,0
19-Jun-20,5.17,5.56,5.16,5.22,948888,0
23-Jun-20,5.21,5.27,5.18,5.22,131338,0
3-Jul-20,5.37,5.57,5.18,5.39,568905,1
10-Jul-20,5.39,5.76,5.36,5.57,1398290,0
17-Jul-20,5.58,5.98,5.32,5.43,1639683,0
24-Jul-20,5.46,5.62,5.22,5.25,897059,-1
31-Jul-20,5.25,5.65,5.16,5.61,805812,0
7-Aug-20,5.65,5.78,5.36,5.47,924630,0
12-Aug-20,6.02,6.02,6.02,6.02,71464,0
