Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,7.84,8.61,7.21,7.33,186098,0
5-Jul-19,7.49,7.62,7.21,7.28,100084,0
12-Jul-19,7.30,7.42,6.80,6.94,87194,0
19-Jul-19,6.93,7.31,6.86,7.01,70640,0
26-Jul-19,7.04,7.04,6.51,6.81,49275,0
2-Aug-19,6.81,6.90,6.40,6.48,47697,0
9-Aug-19,6.70,6.88,5.99,6.08,132415,0
16-Aug-19,6.12,6.29,5.85,6.12,71187,0
23-Aug-19,6.27,6.68,6.15,6.30,96263,0
30-Aug-19,6.21,6.65,6.19,6.47,99466,0
6-Sep-19,6.45,6.88,6.45,6.88,97012,1
12-Sep-19,6.92,7.28,6.87,7.08,73307,0
20-Sep-19,7.09,7.15,6.85,6.95,60846,0
27-Sep-19,6.96,7.06,6.52,6.75,71948,0
30-Sep-19,6.73,6.83,6.61,6.64,9664,-1
11-Oct-19,6.70,6.90,6.56,6.87,41433,0
18-Oct-19,6.91,7.19,6.56,6.56,57617,0
25-Oct-19,6.51,6.87,6.51,6.81,65000,0
31-Oct-19,6.83,7.07,6.46,6.53,77519,0
8-Nov-19,7.00,7.00,6.16,6.25,141576,0
15-Nov-19,6.14,6.40,6.10,6.29,54851,0
22-Nov-19,6.27,6.34,6.18,6.21,36050,0
29-Nov-19,6.21,6.26,6.01,6.16,25352,0
6-Dec-19,6.12,6.27,6.02,6.22,26617,0
13-Dec-19,6.20,6.29,6.12,6.27,34539,0
20-Dec-19,6.33,6.58,6.26,6.48,69014,1
27-Dec-19,6.54,6.54,6.30,6.42,49898,0
3-Jan-20,6.25,6.73,6.25,6.70,66003,0
10-Jan-20,6.62,6.77,6.36,6.61,120393,0
17-Jan-20,6.59,6.70,6.43,6.45,49759,0
23-Jan-20,6.45,6.52,5.96,5.99,57038,-1
7-Feb-20,5.39,6.02,4.85,5.87,184559,0
14-Feb-20,5.63,5.72,5.25,5.29,167227,0
21-Feb-20,5.33,5.68,5.30,5.62,167023,0
28-Feb-20,5.61,5.64,5.07,5.13,233565,0
6-Mar-20,5.13,6.04,5.13,5.82,353048,0
13-Mar-20,5.72,6.59,5.50,6.49,505037,1
20-Mar-20,6.50,6.69,6.05,6.19,326413,-1
27-Mar-20,6.06,7.79,6.06,7.73,428904,1
3-Apr-20,7.68,8.25,7.40,7.98,366426,0
10-Apr-20,7.98,8.60,6.75,6.75,534346,-1
17-Apr-20,6.08,6.48,5.52,5.54,532076,0
24-Apr-20,5.54,5.83,5.40,5.45,260428,0
30-Apr-20,5.49,5.51,4.97,5.24,144326,0
8-May-20,5.24,5.37,5.19,5.30,88547,0
15-May-20,5.30,5.58,5.05,5.58,222671,0
22-May-20,5.65,5.90,5.30,5.30,400741,0
29-May-20,5.32,5.67,5.16,5.53,231661,0
5-Jun-20,5.48,6.36,5.48,5.85,437731,1
12-Jun-20,5.83,5.98,5.55,5.69,282992,0
19-Jun-20,5.67,5.78,5.57,5.67,148074,-1
24-Jun-20,5.68,5.70,5.38,5.41,86824,0
3-Jul-20,5.38,5.66,5.32,5.65,128459,0
10-Jul-20,5.67,6.15,5.64,5.98,301108,0
17-Jul-20,5.94,6.30,5.75,5.83,343166,0
24-Jul-20,5.85,6.64,5.83,6.22,580659,1
31-Jul-20,6.27,6.37,5.99,6.32,204544,0
7-Aug-20,6.34,6.87,6.31,6.47,340746,0
12-Aug-20,6.47,6.58,6.27,6.41,93448,0
