Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,14.30,15.01,14.05,14.36,242139,0
1-Dec-17,14.33,15.03,14.15,14.91,199829,0
8-Dec-17,14.99,16.21,14.35,15.71,860341,1
15-Dec-17,15.61,16.29,15.36,15.80,628561,0
22-Dec-17,15.71,16.22,15.24,15.87,465514,0
29-Dec-17,15.90,15.90,14.56,14.84,359656,-1
5-Jan-18,14.81,15.17,14.66,14.82,253671,0
12-Jan-18,14.75,14.89,14.39,14.46,231611,0
19-Jan-18,14.40,14.43,13.37,13.89,232002,0
26-Jan-18,13.89,14.27,13.66,13.92,158704,0
2-Feb-18,13.91,13.92,12.07,12.21,197050,0
9-Feb-18,11.99,12.30,11.02,11.23,172044,0
14-Feb-18,11.29,11.74,11.29,11.65,80940,0
23-Feb-18,11.73,11.94,11.67,11.86,54001,0
2-Mar-18,11.92,12.97,11.84,12.69,285827,0
9-Mar-18,12.75,13.45,12.57,13.03,264232,0
16-Mar-18,13.06,13.46,12.62,12.74,290008,0
23-Mar-18,12.75,13.28,11.86,11.94,302555,0
30-Mar-18,11.56,13.60,11.47,13.54,351648,1
4-Apr-18,13.79,14.89,13.55,13.58,460533,0
13-Apr-18,13.53,13.83,13.26,13.51,294908,0
20-Apr-18,13.53,14.90,12.96,14.47,727626,0
27-Apr-18,14.52,15.67,14.45,14.84,943269,0
4-May-18,14.71,15.21,14.10,14.80,310753,0
11-May-18,14.80,15.00,14.22,14.22,354515,0
18-May-18,14.07,14.88,13.95,14.86,349778,0
25-May-18,14.79,15.49,14.17,14.20,535356,-1
1-Jun-18,14.22,14.27,13.05,13.35,257344,0
8-Jun-18,13.33,13.79,13.05,13.15,200028,0
15-Jun-18,13.10,13.25,12.75,12.95,184026,0
22-Jun-18,12.81,13.09,11.67,12.17,187709,0
29-Jun-18,12.30,13.26,11.81,13.26,265951,0
6-Jul-18,13.27,13.43,12.63,13.20,341026,0
13-Jul-18,13.23,14.34,12.68,14.15,503891,1
20-Jul-18,14.09,14.54,13.67,14.02,441113,0
27-Jul-18,13.95,14.54,13.55,13.73,428867,0
3-Aug-18,13.72,13.78,12.41,12.56,281120,-1
10-Aug-18,12.57,12.85,12.10,12.76,249845,0
17-Aug-18,12.58,13.05,12.21,12.31,202739,0
24-Aug-18,12.25,12.66,12.14,12.48,152330,0
31-Aug-18,12.58,12.96,12.48,12.60,177060,0
7-Sep-18,12.53,13.73,12.51,13.23,364999,1
14-Sep-18,13.19,14.02,12.92,13.52,350522,0
21-Sep-18,13.42,13.92,13.19,13.69,274397,0
28-Sep-18,13.59,13.85,13.42,13.58,164529,0
12-Oct-18,13.31,13.31,10.86,11.61,204271,-1
19-Oct-18,11.70,11.80,10.80,11.60,163418,0
26-Oct-18,11.60,12.21,10.99,11.39,196666,0
2-Nov-18,11.27,12.04,11.12,12.04,193850,0
9-Nov-18,12.00,12.17,11.69,11.71,161662,0
16-Nov-18,11.71,12.38,11.66,12.36,227011,0
23-Nov-18,12.35,12.55,11.33,11.38,204215,0
30-Nov-18,11.38,11.82,11.12,11.32,170348,0
7-Dec-18,11.60,12.25,11.60,12.24,324735,0
14-Dec-18,12.11,12.26,11.60,11.65,199491,0
21-Dec-18,11.58,12.24,11.24,11.37,257345,0
28-Dec-18,11.34,11.55,10.89,10.94,189063,0
4-Jan-19,11.00,11.48,10.88,11.44,130020,0
11-Jan-19,11.49,11.87,11.42,11.76,359497,0
18-Jan-19,11.76,11.93,11.44,11.62,180831,0
25-Jan-19,11.58,11.98,11.32,11.74,219365,0
1-Feb-19,11.75,11.92,11.03,11.43,169486,0
15-Feb-19,11.43,12.47,11.40,12.27,334640,1
22-Feb-19,12.40,12.98,12.28,12.88,398334,0
1-Mar-19,12.93,14.04,12.93,13.46,541422,0
8-Mar-19,13.56,15.65,13.51,14.88,783428,0
15-Mar-19,15.02,16.30,14.45,14.76,703945,0
22-Mar-19,14.71,15.55,14.58,15.28,383262,0
29-Mar-19,15.00,16.57,14.34,15.40,582172,0
4-Apr-19,15.37,17.06,15.37,16.64,594207,0
12-Apr-19,16.68,16.76,15.41,15.77,415922,0
19-Apr-19,16.00,16.33,15.38,15.75,302883,0
26-Apr-19,15.76,15.99,14.59,14.82,284131,0
30-Apr-19,14.98,16.18,14.75,15.74,225629,0
10-May-19,15.30,16.80,14.40,16.73,644069,0
17-May-19,16.47,16.56,15.44,15.51,529063,-1
24-May-19,15.58,17.30,15.23,15.70,838528,0
31-May-19,15.73,17.69,15.55,16.67,1362640,0
6-Jun-19,16.70,17.26,14.92,15.08,562461,0
14-Jun-19,15.07,15.87,14.91,15.38,429485,0
21-Jun-19,15.37,16.22,15.11,15.99,311277,0
28-Jun-19,15.95,16.60,15.28,16.48,475877,1
5-Jul-19,16.95,16.99,15.35,15.65,718207,-1
12-Jul-19,15.56,15.63,15.01,15.07,369904,0
19-Jul-19,15.06,15.58,15.00,15.11,268836,0
26-Jul-19,15.11,15.40,14.51,15.35,260677,0
2-Aug-19,15.48,15.73,14.69,14.89,336422,0
9-Aug-19,14.90,15.55,13.48,14.04,342023,0
16-Aug-19,14.04,15.39,14.04,15.20,332736,0
23-Aug-19,15.46,16.44,15.32,16.17,537335,1
30-Aug-19,16.30,17.37,16.00,16.71,757562,0
6-Sep-19,16.83,18.65,16.83,18.27,986945,0
12-Sep-19,18.37,18.75,17.70,18.03,523633,0
20-Sep-19,18.05,18.12,17.16,17.72,450980,0
27-Sep-19,17.71,19.18,15.92,16.31,1249762,0
30-Sep-19,16.26,16.47,15.81,15.88,95116,0
11-Oct-19,15.90,16.58,15.63,16.24,381206,0
18-Oct-19,16.40,16.95,15.88,16.07,394383,0
25-Oct-19,15.90,16.30,15.19,15.97,299062,0
1-Nov-19,16.08,16.72,16.02,16.31,447798,0
8-Nov-19,16.42,17.28,16.26,16.69,464797,0
15-Nov-19,16.60,16.60,14.80,15.40,417973,-1
22-Nov-19,15.23,15.62,14.96,15.06,211905,0
29-Nov-19,15.03,15.28,14.51,15.19,226799,0
6-Dec-19,15.15,15.99,15.02,15.89,342692,0
13-Dec-19,15.93,16.95,15.83,16.80,478781,1
20-Dec-19,16.84,17.24,16.35,16.35,502070,0
27-Dec-19,16.28,17.67,15.59,17.20,720699,0
3-Jan-20,17.25,18.35,16.72,18.13,766822,0
10-Jan-20,17.80,19.74,17.63,19.12,984964,0
17-Jan-20,19.14,19.92,18.92,19.26,567252,0
23-Jan-20,19.25,20.15,18.13,19.00,619311,0
7-Feb-20,17.10,20.99,16.64,20.79,889884,0
14-Feb-20,20.80,23.83,20.38,22.45,1254049,0
21-Feb-20,22.36,26.73,22.36,25.75,1519491,0
28-Feb-20,25.76,27.42,23.41,23.48,1426716,0
6-Mar-20,24.01,27.11,23.70,24.05,983723,0
13-Mar-20,23.45,24.73,21.85,23.75,848171,-1
20-Mar-20,23.98,23.98,21.12,22.05,736836,0
27-Mar-20,21.01,21.34,19.52,19.66,626397,0
3-Apr-20,19.35,20.08,18.39,19.23,619821,0
10-Apr-20,19.80,20.70,19.33,19.46,434710,0
17-Apr-20,19.47,21.40,19.00,20.69,561955,0
24-Apr-20,20.88,21.62,19.26,19.39,571990,0
30-Apr-20,19.37,20.50,17.36,20.32,661171,1
8-May-20,20.16,21.58,20.07,21.25,544220,0
15-May-20,21.25,22.75,20.66,22.37,951019,0
22-May-20,22.47,23.44,21.15,21.42,1341627,0
29-May-20,21.40,21.90,20.22,20.85,723039,0
5-Jun-20,20.97,22.45,20.97,22.07,741439,0
12-Jun-20,22.20,22.27,20.58,20.87,595147,0
19-Jun-20,20.70,21.74,20.35,21.61,640057,0
24-Jun-20,21.63,22.55,21.58,22.35,454829,0
3-Jul-20,22.20,24.18,21.88,23.91,1105914,0
10-Jul-20,24.02,29.42,23.81,28.22,1805192,0
17-Jul-20,28.02,28.53,25.06,26.28,1378002,0
24-Jul-20,27.10,31.50,27.10,28.47,2234235,0
31-Jul-20,29.41,39.31,29.18,37.00,1891390,0
7-Aug-20,38.20,48.29,36.52,47.68,1760942,0
14-Aug-20,47.60,52.30,44.13,47.02,1383994,0
21-Aug-20,46.50,48.15,42.00,42.66,1086471,0
28-Aug-20,42.92,45.60,39.70,44.84,960669,0
4-Sep-20,44.71,46.60,42.05,42.97,644519,-1
11-Sep-20,42.85,44.20,38.68,39.57,517178,0
18-Sep-20,40.19,46.21,38.65,45.96,643923,0
25-Sep-20,45.83,47.90,42.00,42.37,656547,0
30-Sep-20,43.00,47.66,43.00,44.80,463615,0
9-Oct-20,46.01,46.10,43.98,45.17,133108,0
16-Oct-20,45.30,52.06,45.20,48.73,612462,1
23-Oct-20,49.22,49.38,42.81,43.00,480452,-1
30-Oct-20,43.43,44.90,41.06,41.75,441830,0
6-Nov-20,41.78,43.89,40.80,42.00,421249,0
13-Nov-20,41.77,45.18,39.12,40.24,455334,0
19-Nov-20,40.54,43.68,39.27,43.50,410262,0
