Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,18.98,21.65,18.34,19.48,394906,0
14-Sep-16,18.78,19.28,18.30,18.48,77041,0
23-Sep-16,18.53,19.77,18.53,19.10,161669,0
30-Sep-16,19.03,21.84,18.93,21.53,348296,0
14-Oct-16,21.63,21.85,20.58,21.21,190132,0
21-Oct-16,21.26,21.39,19.98,20.25,106370,0
28-Oct-16,20.23,20.60,19.68,19.94,79188,0
4-Nov-16,19.74,20.96,19.09,20.88,128758,0
11-Nov-16,20.78,21.31,20.35,20.40,162073,0
18-Nov-16,20.33,25.48,20.30,23.74,533544,0
25-Nov-16,23.64,24.48,21.37,21.79,466156,0
2-Dec-16,21.79,22.15,19.36,19.74,266810,-1
9-Dec-16,19.38,20.49,19.23,19.91,107920,0
16-Dec-16,19.79,19.91,18.07,18.64,108819,0
23-Dec-16,18.67,19.87,18.47,19.74,107077,0
30-Dec-16,19.74,20.78,19.31,19.76,116611,0
6-Jan-17,19.80,20.07,18.98,19.28,57186,0
13-Jan-17,19.11,19.64,18.70,19.20,71090,0
20-Jan-17,19.38,19.46,17.08,17.70,70308,0
26-Jan-17,17.71,18.58,17.70,18.41,53496,0
3-Feb-17,18.48,18.57,18.26,18.34,7017,0
10-Feb-17,18.33,19.32,18.10,18.89,72920,0
17-Feb-17,18.98,22.48,18.79,20.63,584648,1
24-Feb-17,20.23,20.71,19.73,20.32,316109,0
3-Mar-17,20.54,20.57,19.36,19.45,167387,-1
10-Mar-17,19.63,20.58,19.48,19.75,153585,0
17-Mar-17,19.82,20.48,19.37,19.79,129824,0
24-Mar-17,19.71,19.82,18.56,18.74,121631,0
31-Mar-17,18.84,19.22,17.77,17.99,89676,0
7-Apr-17,18.18,19.93,18.18,19.06,121018,0
14-Apr-17,19.19,20.01,18.28,19.17,146917,0
21-Apr-17,18.99,19.01,16.77,17.14,105175,0
28-Apr-17,17.14,19.25,16.64,18.12,116308,0
5-May-17,18.16,18.65,17.05,17.84,109509,0
12-May-17,17.18,17.47,15.23,15.80,87575,0
19-May-17,15.76,16.36,15.58,16.12,44746,0
26-May-17,16.07,16.16,14.68,15.44,49818,0
2-Jun-17,15.49,15.97,14.82,15.14,23000,0
9-Jun-17,15.63,16.47,15.32,16.23,45710,0
16-Jun-17,16.24,16.51,15.96,16.27,41101,0
23-Jun-17,16.37,16.37,15.45,15.56,30509,0
30-Jun-17,15.76,16.19,15.49,15.69,37217,0
7-Jul-17,15.68,15.96,15.42,15.54,42154,0
14-Jul-17,15.49,15.56,14.61,14.91,35914,0
21-Jul-17,15.07,15.07,13.61,14.05,49862,0
28-Jul-17,14.11,14.99,13.91,14.49,44484,0
4-Aug-17,14.39,14.74,14.01,14.07,36648,0
11-Aug-17,13.97,15.52,13.97,14.20,71416,0
18-Aug-17,14.27,15.01,14.27,14.53,43482,0
25-Aug-17,14.53,14.79,14.12,14.35,34336,0
1-Sep-17,14.36,16.81,14.36,16.42,326691,1
8-Sep-17,15.94,16.30,15.70,16.17,118835,0
15-Sep-17,16.12,16.16,15.54,15.73,71587,-1
22-Sep-17,15.73,16.39,15.63,15.80,72807,0
29-Sep-17,15.79,15.95,15.29,15.91,31539,0
13-Oct-17,16.01,16.43,15.44,16.36,83690,0
20-Oct-17,16.31,16.60,15.70,16.30,116300,0
27-Oct-17,16.37,16.77,16.09,16.60,144036,1
3-Nov-17,16.76,16.76,14.75,16.59,177703,0
10-Nov-17,16.53,16.66,15.83,16.17,88971,0
17-Nov-17,16.21,16.28,14.61,14.65,56563,-1
24-Nov-17,14.56,15.11,13.91,14.15,50727,0
1-Dec-17,14.15,14.34,13.84,14.29,22622,0
8-Dec-17,14.16,14.33,12.81,13.49,35123,0
15-Dec-17,13.50,13.61,13.11,13.30,29446,0
22-Dec-17,13.21,13.49,12.59,12.66,25167,0
29-Dec-17,12.54,14.85,12.14,14.64,67095,0
5-Jan-18,14.57,14.58,14.01,14.23,53062,0
12-Jan-18,14.11,14.49,13.46,13.80,29802,0
19-Jan-18,13.82,14.46,13.59,13.89,36074,0
26-Jan-18,13.89,14.14,13.41,13.47,22906,0
2-Feb-18,13.62,13.62,12.59,13.06,21629,0
9-Feb-18,12.62,12.99,10.08,10.43,70516,0
14-Feb-18,10.42,10.88,10.41,10.66,12641,0
23-Feb-18,10.79,11.22,10.68,10.94,9585,0
2-Mar-18,11.09,11.78,10.91,11.58,28764,0
9-Mar-18,11.58,12.27,11.42,12.01,27815,0
16-Mar-18,11.94,12.96,11.26,12.37,60938,1
23-Mar-18,12.22,12.84,11.27,11.70,156042,-1
30-Mar-18,10.81,11.47,10.34,11.39,115928,0
4-Apr-18,11.33,11.94,11.26,11.61,41974,0
13-Apr-18,11.51,11.60,11.11,11.35,38692,0
20-Apr-18,11.29,11.52,10.76,11.30,35048,0
27-Apr-18,11.21,11.76,11.10,11.65,60775,0
4-May-18,11.65,11.70,10.93,11.01,26597,0
11-May-18,11.01,11.70,10.99,11.40,50758,0
18-May-18,11.37,11.40,11.00,11.12,30786,0
25-May-18,11.14,11.32,10.88,10.91,34120,0
1-Jun-18,10.86,11.06,10.13,10.15,29291,0
8-Jun-18,10.20,10.46,9.82,10.34,30080,0
15-Jun-18,10.20,10.21,9.61,9.68,20060,0
22-Jun-18,10.21,10.21,7.37,8.08,87051,0
29-Jun-18,8.01,8.01,7.49,7.81,60173,0
6-Jul-18,7.78,8.31,7.53,7.73,56713,0
13-Jul-18,7.85,8.07,7.62,8.04,32788,0
20-Jul-18,8.04,9.20,7.96,8.60,68722,0
27-Jul-18,8.51,9.01,8.37,8.72,53500,1
3-Aug-18,8.72,9.15,8.19,8.54,44982,0
10-Aug-18,8.33,8.78,8.23,8.73,32407,0
17-Aug-18,8.57,8.69,7.84,7.96,26808,-1
24-Aug-18,7.96,8.38,7.80,8.06,17646,0
31-Aug-18,8.04,9.91,7.80,9.37,92421,1
7-Sep-18,8.89,9.10,8.01,8.17,115652,-1
14-Sep-18,8.17,8.17,7.60,7.60,42486,0
21-Sep-18,7.60,8.01,7.55,7.94,47876,0
28-Sep-18,7.81,7.97,7.62,7.74,21938,0
12-Oct-18,7.66,7.81,6.84,7.09,39590,0
19-Oct-18,7.07,7.26,6.44,6.70,31201,0
26-Oct-18,6.69,7.12,6.55,6.77,43531,0
2-Nov-18,6.68,7.22,6.57,7.19,57572,0
9-Nov-18,7.18,7.31,7.04,7.17,46268,0
16-Nov-18,7.17,8.91,7.11,8.44,107367,1
23-Nov-18,8.59,8.99,7.76,7.82,166271,-1
30-Nov-18,7.82,10.66,7.71,10.06,469195,1
7-Dec-18,10.21,10.90,8.83,8.96,415063,-1
14-Dec-18,8.77,9.19,8.46,8.71,157907,0
21-Dec-18,8.72,9.91,8.48,8.48,250409,0
28-Dec-18,8.43,8.78,8.02,8.34,126022,0
4-Jan-19,8.46,9.26,8.26,9.26,54565,0
11-Jan-19,10.35,12.28,9.91,10.38,903275,1
18-Jan-19,10.39,11.37,9.67,9.91,589259,-1
25-Jan-19,9.90,14.82,9.73,14.82,1200700,1
1-Feb-19,14.61,14.61,10.03,10.51,901080,-1
15-Feb-19,10.53,13.05,10.47,12.01,812907,0
22-Feb-19,11.97,13.91,11.96,13.40,773828,0
1-Mar-19,13.50,14.39,12.71,13.02,822853,0
8-Mar-19,13.70,13.96,12.71,13.39,717937,0
15-Mar-19,13.38,15.19,12.91,13.36,824002,0
22-Mar-19,13.51,15.56,12.88,15.19,644225,0
29-Mar-19,14.42,14.75,12.72,13.81,414383,0
4-Apr-19,13.69,14.84,13.56,13.64,319797,0
12-Apr-19,13.64,14.31,13.16,13.32,238886,0
19-Apr-19,13.44,13.51,12.76,12.95,138563,0
26-Apr-19,13.01,13.04,11.64,11.68,131541,0
30-Apr-19,11.71,11.84,10.55,11.40,57473,0
10-May-19,11.21,11.21,10.14,10.83,119970,0
17-May-19,10.61,11.80,10.51,10.61,132147,0
24-May-19,10.71,11.21,10.22,10.36,77477,0
31-May-19,10.34,11.69,10.34,11.38,149761,0
6-Jun-19,11.33,11.49,10.49,10.49,81330,0
14-Jun-19,10.43,11.86,10.43,11.27,154591,0
21-Jun-19,11.09,12.29,11.09,11.92,222479,0
28-Jun-19,11.91,12.01,11.26,11.35,88222,0
5-Jul-19,11.59,12.14,11.58,11.93,138152,0
12-Jul-19,11.83,11.99,11.24,11.67,116167,0
19-Jul-19,11.67,11.88,11.38,11.77,81544,0
26-Jul-19,11.69,11.81,10.84,11.49,110459,0
2-Aug-19,11.46,11.71,10.67,10.82,68775,0
9-Aug-19,10.75,10.90,9.55,9.58,54694,0
16-Aug-19,9.67,9.79,9.32,9.53,62520,0
23-Aug-19,9.57,10.01,9.57,9.96,94415,0
30-Aug-19,9.69,10.06,9.51,9.68,90386,0
6-Sep-19,9.75,10.42,9.71,10.21,97732,0
12-Sep-19,10.34,10.60,10.26,10.53,65762,0
20-Sep-19,10.54,10.65,10.11,10.41,64121,0
27-Sep-19,10.34,10.38,9.54,9.99,62267,0
30-Sep-19,9.96,10.06,9.86,9.88,7333,0
11-Oct-19,9.87,10.04,9.75,9.91,27122,0
18-Oct-19,10.01,10.10,9.57,9.61,42180,0
25-Oct-19,9.63,9.99,9.39,9.93,43549,0
1-Nov-19,9.86,10.00,9.38,9.58,55822,0
8-Nov-19,9.62,9.66,9.21,9.24,36822,0
15-Nov-19,9.19,9.25,8.61,8.72,57702,0
22-Nov-19,8.63,8.96,8.63,8.79,30642,0
29-Nov-19,8.79,9.02,8.62,8.67,36188,0
6-Dec-19,8.72,9.00,8.67,8.98,28097,0
13-Dec-19,8.97,9.11,8.79,8.94,51554,0
20-Dec-19,8.95,9.30,8.90,9.09,71475,1
27-Dec-19,9.15,9.20,8.87,9.11,58196,0
3-Jan-20,9.06,9.47,8.97,9.39,56342,0
10-Jan-20,9.33,9.57,9.24,9.48,94005,0
17-Jan-20,9.46,9.57,9.24,9.30,55644,0
23-Jan-20,9.30,9.46,8.76,8.86,60545,-1
7-Feb-20,7.85,7.93,7.21,7.90,86597,0
14-Feb-20,7.90,8.74,7.86,8.30,112652,0
21-Feb-20,8.35,8.85,8.26,8.63,102680,0
28-Feb-20,8.65,9.01,8.11,8.16,127525,0
6-Mar-20,8.19,10.19,8.19,9.53,420945,1
13-Mar-20,9.31,9.56,8.23,8.70,140690,-1
20-Mar-20,8.79,9.03,8.17,8.81,114166,0
27-Mar-20,8.60,9.67,8.53,9.22,221632,0
3-Apr-20,9.10,9.67,8.77,9.17,156688,0
10-Apr-20,9.34,9.67,9.03,9.03,130224,0
17-Apr-20,9.02,9.31,8.78,9.12,82976,0
24-Apr-20,9.20,9.90,9.15,9.45,245365,1
30-Apr-20,9.38,9.65,8.91,9.17,116468,-1
8-May-20,9.09,9.87,9.07,9.77,109071,0
15-May-20,9.77,9.84,9.46,9.72,158492,0
22-May-20,9.82,10.41,9.47,9.54,223018,0
29-May-20,9.48,9.97,9.35,9.97,141831,0
5-Jun-20,10.08,10.21,9.80,9.99,176571,1
12-Jun-20,10.01,10.09,9.47,9.62,119325,-1
19-Jun-20,9.52,9.71,9.48,9.58,60123,0
24-Jun-20,9.61,9.61,9.20,9.26,54825,0
3-Jul-20,9.14,9.51,9.08,9.47,50272,0
10-Jul-20,9.51,10.62,9.47,10.48,211550,1
17-Jul-20,10.50,10.72,9.82,9.92,148807,-1
24-Jul-20,10.04,10.59,9.81,9.84,129196,0
31-Jul-20,9.86,10.01,9.64,9.93,65692,0
7-Aug-20,10.02,10.46,9.95,10.35,139414,1
14-Aug-20,10.42,12.88,10.15,12.60,618269,0
21-Aug-20,12.29,15.16,12.25,14.74,1195465,0
28-Aug-20,14.49,15.00,12.25,12.76,797561,-1
4-Sep-20,13.22,13.39,12.00,12.45,323974,0
11-Sep-20,12.48,12.69,11.50,11.76,197916,0
18-Sep-20,12.02,12.21,11.66,12.15,110037,0
25-Sep-20,12.20,12.22,11.32,11.43,96051,0
30-Sep-20,11.38,11.49,10.92,10.93,60584,0
9-Oct-20,11.01,11.26,11.01,11.16,28645,0
16-Oct-20,11.35,11.54,11.19,11.34,101624,0
23-Oct-20,11.44,11.48,10.75,10.80,87378,0
30-Oct-20,10.80,10.92,9.88,9.92,157118,0
6-Nov-20,9.97,10.22,9.67,10.11,113979,0
13-Nov-20,10.18,10.45,10.08,10.32,107186,0
20-Nov-20,10.37,10.46,10.21,10.34,82682,0
27-Nov-20,10.33,10.44,10.00,10.14,85422,0
4-Dec-20,10.14,10.24,10.01,10.10,70348,0
11-Dec-20,10.10,10.14,9.26,9.34,73761,0
18-Dec-20,9.33,9.39,9.02,9.20,55873,0
25-Dec-20,9.24,9.25,8.64,8.90,65990,0
31-Dec-20,8.88,8.95,8.60,8.84,48462,0
8-Jan-21,8.84,8.99,8.17,8.31,92894,0
15-Jan-21,8.31,8.58,7.97,8.53,84828,0
22-Jan-21,8.51,8.70,8.38,8.52,78304,0
29-Jan-21,8.52,8.52,8.14,8.32,55775,0
5-Feb-21,8.32,8.66,8.08,8.21,48227,0
10-Feb-21,8.14,8.48,8.08,8.46,25371,0
19-Feb-21,8.52,8.82,8.52,8.79,30546,0
26-Feb-21,8.79,8.94,8.53,8.83,95457,1
5-Mar-21,8.85,9.01,8.74,8.99,61062,0
12-Mar-21,9.00,9.55,8.94,9.27,215370,0
19-Mar-21,9.27,9.38,8.97,9.15,110200,0
26-Mar-21,9.15,9.25,8.79,8.92,63338,0
2-Apr-21,8.98,9.34,8.88,9.04,97621,0
9-Apr-21,9.02,9.33,8.93,9.26,68049,0
16-Apr-21,9.25,9.39,9.07,9.33,61304,0
23-Apr-21,9.33,9.37,8.93,8.94,60717,0
30-Apr-21,8.94,9.11,8.80,9.00,36080,0
7-May-21,9.00,9.10,8.95,8.98,13044,0
14-May-21,8.98,9.03,8.51,8.92,46599,0
21-May-21,8.89,8.92,8.73,8.90,37782,0
28-May-21,8.94,9.14,8.91,8.98,36755,0
4-Jun-21,8.98,9.20,8.97,9.09,35186,0
11-Jun-21,9.04,9.42,8.98,9.20,43854,0
18-Jun-21,9.13,9.30,9.12,9.20,27613,0
25-Jun-21,9.17,11.43,9.13,10.91,315269,0
2-Jul-21,10.60,10.89,9.62,10.14,357131,0
9-Jul-21,10.03,10.28,9.64,9.75,161745,0
16-Jul-21,9.77,10.66,9.74,10.38,328463,0
23-Jul-21,10.25,10.64,9.93,10.45,195277,0
30-Jul-21,10.49,10.50,8.96,9.15,162109,-1
6-Aug-21,9.09,9.39,8.72,8.81,123827,0
13-Aug-21,8.81,9.05,8.78,8.85,65262,0
20-Aug-21,8.85,9.00,8.62,8.70,73927,0
27-Aug-21,8.72,9.08,8.72,9.03,74497,0
3-Sep-21,8.90,9.74,8.78,9.38,210085,1
10-Sep-21,9.42,9.55,9.24,9.24,116487,0
17-Sep-21,9.24,10.02,9.14,9.62,241115,0
24-Sep-21,9.49,9.61,9.22,9.24,76027,0
30-Sep-21,9.21,9.28,8.74,8.88,54665,-1
8-Oct-21,8.82,8.96,8.82,8.95,8456,0
15-Oct-21,8.96,9.00,8.78,8.89,34294,0
22-Oct-21,8.89,9.29,8.80,8.99,47109,0
29-Oct-21,8.91,8.95,7.64,7.88,87805,0
5-Nov-21,7.92,8.39,7.65,8.28,86376,0
12-Nov-21,8.27,9.62,8.27,9.22,334291,1
19-Nov-21,9.29,10.22,9.14,9.55,306898,0
26-Nov-21,9.46,9.66,9.13,9.16,200501,0
3-Dec-21,9.04,9.44,8.91,9.28,110564,0
10-Dec-21,9.25,9.87,8.96,9.69,170423,0
17-Dec-21,9.80,10.82,9.71,10.32,454879,0
24-Dec-21,10.21,10.71,9.82,9.85,342254,0
31-Dec-21,9.91,10.54,9.71,10.36,189870,0
7-Jan-22,10.46,10.74,10.24,10.26,193556,0
14-Jan-22,10.22,10.64,9.92,9.92,164317,0
21-Jan-22,9.98,11.12,9.20,9.33,521929,-1
28-Jan-22,9.35,9.59,8.76,8.86,195756,0
11-Feb-22,7.95,9.19,7.95,8.84,228642,0
18-Feb-22,8.75,9.83,8.68,9.61,255038,0
25-Feb-22,9.65,10.97,9.50,10.58,784350,1
4-Mar-22,10.17,10.33,9.16,9.57,625514,-1
11-Mar-22,9.52,9.71,8.56,9.00,282000,0
18-Mar-22,8.96,9.63,8.26,9.63,291656,0
25-Mar-22,9.74,10.37,9.41,9.76,521764,1
1-Apr-22,9.56,10.56,9.51,9.74,378601,0
8-Apr-22,9.75,10.74,9.72,10.51,527180,0
15-Apr-22,10.55,11.15,8.86,8.91,601998,-1
22-Apr-22,8.86,9.28,8.06,8.11,298089,0
29-Apr-22,8.04,8.15,7.53,8.11,252141,0
6-May-22,8.11,8.31,7.92,8.05,65770,0
13-May-22,8.08,9.22,8.06,8.93,268939,0
20-May-22,9.02,10.16,8.64,9.68,485180,1
27-May-22,9.57,10.14,8.96,10.07,432397,0
2-Jun-22,10.27,10.51,9.46,9.61,604625,0
10-Jun-22,9.60,10.26,9.26,9.51,434919,0
17-Jun-22,9.50,9.50,8.65,8.78,269004,-1
24-Jun-22,8.78,9.14,8.70,8.92,148292,0
1-Jul-22,8.91,9.16,8.78,9.00,139577,0
8-Jul-22,8.98,9.03,8.62,8.87,94748,0
15-Jul-22,8.84,9.24,8.71,8.71,150243,0
22-Jul-22,8.72,9.19,8.72,9.13,111878,0
29-Jul-22,9.13,9.28,8.95,9.08,95831,0
5-Aug-22,9.03,9.17,8.36,8.80,100906,0
12-Aug-22,8.81,9.72,8.72,9.44,203833,0
19-Aug-22,9.40,9.81,9.32,9.40,143968,0
26-Aug-22,9.44,9.58,9.02,9.02,115498,0
2-Sep-22,8.95,9.67,8.84,9.61,156604,0
9-Sep-22,9.61,9.80,9.47,9.59,129434,0
16-Sep-22,9.66,9.83,9.18,9.19,114382,0
23-Sep-22,9.21,9.32,8.97,9.03,85968,0
30-Sep-22,9.03,9.03,8.40,8.45,76693,0
14-Oct-22,8.50,8.67,8.16,8.60,65656,0
21-Oct-22,8.59,8.88,8.55,8.68,56330,0
24-Oct-22,8.75,8.82,8.54,8.58,13246,0
