Date,Open,High,Low,Close,Volume,BuySell
4-Apr-18,8.54,8.72,8.49,8.58,34224,0
13-Apr-18,8.51,8.65,7.37,7.38,195230,-1
20-Apr-18,7.43,7.43,6.59,6.60,152906,0
27-Apr-18,6.59,6.62,5.61,5.70,120454,0
4-May-18,5.67,5.77,5.56,5.72,39262,0
11-May-18,5.73,5.92,5.71,5.75,70729,0
18-May-18,5.75,5.83,5.57,5.79,89775,0
25-May-18,5.85,5.94,5.63,5.64,87338,0
1-Jun-18,5.64,5.64,4.94,5.01,135152,0
8-Jun-18,5.01,5.09,4.82,4.90,46996,0
15-Jun-18,4.88,4.90,4.51,4.51,60996,0
22-Jun-18,4.45,4.48,4.07,4.48,109958,0
29-Jun-18,4.35,4.67,4.35,4.62,78987,0
6-Jul-18,4.57,4.63,4.30,4.50,59774,0
13-Jul-18,4.48,4.81,4.46,4.72,58133,0
20-Jul-18,4.71,4.82,4.59,4.74,42461,0
27-Jul-18,4.74,4.97,4.67,4.94,67364,1
3-Aug-18,5.00,5.00,4.51,4.58,41895,-1
10-Aug-18,4.57,4.85,4.48,4.79,42789,0
17-Aug-18,4.77,4.98,4.68,4.69,49965,0
24-Aug-18,4.65,4.96,4.65,4.90,61094,1
31-Aug-18,4.90,4.95,4.73,4.81,41178,0
7-Sep-18,4.79,4.88,4.66,4.79,37023,-1
14-Sep-18,4.76,4.79,4.66,4.66,29217,0
21-Sep-18,4.62,4.88,4.57,4.70,47073,0
28-Sep-18,4.65,4.71,4.57,4.67,20326,0
12-Oct-18,4.64,4.64,4.09,4.09,47128,0
19-Oct-18,4.09,4.15,3.83,3.94,56237,0
26-Oct-18,3.99,4.20,3.97,4.19,54932,0
2-Nov-18,4.17,4.45,4.12,4.40,49670,0
9-Nov-18,4.42,4.49,4.23,4.40,105986,0
16-Nov-18,4.40,4.86,4.40,4.70,151348,1
23-Nov-18,4.62,5.04,4.55,4.60,139523,0
30-Nov-18,4.55,4.68,4.40,4.57,58100,0
7-Dec-18,4.61,4.90,4.61,4.85,96318,0
14-Dec-18,4.84,5.10,4.77,4.86,85090,0
21-Dec-18,4.81,5.16,4.74,4.98,68008,0
28-Dec-18,5.00,5.14,4.85,4.92,65673,0
4-Jan-19,4.92,5.02,4.75,4.89,31655,0
11-Jan-19,4.90,5.02,4.85,4.99,53364,0
18-Jan-19,4.98,5.07,4.84,4.94,40246,0
25-Jan-19,4.94,5.36,4.88,5.30,99882,0
1-Feb-19,5.27,5.46,4.91,5.01,102374,0
15-Feb-19,4.98,5.24,4.94,5.11,123720,0
22-Feb-19,5.11,5.34,5.09,5.26,107008,0
1-Mar-19,5.28,5.64,5.25,5.61,182883,0
8-Mar-19,5.64,6.13,5.56,5.82,248641,0
15-Mar-19,5.70,5.96,5.58,5.71,179174,0
22-Mar-19,5.68,6.30,5.64,6.29,218863,0
29-Mar-19,6.20,6.62,6.15,6.36,235891,0
4-Apr-19,6.38,7.29,6.38,7.12,207349,0
12-Apr-19,7.17,8.04,7.13,7.88,293681,0
19-Apr-19,8.04,8.32,6.98,7.18,395950,0
26-Apr-19,7.10,7.17,6.31,6.37,222098,-1
30-Apr-19,6.44,6.45,6.01,6.11,56640,0
10-May-19,5.90,6.14,5.70,6.03,116014,0
17-May-19,5.99,6.12,5.75,5.75,90577,0
24-May-19,5.70,5.75,5.38,5.55,77045,0
31-May-19,5.53,5.95,5.53,5.76,70948,0
6-Jun-19,5.81,5.83,5.60,5.70,35638,0
14-Jun-19,5.75,6.04,5.67,5.85,52107,0
21-Jun-19,5.85,6.11,5.72,5.98,45430,0
28-Jun-19,5.95,6.05,5.90,6.02,38960,0
5-Jul-19,6.14,6.68,6.02,6.54,94586,1
12-Jul-19,6.43,6.53,6.25,6.31,51352,-1
19-Jul-19,6.28,6.39,6.23,6.26,35348,0
26-Jul-19,6.26,6.36,5.95,6.31,66978,0
2-Aug-19,6.30,6.30,6.02,6.11,33341,0
9-Aug-19,6.23,6.35,6.00,6.19,41501,0
16-Aug-19,6.20,6.73,6.18,6.64,68929,1
23-Aug-19,6.65,6.81,6.56,6.56,39165,0
30-Aug-19,6.58,6.65,6.40,6.51,35983,0
6-Sep-19,6.41,6.68,6.41,6.55,32577,0
12-Sep-19,6.57,6.79,6.47,6.72,41922,0
20-Sep-19,6.73,6.75,6.50,6.57,33334,0
27-Sep-19,6.55,6.62,6.36,6.47,34532,0
30-Sep-19,6.43,6.52,6.41,6.46,7716,0
11-Oct-19,6.43,6.70,6.22,6.51,25755,0
18-Oct-19,6.57,6.57,6.28,6.42,37296,-1
25-Oct-19,6.42,6.71,6.35,6.59,46497,1
1-Nov-19,6.58,6.81,6.47,6.56,47531,0
8-Nov-19,6.60,6.60,6.39,6.42,19045,0
15-Nov-19,6.40,6.48,6.30,6.34,24271,-1
22-Nov-19,6.30,6.36,6.22,6.29,20865,0
29-Nov-19,6.31,6.33,5.96,6.11,48102,0
6-Dec-19,6.15,6.30,6.06,6.21,19309,0
13-Dec-19,6.23,6.47,6.17,6.43,28534,0
20-Dec-19,6.42,6.47,6.29,6.34,54821,0
27-Dec-19,6.33,6.35,6.20,6.27,45108,0
3-Jan-20,6.25,6.38,6.19,6.31,39033,0
10-Jan-20,6.31,6.36,6.12,6.20,65499,0
17-Jan-20,6.16,6.18,6.02,6.05,44369,0
23-Jan-20,6.06,6.15,5.80,6.00,47481,0
7-Feb-20,5.70,5.94,5.42,5.85,75936,0
14-Feb-20,5.92,6.10,5.74,5.78,44704,0
21-Feb-20,5.80,6.10,5.77,6.02,66068,0
28-Feb-20,6.01,6.28,5.79,5.84,74208,0
6-Mar-20,5.83,5.92,5.81,5.88,54972,0
13-Mar-20,5.83,5.88,5.48,5.57,48353,0
20-Mar-20,5.68,5.69,5.07,5.20,43881,0
27-Mar-20,5.18,5.27,5.07,5.17,41726,0
3-Apr-20,5.14,5.20,5.07,5.18,25782,0
10-Apr-20,5.20,5.28,5.16,5.20,29047,0
17-Apr-20,5.20,5.78,5.16,5.76,101256,1
24-Apr-20,6.05,6.52,5.97,6.13,211679,0
30-Apr-20,6.29,6.29,5.55,5.99,137215,0
8-May-20,6.00,6.06,5.88,5.90,48209,0
15-May-20,5.94,6.03,5.55,5.69,101352,0
22-May-20,5.75,5.89,5.66,5.75,69221,0
29-May-20,5.76,5.94,5.70,5.90,68795,0
5-Jun-20,5.96,6.14,5.80,6.09,111355,0
12-Jun-20,6.07,6.18,5.71,5.86,70832,0
19-Jun-20,5.91,6.20,5.57,6.01,152439,0
24-Jun-20,6.07,6.46,6.02,6.15,118935,0
3-Jul-20,6.08,6.13,5.84,6.00,113112,0
10-Jul-20,6.01,6.45,5.96,6.30,237367,0
17-Jul-20,6.27,7.58,6.26,7.58,485823,0
24-Jul-20,7.41,9.17,7.31,7.48,861614,0
31-Jul-20,7.43,7.60,7.03,7.48,304148,0
7-Aug-20,7.47,9.00,7.46,8.80,450320,0
14-Aug-20,8.68,8.99,7.60,7.90,260546,0
21-Aug-20,7.86,8.30,7.75,7.99,145220,0
28-Aug-20,8.05,8.05,7.45,7.85,118465,-1
4-Sep-20,7.83,9.58,7.76,9.58,379107,1
11-Sep-20,10.54,11.59,8.02,8.75,787041,-1
17-Sep-20,8.73,10.40,8.68,9.25,578891,1
