Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,27.23,27.37,25.78,26.25,30162,0
19-Jan-18,26.20,26.66,25.31,26.19,24850,0
26-Jan-18,25.98,28.58,25.74,27.31,45895,0
2-Feb-18,26.87,27.00,23.19,23.75,38128,0
9-Feb-18,23.25,23.66,21.41,22.15,27014,0
14-Feb-18,22.18,22.65,22.07,22.29,13459,0
23-Feb-18,22.43,22.61,22.30,22.57,5001,0
2-Mar-18,22.59,23.43,22.57,22.89,20741,0
9-Mar-18,23.03,24.73,22.83,24.67,34575,0
16-Mar-18,24.92,24.92,22.82,23.10,28486,0
23-Mar-18,23.31,23.87,21.35,21.60,28972,0
30-Mar-18,21.47,23.56,20.97,23.47,22346,0
4-Apr-18,23.71,23.84,22.76,23.60,17936,0
13-Apr-18,23.60,26.15,23.40,24.37,66501,0
20-Apr-18,24.17,24.36,22.64,22.72,39720,0
27-Apr-18,23.02,25.07,22.55,24.58,76378,1
4-May-18,24.60,25.09,23.82,24.04,47139,0
11-May-18,24.27,25.95,23.99,24.55,66638,0
18-May-18,24.16,24.63,23.47,24.60,41469,0
25-May-18,24.64,25.27,24.38,24.92,49311,0
1-Jun-18,24.88,25.12,22.46,22.81,32298,-1
8-Jun-18,22.88,23.73,22.69,23.20,19238,0
15-Jun-18,23.43,23.65,21.56,22.36,22424,0
22-Jun-18,22.06,22.06,20.12,21.38,31017,0
29-Jun-18,21.20,21.77,18.88,20.07,38757,0
6-Jul-18,19.80,19.83,17.91,18.46,42090,0
13-Jul-18,18.40,24.86,18.40,24.05,205282,1
20-Jul-18,23.81,26.89,23.81,25.14,282161,0
27-Jul-18,25.10,25.90,23.82,24.06,125660,0
3-Aug-18,24.17,24.55,21.31,21.53,95328,-1
10-Aug-18,21.55,23.11,20.80,23.00,86934,0
17-Aug-18,22.79,25.57,22.68,23.84,119159,0
24-Aug-18,23.96,26.00,23.70,25.08,76773,0
31-Aug-18,25.00,25.42,24.02,24.58,62200,0
7-Sep-18,24.30,26.59,23.56,26.20,198992,1
14-Sep-18,26.10,27.27,22.63,22.88,180606,-1
21-Sep-18,22.72,24.68,22.53,24.52,81273,0
28-Sep-18,24.35,25.69,23.45,24.30,96667,0
12-Oct-18,23.67,24.20,20.52,21.31,109128,0
19-Oct-18,21.30,21.96,20.21,21.51,81130,0
26-Oct-18,21.71,22.98,21.71,22.31,97308,0
2-Nov-18,22.40,22.74,21.35,22.60,99951,0
9-Nov-18,22.61,23.16,21.68,21.94,73039,0
16-Nov-18,21.90,24.77,21.60,24.40,122442,1
23-Nov-18,24.24,24.88,23.25,23.73,118706,0
30-Nov-18,23.75,25.18,23.44,24.15,121117,0
7-Dec-18,24.63,24.94,23.45,23.68,78455,0
14-Dec-18,23.65,23.81,22.66,22.84,45988,-1
21-Dec-18,22.71,22.88,22.04,22.49,38956,0
28-Dec-18,22.48,22.98,21.96,22.28,37353,0
4-Jan-19,22.41,22.78,21.50,22.25,30294,0
11-Jan-19,22.31,22.95,22.15,22.59,45838,0
18-Jan-19,22.60,24.79,22.24,23.67,95014,1
25-Jan-19,23.51,24.97,23.50,24.94,115804,0
1-Feb-19,24.26,24.41,23.33,24.21,90421,0
15-Feb-19,24.31,25.37,24.06,25.01,91987,0
22-Feb-19,25.15,25.63,24.53,24.95,86612,0
1-Mar-19,25.26,28.00,25.06,27.65,131568,0
8-Mar-19,27.56,28.52,27.11,27.41,112464,0
15-Mar-19,27.49,29.64,27.45,28.48,113734,0
22-Mar-19,28.56,32.75,28.51,32.63,116978,0
29-Mar-19,33.00,35.89,31.01,33.70,193454,0
4-Apr-19,33.57,40.41,33.22,40.41,169694,0
12-Apr-19,44.45,46.95,36.77,37.84,224435,0
19-Apr-19,39.08,39.89,35.92,37.71,138080,0
26-Apr-19,38.08,39.25,33.51,33.69,133699,-1
30-Apr-19,34.00,34.87,33.47,34.56,47028,0
10-May-19,33.00,34.38,31.10,33.94,131083,0
17-May-19,34.00,35.25,33.10,33.30,73053,0
24-May-19,33.32,33.65,30.76,31.21,51280,0
31-May-19,31.42,32.59,30.21,30.58,47323,0
6-Jun-19,30.67,31.32,28.00,28.06,53626,0
14-Jun-19,28.00,29.43,27.42,28.30,57350,0
21-Jun-19,28.30,30.28,28.25,30.14,59094,0
28-Jun-19,30.14,30.43,28.30,28.61,73481,0
5-Jul-19,29.18,30.37,27.92,28.25,112238,0
12-Jul-19,28.10,28.19,24.92,26.46,104709,0
19-Jul-19,26.46,26.46,25.19,26.00,75396,0
26-Jul-19,25.83,26.50,25.18,25.81,61260,0
2-Aug-19,25.89,28.33,25.77,27.58,85986,0
9-Aug-19,27.51,27.60,25.06,25.16,67653,0
16-Aug-19,25.22,27.86,24.85,27.24,106994,1
23-Aug-19,27.29,28.93,27.29,28.61,122951,0
30-Aug-19,28.00,29.56,27.36,27.68,78021,0
6-Sep-19,27.32,28.47,27.30,27.92,82681,0
12-Sep-19,27.94,29.19,27.94,28.77,79882,0
20-Sep-19,28.88,29.68,27.81,28.28,76003,0
27-Sep-19,28.26,28.26,25.85,26.22,61404,-1
30-Sep-19,26.30,26.43,26.00,26.03,7901,0
11-Oct-19,26.12,27.39,25.71,27.12,40154,0
18-Oct-19,27.25,27.69,26.65,26.75,42026,0
25-Oct-19,26.65,27.37,26.18,26.78,33424,0
1-Nov-19,26.84,27.17,23.35,23.74,90578,0
8-Nov-19,24.03,24.36,23.64,23.91,37238,0
15-Nov-19,24.02,24.30,23.31,23.36,32830,0
22-Nov-19,23.34,23.77,22.97,23.19,25347,0
29-Nov-19,23.19,23.19,21.95,22.07,27515,0
6-Dec-19,22.30,22.61,21.73,22.60,32483,0
13-Dec-19,22.60,22.72,22.25,22.72,29061,0
20-Dec-19,22.75,25.19,22.75,24.90,69843,1
27-Dec-19,24.88,25.05,24.42,24.61,43864,0
3-Jan-20,24.58,25.42,24.37,25.25,34878,0
10-Jan-20,25.25,25.60,24.37,24.77,48105,0
17-Jan-20,24.89,24.89,23.79,23.89,41420,-1
23-Jan-20,23.76,24.57,22.22,22.78,42540,0
7-Feb-20,20.50,21.86,20.08,21.60,53891,0
14-Feb-20,21.50,23.31,20.16,21.56,208152,0
21-Feb-20,21.86,23.90,21.86,22.77,208142,0
28-Feb-20,22.91,23.09,20.92,20.95,107946,0
6-Mar-20,21.02,23.37,21.02,22.97,97482,1
13-Mar-20,22.50,22.75,20.40,20.98,72682,-1
20-Mar-20,21.10,21.19,20.18,21.08,47702,0
27-Mar-20,20.70,21.21,20.50,20.90,38607,0
3-Apr-20,20.78,20.88,20.31,20.61,32665,0
10-Apr-20,20.85,21.09,20.18,20.27,53557,0
17-Apr-20,20.27,21.00,20.19,20.26,58357,0
24-Apr-20,20.26,20.54,19.53,19.75,53435,0
30-Apr-20,19.75,20.35,19.36,20.14,53168,0
8-May-20,20.00,20.18,19.82,20.03,33892,0
15-May-20,20.15,21.08,20.03,20.48,71072,0
22-May-20,20.50,20.60,19.80,19.88,38094,0
29-May-20,19.50,20.59,19.50,20.24,32014,0
5-Jun-20,20.27,20.92,20.27,20.58,49255,0
12-Jun-20,20.58,21.44,20.55,20.91,51256,0
19-Jun-20,20.99,20.99,14.51,14.68,51639,0
24-Jun-20,14.68,14.70,14.40,14.52,29367,0
3-Jul-20,14.54,15.67,14.47,15.36,87257,0
10-Jul-20,15.39,17.20,15.39,16.66,145992,0
17-Jul-20,16.72,17.65,16.06,16.27,151386,0
24-Jul-20,16.28,16.93,15.27,15.48,87077,0
31-Jul-20,15.72,16.32,15.45,16.09,58815,0
3-Aug-20,16.10,16.32,16.07,16.25,18790,0
