Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,4.92,5.03,4.91,5.00,776432,0
7-Jul-17,4.99,5.13,4.99,5.12,1030662,0
14-Jul-17,5.11,5.16,5.03,5.12,1007328,0
21-Jul-17,5.12,5.41,4.97,5.38,2107338,0
28-Jul-17,5.40,5.90,5.38,5.47,4003518,0
4-Aug-17,5.46,5.65,5.37,5.43,1831666,0
11-Aug-17,5.41,5.63,5.15,5.16,1736978,0
18-Aug-17,5.14,5.31,5.13,5.27,835789,0
25-Aug-17,5.25,5.27,5.13,5.23,636709,0
1-Sep-17,5.25,5.35,5.22,5.33,947410,0
8-Sep-17,5.33,5.35,5.24,5.27,676101,0
15-Sep-17,5.27,5.30,5.18,5.20,704889,0
22-Sep-17,5.19,5.23,5.11,5.13,634047,0
29-Sep-17,5.13,5.13,5.06,5.11,477755,0
13-Oct-17,5.13,5.20,5.12,5.15,623736,0
20-Oct-17,5.15,5.16,5.04,5.08,492505,0
27-Oct-17,5.08,5.13,5.04,5.10,561030,0
3-Nov-17,5.10,5.12,5.02,5.07,583479,0
10-Nov-17,5.05,5.15,5.04,5.12,533661,0
17-Nov-17,5.12,5.13,4.94,4.96,533535,0
24-Nov-17,4.95,5.05,4.91,4.97,465225,0
1-Dec-17,4.96,5.00,4.93,4.97,326041,0
8-Dec-17,4.97,4.99,4.90,4.96,437834,0
15-Dec-17,4.96,4.97,4.89,4.91,270932,0
22-Dec-17,4.91,4.92,4.83,4.85,264502,0
29-Dec-17,4.86,4.92,4.82,4.92,303212,0
5-Jan-18,4.92,5.02,4.92,4.99,452780,0
12-Jan-18,4.99,5.03,4.95,4.98,458449,0
19-Jan-18,4.98,5.14,4.93,5.11,730912,0
26-Jan-18,5.11,5.27,5.07,5.17,998683,0
2-Feb-18,5.17,5.19,4.90,5.00,766796,0
9-Feb-18,4.94,5.06,4.69,4.71,948290,-1
14-Feb-18,4.74,4.79,4.69,4.72,328301,0
23-Feb-18,4.75,4.82,4.74,4.81,170986,0
2-Mar-18,4.82,4.85,4.75,4.77,415487,0
9-Mar-18,4.77,4.86,4.75,4.85,394717,0
16-Mar-18,4.86,4.87,4.77,4.78,329043,0
23-Mar-18,4.78,4.90,4.62,4.65,567757,0
30-Mar-18,4.61,4.70,4.57,4.62,620012,0
4-Apr-18,4.62,4.64,4.52,4.53,264083,0
13-Apr-18,4.51,4.61,4.51,4.54,353849,0
20-Apr-18,4.53,4.55,4.38,4.39,377767,0
27-Apr-18,4.40,4.47,4.36,4.39,307645,0
4-May-18,4.38,4.42,4.36,4.39,158917,0
11-May-18,4.40,4.46,4.39,4.45,222600,0
18-May-18,4.45,4.45,4.41,4.44,154336,0
25-May-18,4.45,4.49,4.38,4.39,256363,0
1-Jun-18,4.38,4.40,4.24,4.27,285551,0
8-Jun-18,4.27,4.31,4.21,4.21,227942,0
15-Jun-18,4.21,4.22,4.13,4.15,214721,0
22-Jun-18,4.13,4.13,3.84,3.90,367475,0
29-Jun-18,3.92,3.94,3.83,3.93,255270,0
6-Jul-18,3.93,3.94,3.80,3.85,253492,0
13-Jul-18,3.85,3.97,3.83,3.96,289056,0
20-Jul-18,3.96,4.02,3.91,4.01,209109,0
27-Jul-18,3.99,4.20,3.98,4.16,393695,1
3-Aug-18,4.15,4.19,4.00,4.08,281345,0
10-Aug-18,4.07,4.15,4.03,4.15,263261,0
17-Aug-18,4.12,4.17,4.01,4.03,207510,-1
24-Aug-18,4.02,4.10,4.01,4.09,145318,0
31-Aug-18,4.09,4.15,4.04,4.05,173878,0
7-Sep-18,4.05,4.12,4.02,4.07,195863,0
14-Sep-18,4.07,4.08,4.01,4.04,179470,0
21-Sep-18,4.05,4.16,4.01,4.16,241875,1
28-Sep-18,4.15,4.16,4.10,4.13,202535,0
12-Oct-18,4.10,4.10,3.76,3.85,378637,-1
19-Oct-18,3.86,3.87,3.66,3.76,303241,0
26-Oct-18,3.77,3.93,3.77,3.88,437661,0
2-Nov-18,3.88,3.96,3.82,3.96,477687,0
9-Nov-18,3.95,4.00,3.90,3.92,327713,0
16-Nov-18,3.95,4.26,3.94,4.20,857265,1
23-Nov-18,4.20,4.27,4.06,4.08,544303,0
30-Nov-18,4.08,4.11,4.02,4.06,258344,-1
7-Dec-18,4.13,4.16,4.02,4.05,317441,0
14-Dec-18,4.04,4.05,3.96,3.97,207732,0
21-Dec-18,3.95,3.99,3.87,3.89,261902,0
28-Dec-18,3.89,3.94,3.84,3.90,225314,0
4-Jan-19,3.90,3.96,3.85,3.96,155908,0
11-Jan-19,3.98,4.04,3.94,4.01,311713,0
18-Jan-19,4.00,4.06,3.99,4.05,280984,0
25-Jan-19,4.06,4.06,3.98,4.00,247590,0
1-Feb-19,4.01,4.02,3.88,3.97,268987,0
15-Feb-19,3.96,4.09,3.96,4.03,394726,0
22-Feb-19,4.04,4.15,4.04,4.14,608088,1
1-Mar-19,4.16,4.46,4.16,4.39,1520126,0
8-Mar-19,4.40,4.69,4.39,4.42,1600072,0
15-Mar-19,4.42,4.73,4.40,4.53,1209200,0
22-Mar-19,4.55,4.68,4.51,4.68,807440,0
29-Mar-19,4.62,4.70,4.42,4.53,928699,0
4-Apr-19,4.53,4.76,4.53,4.69,960886,0
12-Apr-19,4.72,4.80,4.63,4.70,1124428,0
19-Apr-19,4.82,4.86,4.66,4.79,978594,0
26-Apr-19,4.80,4.86,4.57,4.59,799895,-1
30-Apr-19,4.65,4.85,4.61,4.82,646795,1
10-May-19,4.75,4.75,4.45,4.56,1269566,-1
17-May-19,4.53,4.76,4.46,4.53,1033286,0
24-May-19,4.53,4.55,4.39,4.41,731330,0
31-May-19,4.41,4.53,4.40,4.48,437609,0
6-Jun-19,4.48,4.51,4.39,4.39,308920,0
14-Jun-19,4.40,4.52,4.34,4.35,424195,0
21-Jun-19,4.35,4.55,4.33,4.52,461255,0
28-Jun-19,4.51,4.52,4.43,4.44,362248,0
5-Jul-19,4.49,4.60,4.45,4.56,574991,0
12-Jul-19,4.55,4.56,4.36,4.40,451409,0
19-Jul-19,4.41,4.44,4.36,4.39,339761,0
26-Jul-19,4.39,4.39,4.32,4.37,276960,0
2-Aug-19,4.37,4.40,4.26,4.28,323874,0
9-Aug-19,4.28,4.29,4.06,4.11,318502,0
16-Aug-19,4.10,4.16,4.05,4.13,192122,0
23-Aug-19,4.14,4.25,4.14,4.22,269970,0
30-Aug-19,4.16,4.31,4.13,4.15,479422,0
6-Sep-19,4.15,4.28,4.12,4.24,581177,0
12-Sep-19,4.26,4.30,4.23,4.26,430867,1
20-Sep-19,4.27,4.28,4.12,4.17,507618,0
27-Sep-19,4.16,4.16,4.10,4.13,275620,-1
30-Sep-19,4.13,4.14,4.11,4.11,33137,0
11-Oct-19,4.10,4.17,4.09,4.16,230211,0
18-Oct-19,4.18,4.22,4.09,4.11,435060,0
25-Oct-19,4.10,4.13,4.08,4.12,254720,0
1-Nov-19,4.12,4.15,4.05,4.09,282483,0
8-Nov-19,4.08,4.12,4.08,4.09,220934,0
15-Nov-19,4.08,4.08,3.99,3.99,219434,0
22-Nov-19,3.99,4.05,3.98,4.02,176714,0
29-Nov-19,4.01,4.07,4.00,4.03,180580,0
6-Dec-19,4.03,4.05,4.00,4.04,176992,0
13-Dec-19,4.03,4.09,4.02,4.08,361895,0
20-Dec-19,4.09,4.15,4.07,4.11,396388,1
27-Dec-19,4.12,4.12,4.06,4.07,342795,0
3-Jan-20,4.07,4.19,4.06,4.17,484728,0
10-Jan-20,4.16,4.18,4.12,4.15,415065,0
17-Jan-20,4.15,4.17,4.10,4.10,305215,0
23-Jan-20,4.11,4.12,3.96,3.98,335655,-1
7-Feb-20,3.58,3.71,3.53,3.69,694850,0
14-Feb-20,3.66,3.81,3.65,3.72,353564,0
21-Feb-20,3.65,3.82,3.64,3.80,480598,0
28-Feb-20,3.79,3.79,3.64,3.64,574008,0
6-Mar-20,3.64,3.84,3.64,3.79,707111,0
13-Mar-20,3.74,3.84,3.57,3.67,793270,0
20-Mar-20,3.68,3.74,3.49,3.55,523227,0
27-Mar-20,3.51,3.59,3.45,3.52,416885,0
3-Apr-20,3.50,3.51,3.44,3.47,268978,0
10-Apr-20,3.51,3.53,3.47,3.48,283184,0
17-Apr-20,3.47,3.78,3.46,3.54,668223,0
24-Apr-20,3.54,3.58,3.51,3.51,293914,0
30-Apr-20,3.51,3.65,3.50,3.62,519625,1
8-May-20,3.58,3.64,3.58,3.61,191288,0
15-May-20,3.61,3.61,3.53,3.56,179621,0
22-May-20,3.56,3.57,3.47,3.48,153748,-1
29-May-20,3.48,3.52,3.47,3.51,139456,0
5-Jun-20,3.51,3.56,3.49,3.55,176354,0
12-Jun-20,3.55,3.57,3.48,3.51,146789,0
19-Jun-20,3.50,3.54,3.48,3.52,219286,0
24-Jun-20,3.52,3.53,3.48,3.50,123819,0
3-Jul-20,3.49,3.62,3.47,3.62,436321,1
10-Jul-20,3.64,3.92,3.64,3.83,1141499,0
17-Jul-20,3.84,3.90,3.55,3.57,719713,0
24-Jul-20,3.58,3.71,3.50,3.55,455765,0
31-Jul-20,3.55,3.62,3.51,3.59,270091,0
7-Aug-20,3.59,3.65,3.53,3.55,395599,-1
14-Aug-20,3.57,3.61,3.52,3.60,327756,0
17-Aug-20,3.60,3.64,3.59,3.64,92796,1
