Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,14.17,14.30,13.36,13.43,29957,0
10-Aug-18,13.47,13.60,13.18,13.55,21569,0
17-Aug-18,13.31,13.74,13.10,13.11,19458,0
24-Aug-18,13.12,13.43,12.92,13.17,15444,0
31-Aug-18,13.21,13.65,12.95,12.97,28284,0
7-Sep-18,12.99,12.99,12.33,12.43,26012,0
14-Sep-18,12.37,12.42,11.99,12.21,19117,0
21-Sep-18,12.11,12.32,11.89,12.32,19796,0
28-Sep-18,12.31,12.38,11.98,12.07,16259,0
12-Oct-18,12.00,13.22,11.15,11.64,106366,0
19-Oct-18,11.64,11.78,10.11,10.45,48053,0
26-Oct-18,10.50,11.08,10.35,10.81,37630,0
2-Nov-18,10.67,11.16,10.51,11.03,41772,0
9-Nov-18,11.03,11.39,11.01,11.15,38637,0
16-Nov-18,11.28,12.05,11.12,11.98,53993,1
23-Nov-18,11.90,12.12,11.43,11.51,42809,-1
30-Nov-18,11.35,12.17,10.74,10.97,92268,0
7-Dec-18,11.23,11.67,11.14,11.47,53429,0
14-Dec-18,11.50,12.15,11.17,11.58,91210,1
21-Dec-18,11.55,13.38,11.20,11.29,203937,-1
28-Dec-18,11.16,11.23,10.66,10.70,66152,0
4-Jan-19,10.75,11.12,10.71,11.07,28365,0
11-Jan-19,11.13,11.87,10.97,11.64,80305,1
18-Jan-19,11.60,13.05,11.48,12.23,165989,0
25-Jan-19,12.26,13.49,11.83,13.30,155017,0
1-Feb-19,13.31,13.50,12.89,13.00,54093,0
15-Feb-19,13.19,14.26,12.11,12.26,309760,0
22-Feb-19,12.49,12.66,12.16,12.39,153231,0
1-Mar-19,12.39,13.50,12.39,13.39,187887,0
8-Mar-19,13.51,13.70,12.50,12.70,185204,-1
15-Mar-19,12.74,13.64,12.71,13.25,128291,1
22-Mar-19,13.30,13.98,13.18,13.76,121085,0
29-Mar-19,13.55,14.18,13.12,13.57,151889,0
4-Apr-19,13.59,14.48,13.57,14.21,125647,0
12-Apr-19,14.22,14.80,13.72,13.88,127281,0
19-Apr-19,13.97,14.27,13.46,13.69,83510,0
26-Apr-19,13.61,14.10,13.16,13.38,108803,0
30-Apr-19,13.38,13.45,12.30,13.05,29995,0
10-May-19,13.12,13.38,12.07,12.76,80845,-1
17-May-19,12.70,12.70,12.03,12.15,48554,0
24-May-19,12.14,12.16,11.36,11.37,33846,0
31-May-19,11.39,11.84,11.33,11.60,34060,0
6-Jun-19,11.73,11.77,11.05,11.11,24314,0
14-Jun-19,11.18,12.88,11.11,11.47,124150,0
21-Jun-19,11.61,11.99,11.40,11.94,41119,0
28-Jun-19,11.97,12.09,11.55,11.65,31359,0
5-Jul-19,11.81,12.30,11.80,11.93,43817,0
12-Jul-19,11.81,11.84,11.35,11.70,22126,0
19-Jul-19,11.67,11.93,11.53,11.74,24348,0
26-Jul-19,11.89,11.89,11.21,11.61,20262,0
2-Aug-19,11.65,11.77,11.25,11.40,21533,0
9-Aug-19,11.40,11.47,10.65,10.68,27145,0
16-Aug-19,10.67,11.05,10.50,10.86,19084,0
23-Aug-19,10.90,11.15,10.89,11.04,22717,0
30-Aug-19,10.80,11.69,10.65,11.33,55779,0
6-Sep-19,11.20,11.72,11.15,11.47,59940,1
12-Sep-19,11.58,11.75,11.50,11.72,35375,0
20-Sep-19,11.72,11.97,11.32,11.94,44282,0
27-Sep-19,11.91,11.91,11.05,11.26,38862,0
30-Sep-19,11.16,11.30,11.12,11.17,3757,0
11-Oct-19,11.16,11.49,11.07,11.43,19329,0
18-Oct-19,11.50,12.28,11.40,11.51,102523,0
25-Oct-19,11.47,11.81,11.42,11.79,28811,0
1-Nov-19,11.83,11.88,10.55,10.71,46362,-1
8-Nov-19,10.70,11.15,10.47,11.11,40722,0
15-Nov-19,11.00,11.10,10.24,10.24,30334,0
22-Nov-19,10.34,10.53,10.22,10.29,12658,0
29-Nov-19,10.33,10.54,10.26,10.41,16920,0
6-Dec-19,10.49,11.04,10.25,10.97,35901,1
13-Dec-19,10.92,12.26,10.91,12.00,188883,0
20-Dec-19,11.91,11.98,11.06,11.23,193059,0
27-Dec-19,11.14,11.27,11.07,11.09,48731,0
3-Jan-20,11.13,11.20,10.73,11.13,42677,0
10-Jan-20,11.08,11.48,10.97,11.27,59429,0
17-Jan-20,11.22,11.39,11.00,11.07,32449,0
23-Jan-20,11.07,11.13,10.50,10.60,25914,-1
7-Feb-20,9.54,9.66,8.80,9.41,36216,0
14-Feb-20,9.40,10.10,9.39,9.62,41958,0
21-Feb-20,9.65,10.32,9.65,10.21,65710,0
28-Feb-20,10.25,11.00,9.63,9.68,74354,0
6-Mar-20,9.71,10.48,9.71,10.34,57162,0
13-Mar-20,10.28,10.40,9.60,9.84,53708,0
20-Mar-20,9.87,10.02,9.17,9.60,29109,0
27-Mar-20,9.98,9.98,9.31,9.63,40900,0
3-Apr-20,9.57,9.57,9.20,9.31,22254,0
10-Apr-20,9.38,9.68,9.34,9.36,20969,0
17-Apr-20,9.39,9.93,9.36,9.48,47590,0
24-Apr-20,9.44,10.10,8.90,9.82,58528,0
30-Apr-20,10.06,10.28,9.51,9.99,72187,1
8-May-20,9.93,10.31,9.85,10.29,35857,0
15-May-20,10.25,10.65,10.25,10.33,51260,0
22-May-20,10.27,10.70,9.97,10.53,36153,0
29-May-20,10.56,10.95,10.56,10.75,68132,0
5-Jun-20,10.88,11.30,10.82,11.06,66396,0
12-Jun-20,11.08,11.98,10.95,11.81,112050,0
19-Jun-20,11.93,12.38,11.71,12.27,92497,0
24-Jun-20,12.27,13.17,12.19,13.10,66194,0
3-Jul-20,13.09,14.45,12.67,14.03,177024,0
10-Jul-20,14.00,16.90,13.51,15.98,279374,0
17-Jul-20,15.97,17.48,15.51,15.75,219094,0
24-Jul-20,15.71,17.39,15.55,15.56,145584,0
31-Jul-20,15.82,17.23,15.27,16.31,179624,0
7-Aug-20,16.11,17.88,15.91,17.40,229402,0
14-Aug-20,17.39,18.20,15.51,17.76,244171,0
19-Aug-20,17.89,18.90,16.88,17.33,169233,0
