Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,7.29,7.29,6.83,7.17,350418,0
26-Jan-17,7.16,7.34,7.15,7.26,268344,0
3-Feb-17,7.27,7.27,7.16,7.20,40973,0
10-Feb-17,7.20,8.22,7.18,7.98,1034673,1
17-Feb-17,7.95,8.40,7.81,8.03,1686302,0
24-Feb-17,8.00,8.41,7.90,7.98,1183086,0
3-Mar-17,7.96,8.08,7.76,7.80,585516,0
10-Mar-17,7.85,7.98,7.74,7.81,419218,0
17-Mar-17,7.81,7.90,7.70,7.80,382999,0
24-Mar-17,7.80,8.32,7.74,8.19,1114731,0
31-Mar-17,8.17,9.52,7.99,8.87,2972534,0
7-Apr-17,8.50,9.03,8.07,8.61,1511558,0
14-Apr-17,8.53,8.99,8.24,8.25,1591880,0
21-Apr-17,8.23,8.46,8.00,8.23,912116,0
28-Apr-17,8.19,8.20,7.38,7.81,784489,0
5-May-17,7.79,8.17,7.67,7.68,537467,-1
12-May-17,7.67,7.92,7.04,7.31,656970,0
19-May-17,7.31,7.55,7.05,7.49,574508,0
26-May-17,7.46,7.48,6.82,7.04,438808,0
2-Jun-17,7.11,7.15,6.85,7.00,223333,0
9-Jun-17,7.06,7.25,7.00,7.16,360927,0
16-Jun-17,7.14,7.32,7.02,7.26,362653,0
23-Jun-17,7.23,7.46,7.08,7.21,415925,0
30-Jun-17,7.22,7.46,7.22,7.42,437614,0
7-Jul-17,7.40,7.62,7.37,7.58,470308,0
14-Jul-17,7.54,7.93,7.50,7.76,760410,0
21-Jul-17,7.75,8.40,7.26,8.18,1415086,1
28-Jul-17,8.15,8.50,8.02,8.36,985821,0
4-Aug-17,8.38,8.45,8.00,8.01,893645,0
11-Aug-17,7.98,8.19,7.69,7.77,656767,-1
18-Aug-17,7.74,8.08,7.74,8.06,327987,0
25-Aug-17,8.08,8.13,7.69,7.82,376351,0
1-Sep-17,7.82,7.96,7.79,7.92,409422,0
8-Sep-17,7.91,8.01,7.74,7.78,393523,0
15-Sep-17,7.79,7.85,7.72,7.80,333749,0
22-Sep-17,7.79,8.12,7.72,7.73,682962,0
29-Sep-17,7.77,7.77,7.47,7.49,295928,0
13-Oct-17,7.56,7.76,7.54,7.68,244054,0
20-Oct-17,7.70,7.71,7.26,7.39,211283,0
27-Oct-17,7.39,7.49,7.31,7.39,157041,0
3-Nov-17,7.40,7.42,7.13,7.17,218583,0
10-Nov-17,7.17,7.35,7.15,7.27,152440,0
17-Nov-17,7.27,7.31,6.82,6.98,220253,0
24-Nov-17,6.94,6.94,6.64,6.65,195071,0
1-Dec-17,6.66,6.87,6.64,6.79,138985,0
8-Dec-17,6.79,6.87,6.50,6.59,200861,0
15-Dec-17,6.59,6.75,6.51,6.59,205331,0
22-Dec-17,6.58,7.02,6.57,6.94,324905,0
29-Dec-17,6.89,6.93,6.69,6.78,270616,0
5-Jan-18,6.78,6.93,6.75,6.87,184094,0
12-Jan-18,6.87,6.89,6.74,6.76,171595,0
19-Jan-18,6.78,6.78,6.54,6.66,185569,0
26-Jan-18,6.67,6.86,6.60,6.83,168187,0
2-Feb-18,6.86,6.86,6.27,6.38,213330,0
9-Feb-18,6.28,6.37,5.72,5.81,207810,0
14-Feb-18,5.86,5.96,5.82,5.86,59917,0
23-Feb-18,5.88,5.98,5.88,5.96,39125,0
2-Mar-18,5.97,6.09,5.96,6.00,131901,0
9-Mar-18,6.00,6.21,5.96,6.18,209568,0
16-Mar-18,6.19,6.23,6.07,6.15,196954,0
23-Mar-18,6.14,6.19,5.53,5.62,225197,0
30-Mar-18,5.56,5.79,5.42,5.77,167131,0
4-Apr-18,5.77,6.08,5.61,5.88,198599,0
13-Apr-18,5.83,6.00,5.78,5.78,191267,0
20-Apr-18,5.76,5.80,5.54,5.54,136661,0
27-Apr-18,5.58,5.63,5.46,5.49,123898,0
4-May-18,5.43,5.43,5.07,5.16,136624,0
11-May-18,5.15,5.29,5.14,5.24,115159,0
18-May-18,5.24,5.41,5.17,5.40,155483,0
25-May-18,5.40,5.56,5.29,5.33,259107,0
1-Jun-18,5.31,5.34,4.98,5.03,142647,0
8-Jun-18,5.06,5.15,4.98,5.01,102201,0
15-Jun-18,4.99,5.04,4.75,4.75,119645,0
22-Jun-18,4.70,4.70,4.19,4.33,159281,0
29-Jun-18,4.32,4.44,4.23,4.42,127252,0
6-Jul-18,4.42,4.47,4.21,4.30,110994,0
13-Jul-18,4.30,4.43,4.27,4.31,170452,0
20-Jul-18,4.28,4.29,4.02,4.10,266427,0
27-Jul-18,4.08,4.46,4.07,4.36,480809,1
3-Aug-18,4.35,4.85,4.07,4.58,845970,0
10-Aug-18,4.50,4.86,4.32,4.63,912549,0
17-Aug-18,4.57,4.77,4.28,4.29,445516,-1
24-Aug-18,4.30,4.38,4.20,4.24,190028,0
31-Aug-18,4.24,4.35,4.09,4.09,195757,0
7-Sep-18,4.09,4.19,4.07,4.15,116789,0
14-Sep-18,4.14,4.30,4.02,4.16,218828,0
21-Sep-18,4.16,4.55,4.10,4.33,313349,1
28-Sep-18,4.31,4.34,4.18,4.23,176891,0
12-Oct-18,4.21,4.27,3.63,3.80,252487,-1
19-Oct-18,3.81,3.83,3.37,3.49,157235,0
26-Oct-18,3.50,3.69,3.49,3.66,205317,0
2-Nov-18,3.66,3.82,3.61,3.81,167667,0
9-Nov-18,3.78,3.88,3.75,3.77,190947,0
16-Nov-18,3.80,4.13,3.80,4.11,318927,1
23-Nov-18,4.11,4.14,3.75,3.75,213163,-1
30-Nov-18,3.75,4.05,3.75,3.92,184365,0
7-Dec-18,3.98,4.05,3.93,3.95,169724,0
14-Dec-18,3.94,3.95,3.77,3.79,111733,0
21-Dec-18,3.78,3.80,3.63,3.65,118843,0
28-Dec-18,3.62,3.68,3.47,3.57,118428,0
4-Jan-19,3.58,3.67,3.53,3.66,58454,0
11-Jan-19,3.68,3.84,3.68,3.77,194471,0
18-Jan-19,3.78,3.88,3.75,3.83,243225,1
25-Jan-19,3.81,3.84,3.71,3.72,154971,0
1-Feb-19,3.74,3.76,3.50,3.59,145324,-1
15-Feb-19,3.60,3.86,3.60,3.79,193235,0
22-Feb-19,3.82,4.40,3.80,4.40,567177,1
1-Mar-19,4.84,5.32,4.52,4.71,2342846,0
8-Mar-19,4.71,5.21,4.61,4.70,2045648,0
15-Mar-19,4.77,5.09,4.63,4.82,930779,0
22-Mar-19,4.86,6.73,4.86,6.20,2077816,0
29-Mar-19,5.62,5.89,5.16,5.40,2092735,-1
4-Apr-19,5.47,5.85,5.40,5.72,1172599,0
12-Apr-19,5.74,5.90,5.44,5.70,1234167,0
19-Apr-19,5.83,5.88,5.33,5.81,1150167,0
26-Apr-19,5.84,6.17,5.01,5.10,1625031,0
30-Apr-19,5.03,5.16,4.69,4.82,283105,0
10-May-19,4.72,4.75,4.35,4.66,532573,0
17-May-19,4.60,5.68,4.56,5.34,1688061,0
24-May-19,5.18,5.29,4.62,4.74,1280894,0
31-May-19,4.73,5.15,4.61,4.85,925841,0
6-Jun-19,4.85,4.98,4.56,4.60,480781,0
14-Jun-19,4.55,5.15,4.45,4.78,1173730,0
21-Jun-19,4.83,6.05,4.80,5.65,3225191,1
28-Jun-19,5.79,6.22,5.27,5.36,2918942,-1
5-Jul-19,5.46,5.49,5.15,5.24,880244,0
12-Jul-19,5.23,5.24,4.87,4.98,580872,0
19-Jul-19,4.96,5.22,4.82,5.03,573286,0
26-Jul-19,5.02,5.10,4.81,5.05,427370,0
2-Aug-19,5.05,5.07,4.72,4.79,371828,0
9-Aug-19,4.82,4.84,4.36,4.47,393828,0
16-Aug-19,4.51,4.65,4.35,4.59,327925,0
23-Aug-19,4.63,4.79,4.53,4.79,512585,0
30-Aug-19,4.35,4.53,4.06,4.11,862168,0
6-Sep-19,4.13,4.32,4.07,4.26,459375,0
12-Sep-19,4.28,4.51,4.25,4.44,574916,0
20-Sep-19,4.52,4.58,4.18,4.21,421907,0
27-Sep-19,4.23,4.23,3.93,3.98,309408,0
30-Sep-19,3.96,3.99,3.90,3.90,39962,0
11-Oct-19,3.96,4.04,3.86,4.02,161379,0
18-Oct-19,4.05,4.08,3.88,3.90,230882,0
25-Oct-19,3.92,3.95,3.81,3.86,151874,0
1-Nov-19,3.82,3.93,3.62,3.71,212247,0
8-Nov-19,3.71,3.77,3.63,3.66,162324,0
15-Nov-19,3.68,3.69,3.43,3.43,153084,0
22-Nov-19,3.43,3.66,3.42,3.58,168256,0
29-Nov-19,3.57,3.75,3.56,3.71,217332,0
6-Dec-19,3.71,4.07,3.63,3.66,253094,0
13-Dec-19,3.65,3.74,3.63,3.66,141678,0
20-Dec-19,3.67,3.78,3.65,3.75,228782,0
27-Dec-19,3.74,3.75,3.64,3.69,226061,0
3-Jan-20,3.67,3.79,3.54,3.75,261479,0
10-Jan-20,3.74,3.93,3.72,3.82,421236,1
17-Jan-20,3.81,3.84,3.63,3.63,240196,-1
23-Jan-20,3.48,3.57,3.36,3.38,274786,0
7-Feb-20,3.04,3.04,2.74,2.99,292626,0
14-Feb-20,2.99,3.21,2.97,3.10,346495,0
21-Feb-20,3.15,3.70,3.10,3.45,603881,0
28-Feb-20,3.50,3.77,3.27,3.29,905487,0
6-Mar-20,3.35,3.59,3.32,3.55,369458,1
13-Mar-20,3.50,3.64,3.20,3.32,499132,-1
20-Mar-20,3.39,3.39,2.99,3.12,298575,0
27-Mar-20,3.04,3.19,3.00,3.12,186215,0
3-Apr-20,3.11,3.11,2.98,3.02,166588,0
10-Apr-20,3.05,3.17,3.04,3.07,152843,0
17-Apr-20,3.06,3.14,3.01,3.09,133751,0
24-Apr-20,3.10,3.14,3.01,3.09,159103,0
30-Apr-20,3.09,3.11,2.89,3.02,187502,0
8-May-20,2.99,3.23,2.97,3.14,151658,0
15-May-20,3.10,3.19,3.06,3.08,203278,0
22-May-20,3.21,3.60,3.11,3.48,749484,1
29-May-20,3.47,3.83,3.38,3.48,1252227,0
5-Jun-20,3.44,3.69,3.33,3.37,702204,-1
12-Jun-20,3.37,3.42,3.11,3.28,348142,0
19-Jun-20,3.25,3.31,3.19,3.25,268172,0
24-Jun-20,3.26,3.28,3.19,3.19,103533,0
3-Jul-20,3.18,3.37,3.12,3.35,272708,0
10-Jul-20,3.39,3.73,3.38,3.62,813979,1
17-Jul-20,3.62,3.84,3.47,3.54,761951,0
24-Jul-20,3.56,3.85,3.55,3.57,711143,0
31-Jul-20,3.57,3.63,3.46,3.56,484264,0
7-Aug-20,3.57,3.75,3.52,3.58,548566,0
14-Aug-20,3.59,3.80,3.52,3.72,693940,0
21-Aug-20,3.73,4.27,3.70,3.85,1741794,0
28-Aug-20,3.86,3.87,3.69,3.78,525412,0
4-Sep-20,3.79,3.84,3.61,3.81,450950,0
11-Sep-20,3.90,4.18,3.68,3.75,1113556,0
18-Sep-20,3.75,4.05,3.69,4.01,658655,0
25-Sep-20,3.99,4.17,3.77,3.86,929842,0
30-Sep-20,3.91,4.07,3.75,3.78,378702,0
9-Oct-20,3.85,4.02,3.82,3.96,190453,0
16-Oct-20,3.98,4.30,3.97,4.20,1135034,0
19-Oct-20,4.20,4.62,4.15,4.40,525156,0
