Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,32.72,32.84,29.16,30.01,251481,-1
26-Jan-18,29.65,31.15,27.74,30.20,200679,0
2-Feb-18,29.44,29.86,24.18,24.99,131663,0
9-Feb-18,24.62,25.58,23.38,24.33,107036,0
14-Feb-18,24.83,25.85,23.90,24.30,67998,0
23-Feb-18,24.66,26.95,24.15,25.84,55036,0
2-Mar-18,25.99,29.52,25.48,27.37,211133,0
9-Mar-18,28.19,30.82,27.73,29.97,244630,1
16-Mar-18,29.87,31.07,26.63,27.86,194672,-1
23-Mar-18,27.47,31.19,27.30,27.60,209377,0
30-Mar-18,25.99,31.58,25.62,31.38,316584,1
4-Apr-18,32.03,32.36,29.65,29.73,138029,-1
13-Apr-18,29.28,34.99,29.17,33.69,339161,1
20-Apr-18,33.08,34.44,29.27,30.42,210334,-1
27-Apr-18,30.67,33.19,30.23,31.08,174447,0
4-May-18,31.14,31.42,29.37,30.03,62146,0
11-May-18,30.16,31.16,29.79,29.80,93489,0
18-May-18,29.83,31.26,29.29,29.81,83294,0
25-May-18,30.08,33.14,29.87,32.12,166137,0
1-Jun-18,33.43,34.14,26.67,27.03,147656,0
8-Jun-18,27.13,28.54,26.76,27.73,54530,0
15-Jun-18,27.64,28.48,24.89,25.56,67769,0
22-Jun-18,25.13,25.13,22.20,23.15,50210,0
29-Jun-18,23.56,24.79,22.15,24.72,60403,0
6-Jul-18,24.81,25.60,23.00,23.92,89963,0
13-Jul-18,23.88,25.28,23.31,24.65,104389,0
20-Jul-18,24.49,27.10,24.05,26.20,219400,1
27-Jul-18,26.00,26.89,24.85,25.14,125260,-1
3-Aug-18,25.29,25.29,21.75,21.84,66626,0
10-Aug-18,21.90,21.92,20.02,21.31,96190,0
17-Aug-18,21.08,23.44,20.60,21.05,114298,0
24-Aug-18,21.12,23.49,20.50,22.26,103844,0
31-Aug-18,22.50,22.97,21.72,21.97,76854,0
7-Sep-18,21.83,22.99,21.00,22.07,103924,0
14-Sep-18,21.95,21.95,20.40,21.25,64230,0
21-Sep-18,21.08,21.90,20.50,21.32,72066,0
28-Sep-18,21.30,21.52,20.49,20.70,41166,0
12-Oct-18,20.18,20.40,17.51,18.55,71025,0
19-Oct-18,18.75,18.90,16.60,17.65,60943,0
26-Oct-18,17.88,18.60,16.40,16.98,81604,0
2-Nov-18,16.96,19.68,16.12,19.24,140492,0
9-Nov-18,18.83,19.67,18.31,18.90,141544,0
16-Nov-18,18.67,21.23,18.65,20.25,201166,1
23-Nov-18,20.32,20.79,18.03,18.25,121302,-1
30-Nov-18,18.04,18.89,17.58,18.28,73883,0
7-Dec-18,18.77,19.14,18.18,18.52,74844,0
14-Dec-18,18.20,18.73,17.75,17.77,50010,0
21-Dec-18,17.65,18.01,17.52,17.96,32852,0
28-Dec-18,17.90,20.30,17.70,18.63,170574,1
4-Jan-19,18.64,18.92,17.01,18.24,52155,0
11-Jan-19,18.42,20.23,18.27,19.23,155075,0
18-Jan-19,19.23,21.18,18.70,19.67,185370,0
25-Jan-19,19.53,19.84,18.76,18.79,111498,-1
1-Feb-19,19.06,19.10,17.45,18.33,63067,0
15-Feb-19,18.49,19.86,18.33,19.62,131498,0
22-Feb-19,19.69,21.35,19.69,20.93,257959,1
1-Mar-19,21.42,22.87,21.01,21.38,246757,0
8-Mar-19,21.60,24.61,21.51,23.14,383647,0
15-Mar-19,23.68,24.86,21.06,22.00,283991,0
22-Mar-19,22.00,23.67,21.51,23.37,193152,0
29-Mar-19,22.75,25.48,22.45,24.44,334947,0
4-Apr-19,24.80,27.17,24.42,25.70,267201,0
12-Apr-19,25.60,25.77,23.02,23.55,152085,0
19-Apr-19,23.65,24.45,23.02,23.52,107445,0
26-Apr-19,23.54,24.21,22.00,23.45,136101,0
30-Apr-19,23.40,23.40,20.40,20.74,69136,-1
10-May-19,20.00,20.08,18.18,19.92,101142,0
17-May-19,19.95,21.15,19.28,19.35,83722,0
24-May-19,19.35,20.39,19.08,19.30,57673,0
31-May-19,19.98,23.00,19.70,20.96,249801,0
6-Jun-19,20.92,22.00,19.47,19.73,130676,0
14-Jun-19,19.80,24.00,19.80,21.86,208304,1
21-Jun-19,21.58,23.88,21.35,22.59,200972,0
28-Jun-19,22.76,22.85,21.71,22.18,107514,0
5-Jul-19,22.54,23.28,22.20,22.55,120056,0
12-Jul-19,22.50,22.50,14.30,15.32,92112,-1
19-Jul-19,15.20,15.70,14.61,14.86,97782,0
26-Jul-19,14.72,15.96,13.90,15.70,162043,0
2-Aug-19,15.70,15.88,15.18,15.45,119860,0
9-Aug-19,15.64,16.76,14.22,16.25,321158,0
16-Aug-19,16.18,17.44,16.15,17.02,416351,1
23-Aug-19,17.02,18.10,16.65,16.69,332775,0
30-Aug-19,16.25,16.84,15.75,15.88,188004,-1
6-Sep-19,16.00,17.40,15.80,17.13,236298,1
12-Sep-19,17.25,18.88,17.11,18.88,338127,0
20-Sep-19,19.61,21.77,18.58,18.71,897759,0
27-Sep-19,18.40,18.87,16.44,16.78,355711,0
30-Sep-19,16.74,16.92,16.16,16.31,50117,-1
11-Oct-19,16.39,17.43,16.21,17.06,189585,0
18-Oct-19,17.17,17.77,16.80,16.87,265999,0
25-Oct-19,16.87,17.31,16.00,16.55,199659,0
1-Nov-19,17.36,17.80,15.62,16.02,252869,0
8-Nov-19,16.07,16.25,15.52,15.88,132473,0
15-Nov-19,15.68,15.75,14.86,15.07,117400,0
22-Nov-19,15.07,15.95,15.03,15.37,113917,0
29-Nov-19,15.44,15.44,14.34,14.67,80143,0
6-Dec-19,14.67,15.98,14.52,15.27,173348,0
13-Dec-19,15.30,15.98,15.15,15.88,181997,0
20-Dec-19,16.00,16.91,15.69,15.71,227372,0
27-Dec-19,15.60,16.45,15.15,16.00,156875,0
3-Jan-20,15.53,18.50,15.41,18.15,315498,1
10-Jan-20,17.97,21.80,17.25,21.05,532633,0
17-Jan-20,21.20,29.79,20.82,29.63,746209,0
23-Jan-20,28.58,29.60,24.25,25.45,502485,-1
7-Feb-20,22.91,27.84,21.00,27.08,488104,0
14-Feb-20,26.55,27.16,23.78,24.30,346708,0
21-Feb-20,24.96,29.29,24.31,28.88,579229,1
28-Feb-20,28.76,30.27,23.76,23.78,392549,-1
6-Mar-20,23.93,26.78,23.01,25.95,304234,0
13-Mar-20,25.39,25.58,21.38,22.39,236934,0
20-Mar-20,22.57,24.17,19.45,24.17,336591,0
27-Mar-20,24.00,24.00,21.11,21.35,402885,0
3-Apr-20,20.78,21.78,19.86,21.08,198458,0
10-Apr-20,21.88,22.14,19.60,19.99,311707,0
17-Apr-20,20.00,20.00,18.36,18.97,263632,0
24-Apr-20,19.11,21.50,18.90,19.48,349422,0
30-Apr-20,19.48,20.00,17.71,19.81,148118,0
8-May-20,19.52,22.00,19.52,21.37,217606,0
15-May-20,21.45,22.10,20.83,21.61,295193,0
22-May-20,21.50,21.66,19.36,19.38,216090,0
29-May-20,19.49,21.10,18.97,19.98,244792,0
5-Jun-20,20.00,22.64,20.00,21.18,364267,0
12-Jun-20,21.30,21.59,20.10,20.55,266714,0
19-Jun-20,20.40,22.16,20.36,21.64,387332,1
24-Jun-20,21.74,23.66,21.55,23.49,339969,0
3-Jul-20,23.08,23.45,18.27,19.96,548438,-1
10-Jul-20,19.99,27.25,19.97,27.25,605053,1
17-Jul-20,29.98,29.98,23.55,24.08,1158815,-1
24-Jul-20,24.50,26.00,22.75,22.88,647792,0
31-Jul-20,22.77,23.98,22.35,23.22,349521,0
6-Aug-20,23.40,24.50,22.98,23.53,290318,0
