Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,19.59,20.16,18.90,19.55,23985,0
28-Dec-18,19.49,20.27,18.71,18.79,38593,0
4-Jan-19,18.79,19.19,18.04,18.68,10806,0
11-Jan-19,19.00,19.48,18.66,19.00,24509,0
18-Jan-19,19.00,19.18,18.50,18.69,19093,0
25-Jan-19,18.69,21.09,18.60,19.98,86636,1
1-Feb-19,19.77,19.98,17.68,19.37,37480,-1
15-Feb-19,19.10,19.93,19.00,19.58,35235,0
22-Feb-19,19.70,20.44,19.64,20.08,47261,1
1-Mar-19,20.22,21.58,20.08,21.00,83897,0
8-Mar-19,21.00,22.57,20.88,21.43,93443,0
15-Mar-19,21.38,23.28,21.33,22.50,71779,0
22-Mar-19,22.69,24.87,22.38,23.80,91724,0
29-Mar-19,23.43,24.18,20.81,21.86,67182,0
4-Apr-19,21.88,23.22,21.88,22.65,48221,0
12-Apr-19,22.92,23.35,21.90,22.13,50820,0
19-Apr-19,22.44,22.97,21.50,22.87,40302,0
26-Apr-19,22.80,22.96,20.61,20.87,31014,0
30-Apr-19,21.50,21.53,20.00,20.39,10491,0
10-May-19,19.98,20.10,18.24,19.44,25674,-1
17-May-19,19.22,20.95,19.07,19.30,26464,0
24-May-19,18.80,19.39,18.24,18.84,17228,0
31-May-19,18.96,20.00,18.65,19.66,27634,0
6-Jun-19,19.68,19.85,18.56,18.68,15025,0
14-Jun-19,18.87,19.88,18.70,19.18,25495,0
21-Jun-19,18.94,19.95,18.87,19.75,30541,0
28-Jun-19,19.70,19.95,19.37,19.54,27372,0
5-Jul-19,19.67,20.23,19.63,20.00,36290,0
12-Jul-19,20.00,21.55,18.94,20.26,60275,1
19-Jul-19,20.12,20.27,19.22,19.40,35484,-1
26-Jul-19,19.40,19.50,18.58,19.09,18147,0
2-Aug-19,19.08,19.31,18.80,19.03,16426,0
9-Aug-19,19.05,19.20,17.50,17.69,19415,0
16-Aug-19,17.67,18.28,17.56,18.14,12049,0
23-Aug-19,18.33,18.90,18.21,18.43,15546,0
30-Aug-19,18.10,18.95,17.92,18.23,16298,0
6-Sep-19,18.26,19.49,18.26,19.01,24799,0
12-Sep-19,19.21,19.95,18.96,19.84,29105,1
20-Sep-19,19.82,19.91,18.81,19.37,34868,0
27-Sep-19,19.38,19.49,18.25,18.59,26595,-1
30-Sep-19,18.47,19.16,18.47,18.81,5213,0
11-Oct-19,18.81,19.56,18.45,19.47,22885,0
18-Oct-19,19.50,19.66,18.80,18.95,22130,0
25-Oct-19,18.95,19.22,18.46,19.20,18504,0
1-Nov-19,19.20,19.36,18.56,19.29,27953,0
8-Nov-19,19.28,19.76,18.73,18.97,17792,0
15-Nov-19,18.81,19.10,18.32,18.33,14105,0
22-Nov-19,18.30,19.18,18.22,18.80,11839,0
29-Nov-19,18.99,19.27,18.46,18.65,12119,0
6-Dec-19,18.94,19.48,18.60,19.20,14264,0
13-Dec-19,19.32,19.57,18.92,19.25,22399,1
20-Dec-19,19.27,21.49,19.21,20.42,57364,0
27-Dec-19,20.29,20.66,19.73,20.15,34617,0
3-Jan-20,19.89,20.70,19.80,20.54,24440,0
10-Jan-20,20.45,22.44,20.27,21.54,72151,0
17-Jan-20,21.19,23.79,21.02,22.70,168143,0
23-Jan-20,22.50,23.01,20.00,22.00,62234,0
7-Feb-20,19.80,21.39,17.82,20.81,46765,0
14-Feb-20,20.70,23.85,20.70,22.52,136634,0
21-Feb-20,22.35,23.44,21.95,22.75,100291,0
28-Feb-20,22.77,24.00,21.50,21.77,168351,-1
6-Mar-20,21.83,22.74,21.56,22.59,87527,1
13-Mar-20,22.49,22.89,20.99,20.99,64417,-1
20-Mar-20,21.12,21.68,19.27,21.04,50529,0
27-Mar-20,20.94,21.24,20.01,20.05,28981,0
3-Apr-20,19.60,20.50,19.00,19.42,23052,0
10-Apr-20,19.78,19.88,19.05,19.16,23351,0
17-Apr-20,19.16,19.68,18.80,19.30,21865,0
24-Apr-20,19.45,21.19,18.80,20.45,64753,0
30-Apr-20,20.20,21.18,19.86,20.76,45299,0
8-May-20,20.47,21.48,20.30,21.00,40056,0
15-May-20,21.22,21.40,20.57,21.02,49387,0
22-May-20,21.19,22.57,20.85,21.28,63377,0
29-May-20,21.23,22.20,21.07,21.62,48293,0
5-Jun-20,21.75,22.57,21.56,21.63,51665,0
12-Jun-20,21.76,21.77,20.60,20.86,29152,0
19-Jun-20,20.66,21.60,20.53,21.13,31988,0
24-Jun-20,21.14,21.18,20.41,20.53,19530,0
3-Jul-20,20.50,21.19,20.24,21.15,36897,0
10-Jul-20,21.21,23.63,21.21,22.85,99246,1
17-Jul-20,22.85,23.87,21.88,22.27,79142,0
24-Jul-20,22.47,27.20,22.28,24.71,203416,0
31-Jul-20,24.67,25.55,23.81,24.51,109327,0
7-Aug-20,24.70,26.19,23.83,24.23,107894,0
14-Aug-20,24.22,24.70,22.59,23.35,61816,0
20-Aug-20,23.36,24.18,22.82,23.40,43124,0
