Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,4.92,5.04,4.84,4.86,567164,0
15-Jun-18,4.84,5.00,4.82,4.98,600971,0
22-Jun-18,4.93,4.94,4.56,4.86,633967,0
29-Jun-18,4.91,4.93,4.65,4.78,480685,0
6-Jul-18,4.76,4.78,4.35,4.50,521784,0
13-Jul-18,4.48,4.64,4.48,4.61,359041,0
20-Jul-18,4.64,4.68,4.54,4.66,310281,0
27-Jul-18,4.70,5.01,4.67,4.93,578498,1
3-Aug-18,4.97,5.23,4.70,5.01,844053,0
10-Aug-18,5.00,5.10,4.91,5.00,865217,0
17-Aug-18,4.97,5.06,4.82,4.87,569191,0
24-Aug-18,4.86,5.03,4.81,5.01,410450,0
31-Aug-18,5.01,5.18,4.99,5.01,568255,0
7-Sep-18,5.03,5.16,4.96,5.09,586615,0
14-Sep-18,5.14,5.16,4.95,5.02,356593,0
21-Sep-18,5.01,5.18,4.95,5.17,572008,0
28-Sep-18,5.16,5.33,5.14,5.28,564807,0
12-Oct-18,5.20,5.34,4.94,5.10,747622,0
19-Oct-18,5.09,5.10,4.58,4.78,728343,-1
26-Oct-18,4.80,5.45,4.77,5.33,822028,1
2-Nov-18,5.33,5.36,5.12,5.31,760325,0
9-Nov-18,5.30,5.37,5.14,5.17,500451,-1
16-Nov-18,5.16,5.27,5.15,5.21,645286,0
23-Nov-18,5.22,5.27,4.93,4.93,563324,0
30-Nov-18,4.92,5.01,4.85,4.91,335826,0
7-Dec-18,5.01,5.05,4.86,4.93,392746,0
14-Dec-18,4.88,4.96,4.87,4.90,239227,0
21-Dec-18,4.90,4.90,4.74,4.77,338067,0
28-Dec-18,4.75,4.78,4.56,4.65,443256,0
4-Jan-19,4.66,4.75,4.60,4.74,203756,0
11-Jan-19,4.75,4.86,4.74,4.79,366096,0
18-Jan-19,4.78,4.88,4.73,4.84,513110,0
25-Jan-19,4.85,4.88,4.71,4.71,460159,0
1-Feb-19,4.72,4.75,4.59,4.65,593904,0
15-Feb-19,4.64,4.80,4.63,4.71,696364,0
22-Feb-19,4.73,4.88,4.72,4.85,954618,1
1-Mar-19,4.86,5.33,4.85,5.19,1945614,0
8-Mar-19,5.20,5.45,5.11,5.12,1852055,0
15-Mar-19,5.13,5.36,5.13,5.26,1055800,0
22-Mar-19,5.24,5.35,5.19,5.25,1221302,0
29-Mar-19,5.17,5.19,4.97,5.12,1055775,0
4-Apr-19,5.21,5.38,5.15,5.31,1464220,0
12-Apr-19,5.35,5.40,5.15,5.19,1467735,0
19-Apr-19,5.24,5.51,5.13,5.50,1863901,0
26-Apr-19,5.51,5.51,5.08,5.09,1572010,-1
30-Apr-19,5.09,5.13,5.01,5.10,338097,0
10-May-19,5.03,5.04,4.72,4.88,881612,0
17-May-19,4.84,4.94,4.76,4.79,753659,0
24-May-19,4.76,4.85,4.71,4.77,515271,0
31-May-19,4.77,4.83,4.74,4.77,456048,0
6-Jun-19,4.78,4.79,4.60,4.60,459357,0
14-Jun-19,4.60,4.80,4.60,4.73,578310,0
21-Jun-19,4.74,4.90,4.72,4.87,583521,0
28-Jun-19,4.88,4.92,4.79,4.80,420842,0
5-Jul-19,4.85,4.89,4.79,4.81,416665,0
12-Jul-19,4.82,4.82,4.68,4.71,365692,0
19-Jul-19,4.69,4.75,4.63,4.68,391615,0
26-Jul-19,4.71,4.74,4.63,4.70,373540,0
2-Aug-19,4.69,4.73,4.47,4.52,441566,0
9-Aug-19,4.54,4.54,4.22,4.25,605167,0
16-Aug-19,4.24,4.32,4.20,4.28,316321,0
23-Aug-19,4.29,4.40,4.28,4.38,377849,0
30-Aug-19,4.35,4.92,4.34,4.82,1334646,1
6-Sep-19,4.90,5.26,4.85,5.21,1398461,0
12-Sep-19,5.22,5.23,5.05,5.14,608713,0
20-Sep-19,5.15,5.16,4.83,4.86,729744,0
27-Sep-19,4.87,4.92,4.77,4.78,652901,0
30-Sep-19,4.82,4.97,4.80,4.92,136292,0
11-Oct-19,4.88,5.06,4.79,5.02,587384,0
18-Oct-19,5.05,5.11,4.77,4.78,499939,0
25-Oct-19,4.76,4.85,4.69,4.84,440891,0
1-Nov-19,4.83,4.88,4.65,4.73,725960,-1
8-Nov-19,4.73,4.94,4.72,4.83,619805,0
15-Nov-19,4.81,4.98,4.65,4.65,750862,0
22-Nov-19,4.65,4.75,4.64,4.68,430989,0
29-Nov-19,4.72,4.92,4.70,4.88,822485,1
6-Dec-19,4.83,4.92,4.71,4.74,529288,0
13-Dec-19,4.75,4.84,4.73,4.82,514068,0
20-Dec-19,4.82,4.94,4.76,4.88,716453,0
27-Dec-19,4.89,4.98,4.79,4.90,617293,0
3-Jan-20,4.89,5.13,4.87,5.07,780030,0
10-Jan-20,5.04,5.24,4.95,4.96,987208,0
17-Jan-20,4.96,5.04,4.83,4.84,668621,0
23-Jan-20,4.92,4.92,4.63,4.67,695795,-1
7-Feb-20,4.20,4.36,4.14,4.30,1163066,0
14-Feb-20,4.27,4.48,4.27,4.38,769050,0
21-Feb-20,4.38,4.59,4.37,4.56,782863,0
28-Feb-20,4.52,4.55,4.27,4.31,929652,0
6-Mar-20,4.32,4.57,4.32,4.49,1146991,0
13-Mar-20,4.43,4.45,4.18,4.27,1020079,0
20-Mar-20,4.29,4.31,4.00,4.10,872878,0
27-Mar-20,4.05,4.09,3.98,4.05,714381,0
3-Apr-20,4.03,4.03,3.89,3.95,812419,0
10-Apr-20,3.98,4.03,3.95,3.96,620792,0
17-Apr-20,3.95,3.99,3.91,3.95,494891,0
24-Apr-20,3.95,3.97,3.83,3.85,517785,0
30-Apr-20,3.83,3.87,3.73,3.82,333000,0
8-May-20,3.78,3.84,3.78,3.81,251874,0
15-May-20,3.81,3.83,3.75,3.75,365966,0
22-May-20,3.75,3.83,3.68,3.69,506027,0
29-May-20,3.69,3.87,3.68,3.79,697705,0
5-Jun-20,3.78,3.91,3.78,3.83,507112,0
12-Jun-20,3.84,3.87,3.73,3.75,372977,0
19-Jun-20,3.73,3.98,3.72,3.89,637306,0
24-Jun-20,3.90,3.93,3.83,3.85,217236,0
3-Jul-20,3.84,4.18,3.76,4.13,964203,1
10-Jul-20,4.20,4.48,4.16,4.22,2236904,0
17-Jul-20,4.22,4.38,4.00,4.03,1056321,0
24-Jul-20,4.05,4.27,4.04,4.07,960809,0
31-Jul-20,4.11,4.19,4.03,4.13,543574,0
7-Aug-20,4.13,4.18,4.03,4.05,939561,-1
14-Aug-20,4.04,4.13,3.99,4.10,632576,0
21-Aug-20,4.10,4.27,4.08,4.13,842467,0
28-Aug-20,4.10,4.14,4.04,4.11,372481,0
1-Sep-20,4.11,4.15,4.07,4.11,169546,0
