Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,33.12,34.48,32.61,32.97,54472,0
27-Dec-19,33.33,39.11,32.08,37.00,113606,0
3-Jan-20,36.80,37.85,34.40,37.00,67035,0
10-Jan-20,36.48,51.00,36.08,43.36,230838,1
17-Jan-20,39.02,42.00,30.51,30.60,754869,-1
23-Jan-20,30.58,30.75,27.80,28.18,215904,0
7-Feb-20,25.36,27.24,23.38,26.67,242882,0
14-Feb-20,26.45,27.68,26.27,26.74,206358,0
21-Feb-20,26.98,30.16,26.78,29.57,321521,0
28-Feb-20,29.48,30.00,25.50,25.68,235825,0
6-Mar-20,26.00,28.19,26.00,28.08,139843,0
13-Mar-20,27.67,27.94,24.68,25.51,153158,0
20-Mar-20,25.51,26.09,23.08,24.40,113750,0
27-Mar-20,23.80,24.76,23.31,24.39,83481,0
3-Apr-20,24.00,24.50,23.05,24.02,68209,0
10-Apr-20,24.42,25.66,24.35,24.90,81697,0
17-Apr-20,24.52,24.78,23.43,24.02,90639,0
24-Apr-20,24.03,24.44,23.04,23.05,65932,0
30-Apr-20,23.00,23.09,20.72,22.04,59457,0
8-May-20,21.80,23.45,21.80,23.25,40440,0
15-May-20,23.24,23.50,22.60,23.08,39229,0
22-May-20,23.22,23.22,22.48,22.66,40525,0
29-May-20,22.75,23.46,22.30,23.26,49667,0
5-Jun-20,23.47,23.86,23.22,23.51,59369,0
12-Jun-20,23.51,23.68,22.22,22.55,38928,0
19-Jun-20,22.52,23.32,22.47,23.01,36640,0
24-Jun-20,23.09,23.30,22.82,22.86,23576,0
3-Jul-20,22.86,23.82,22.38,23.77,63073,0
10-Jul-20,23.89,27.43,23.80,27.43,216617,1
17-Jul-20,27.55,30.09,25.20,25.74,278649,-1
24-Jul-20,26.08,26.50,24.18,24.38,108358,0
31-Jul-20,24.38,25.24,23.89,24.74,71650,0
7-Aug-20,24.75,27.47,24.75,26.92,135730,1
14-Aug-20,26.55,27.20,24.60,25.11,84792,-1
21-Aug-20,25.50,26.88,25.50,25.83,107714,0
28-Aug-20,25.97,26.42,25.23,25.99,75778,0
4-Sep-20,26.26,26.56,25.22,25.84,72971,0
11-Sep-20,25.88,26.38,24.07,24.66,81920,0
18-Sep-20,24.76,28.60,24.69,25.06,137435,0
25-Sep-20,25.15,25.15,24.20,24.28,38787,0
30-Sep-20,24.50,24.50,23.28,23.45,21096,0
9-Oct-20,23.60,24.25,23.60,24.15,7414,0
16-Oct-20,24.30,25.52,24.17,24.69,40045,0
23-Oct-20,24.68,24.97,23.90,24.16,36492,0
30-Oct-20,24.16,25.29,23.46,23.56,50685,0
