Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,19.15,20.15,18.85,19.50,130353,0
14-Oct-16,19.70,20.50,19.55,19.79,134351,0
21-Oct-16,19.80,20.29,19.48,19.64,152488,0
28-Oct-16,19.65,21.81,19.51,20.55,211225,1
4-Nov-16,20.31,20.95,19.78,19.82,204590,-1
11-Nov-16,19.64,20.45,19.50,20.26,172981,0
18-Nov-16,20.25,20.55,20.06,20.19,193646,0
25-Nov-16,20.24,20.88,19.50,19.98,261663,0
2-Dec-16,19.98,20.08,17.85,19.10,210249,0
9-Dec-16,18.61,19.58,18.61,19.47,107495,0
16-Dec-16,19.40,19.47,17.89,18.25,135379,0
23-Dec-16,19.03,19.83,18.31,18.31,300940,0
30-Dec-16,18.10,19.58,17.70,19.26,316544,0
6-Jan-17,19.05,20.62,18.98,20.17,438721,1
13-Jan-17,20.20,20.91,19.71,19.80,350104,0
20-Jan-17,19.58,20.17,17.82,19.00,236334,-1
26-Jan-17,19.00,19.30,18.72,18.86,84576,0
3-Feb-17,18.73,19.04,18.73,18.91,10226,0
10-Feb-17,18.88,19.66,18.78,19.50,223592,0
17-Feb-17,19.41,20.05,18.70,18.81,264420,0
24-Feb-17,18.60,18.80,17.77,18.22,240758,0
3-Mar-17,18.23,18.47,17.72,17.99,183593,0
10-Mar-17,17.97,18.30,17.85,17.89,132367,0
17-Mar-17,17.86,18.08,17.62,17.89,143631,0
24-Mar-17,17.94,18.30,17.71,17.81,149295,0
31-Mar-17,17.84,18.29,15.78,16.55,220357,0
7-Apr-17,16.56,17.17,16.14,16.59,73403,0
14-Apr-17,16.65,16.67,15.60,15.65,131966,0
21-Apr-17,15.33,15.80,14.30,14.43,122956,0
28-Apr-17,14.43,14.43,13.40,14.15,110837,0
5-May-17,14.18,15.25,14.11,14.59,109210,0
12-May-17,14.52,14.65,13.61,13.82,65674,0
19-May-17,13.81,15.29,13.60,14.77,84263,0
26-May-17,14.83,14.85,13.88,14.07,55090,0
2-Jun-17,14.10,14.23,12.28,12.76,79964,0
9-Jun-17,12.82,14.29,12.70,13.88,164072,0
16-Jun-17,13.78,14.00,13.21,13.99,80077,0
23-Jun-17,14.12,14.38,13.50,13.71,75322,0
30-Jun-17,13.71,14.10,13.36,13.99,71636,0
7-Jul-17,13.94,14.16,13.85,14.02,70537,0
14-Jul-17,14.00,14.93,13.75,14.22,78935,1
21-Jul-17,14.29,14.29,13.09,13.60,92329,-1
28-Jul-17,13.55,13.70,13.29,13.42,55175,0
4-Aug-17,13.41,13.56,12.87,13.19,64671,0
11-Aug-17,13.13,13.48,13.08,13.17,50653,0
18-Aug-17,13.18,14.57,13.18,13.98,176460,0
25-Aug-17,14.00,14.11,13.73,14.00,100167,1
1-Sep-17,14.01,14.68,14.01,14.68,163228,0
8-Sep-17,14.62,15.78,14.62,15.14,245133,0
15-Sep-17,15.14,15.30,14.79,14.86,101995,0
22-Sep-17,14.75,15.60,14.62,14.78,127451,0
29-Sep-17,14.72,15.23,14.35,14.99,86033,0
13-Oct-17,15.30,16.38,15.23,15.62,230888,0
20-Oct-17,15.65,17.75,15.61,17.30,406363,0
27-Oct-17,17.10,17.33,16.36,16.52,191413,0
3-Nov-17,16.42,16.98,16.03,16.35,117811,0
10-Nov-17,16.20,17.50,16.04,17.27,158911,0
17-Nov-17,17.27,17.75,15.74,16.39,158228,0
24-Nov-17,16.24,16.81,15.37,15.85,90734,0
1-Dec-17,15.71,15.87,14.91,15.33,65999,0
8-Dec-17,15.23,15.23,13.92,14.32,66409,0
15-Dec-17,14.26,14.60,14.06,14.38,48457,0
22-Dec-17,14.36,14.57,13.80,13.94,40453,0
29-Dec-17,13.87,13.99,13.45,13.95,41708,0
5-Jan-18,14.03,14.33,13.92,14.20,36392,0
12-Jan-18,14.08,14.19,13.50,13.67,51866,0
19-Jan-18,13.69,13.77,13.01,13.75,55483,0
26-Jan-18,13.68,14.26,13.43,14.08,68798,0
2-Feb-18,14.12,14.67,12.70,12.91,88110,-1
9-Feb-18,12.80,13.16,10.68,10.99,58215,0
14-Feb-18,11.11,11.55,11.00,11.31,16698,0
23-Feb-18,11.49,11.65,11.39,11.60,10174,0
2-Mar-18,11.68,12.67,11.67,12.36,50667,0
9-Mar-18,12.35,13.16,12.24,13.06,52292,0
16-Mar-18,13.01,13.20,12.48,12.60,52350,0
20-Mar-18,12.60,13.50,12.50,13.47,36854,1
24-Aug-18,12.12,12.65,10.63,12.65,250071,-1
31-Aug-18,13.51,14.60,11.37,11.80,578759,0
7-Sep-18,11.80,12.68,10.85,11.22,330038,0
14-Sep-18,11.08,11.10,9.90,9.90,165581,0
21-Sep-18,9.88,10.90,9.40,9.81,298633,0
28-Sep-18,9.94,10.50,9.49,9.80,133644,0
12-Oct-18,9.49,9.70,7.78,8.08,105499,0
19-Oct-18,8.17,8.34,7.41,7.74,132324,0
26-Oct-18,7.94,9.00,7.89,8.09,237122,0
2-Nov-18,8.00,8.43,7.83,8.34,135600,0
9-Nov-18,8.32,8.79,8.24,8.48,146024,0
16-Nov-18,8.50,9.78,8.32,9.30,226782,1
23-Nov-18,9.32,10.86,9.32,9.86,276210,0
30-Nov-18,9.75,10.25,9.32,9.65,174192,0
7-Dec-18,9.95,10.38,9.26,9.28,119196,-1
14-Dec-18,9.28,9.35,8.78,8.81,80767,0
21-Dec-18,8.71,9.32,8.60,9.02,74779,0
28-Dec-18,8.99,9.20,8.31,8.67,103606,0
4-Jan-19,8.68,9.00,8.51,8.81,34807,0
11-Jan-19,8.89,9.15,8.76,8.98,78582,0
18-Jan-19,8.98,9.12,8.51,8.61,61610,0
25-Jan-19,8.61,9.00,8.56,8.82,58299,0
1-Feb-19,8.80,9.07,8.14,8.68,92204,0
15-Feb-19,8.78,9.08,8.60,8.95,82850,1
22-Feb-19,9.20,9.49,8.99,9.43,136629,0
1-Mar-19,9.50,9.85,9.48,9.70,187981,0
8-Mar-19,9.73,10.28,9.60,9.61,221590,0
15-Mar-19,9.62,10.50,9.56,10.17,213843,0
22-Mar-19,10.31,11.35,10.17,11.29,253378,0
29-Mar-19,11.69,13.36,11.49,12.82,315877,0
4-Apr-19,12.90,13.18,12.62,12.95,194806,0
12-Apr-19,12.88,14.22,12.80,13.10,204641,0
19-Apr-19,13.20,13.27,12.35,12.69,131262,0
26-Apr-19,12.59,13.00,11.72,12.13,129500,0
30-Apr-19,12.00,12.09,11.20,11.48,36624,0
10-May-19,11.02,11.58,10.45,11.20,89649,0
17-May-19,11.19,11.37,10.58,10.79,57697,0
24-May-19,10.78,11.24,10.25,10.90,76690,0
31-May-19,10.90,10.97,10.50,10.68,57749,0
6-Jun-19,10.65,10.65,9.67,9.85,37004,0
14-Jun-19,9.73,10.88,9.73,9.91,81645,0
21-Jun-19,10.02,10.45,9.67,10.37,73675,0
28-Jun-19,10.42,10.69,10.34,10.61,69487,0
5-Jul-19,10.70,12.00,10.47,11.75,164145,0
12-Jul-19,11.62,11.68,10.90,11.58,126081,0
19-Jul-19,11.60,11.99,11.34,11.39,99879,0
26-Jul-19,11.45,11.82,10.95,11.63,88589,0
2-Aug-19,11.53,11.82,11.42,11.50,51568,0
9-Aug-19,11.51,11.74,10.97,11.09,76498,0
16-Aug-19,11.33,12.87,11.25,12.75,154554,0
23-Aug-19,12.78,13.10,12.33,12.36,170575,0
30-Aug-19,12.23,12.47,11.91,11.95,104059,0
6-Sep-19,11.70,12.52,11.70,12.04,96287,0
12-Sep-19,12.15,12.50,12.08,12.16,97470,0
20-Sep-19,12.20,12.45,12.03,12.07,65216,0
27-Sep-19,12.06,12.10,11.39,11.66,58658,0
30-Sep-19,11.48,11.78,11.48,11.57,7944,0
11-Oct-19,11.48,11.90,11.38,11.75,45969,0
18-Oct-19,11.52,11.75,11.01,11.04,65316,0
25-Oct-19,10.98,11.21,10.65,10.97,45984,0
1-Nov-19,10.92,11.15,10.68,10.82,33738,0
8-Nov-19,10.87,10.87,10.31,10.41,39043,0
15-Nov-19,10.43,10.43,9.80,9.88,37246,0
22-Nov-19,9.87,10.22,9.80,9.93,29744,0
29-Nov-19,9.93,10.07,9.79,9.85,34929,0
6-Dec-19,9.84,9.97,9.49,9.92,38335,0
13-Dec-19,9.96,10.18,9.91,10.14,48330,0
20-Dec-19,10.15,10.42,10.07,10.16,45484,0
27-Dec-19,10.16,10.93,9.93,10.36,96383,0
3-Jan-20,10.33,10.43,10.03,10.37,50690,0
10-Jan-20,10.47,10.81,10.26,10.63,101114,0
17-Jan-20,10.55,10.73,10.38,10.46,56964,0
23-Jan-20,10.47,10.76,9.70,9.85,49929,-1
7-Feb-20,8.87,8.90,8.08,8.84,77451,0
14-Feb-20,8.85,9.25,8.75,9.13,52761,0
21-Feb-20,9.12,10.46,9.12,9.97,101196,0
28-Feb-20,9.95,10.26,9.16,9.20,115827,0
6-Mar-20,9.32,12.10,9.32,11.12,377545,1
13-Mar-20,10.90,10.92,9.30,9.85,147999,-1
20-Mar-20,9.92,10.16,9.39,9.89,115839,0
27-Mar-20,9.60,10.48,9.31,10.43,111114,0
3-Apr-20,10.35,10.97,9.61,9.66,228271,0
10-Apr-20,9.78,11.36,9.66,10.95,213751,0
17-Apr-20,10.95,11.88,10.68,11.88,306833,1
24-Apr-20,12.75,14.38,11.33,11.58,966953,0
30-Apr-20,11.40,11.61,10.50,10.92,266907,-1
8-May-20,10.92,11.61,10.84,11.27,220475,0
15-May-20,11.34,11.64,10.81,10.90,249880,0
22-May-20,11.50,11.51,10.34,10.36,236951,0
29-May-20,10.36,10.49,10.09,10.26,105212,0
5-Jun-20,10.27,10.73,10.26,10.32,116528,0
12-Jun-20,10.32,10.93,9.90,10.89,190941,0
19-Jun-20,11.25,11.25,10.46,10.49,172375,0
24-Jun-20,10.51,10.56,10.18,10.22,61612,0
3-Jul-20,10.23,10.79,10.23,10.72,138896,0
10-Jul-20,10.71,12.30,10.70,11.78,413909,1
17-Jul-20,11.99,12.42,11.00,11.19,288563,-1
24-Jul-20,11.31,11.52,10.91,10.91,152786,0
31-Jul-20,10.90,11.16,10.58,11.14,96151,0
7-Aug-20,11.33,11.52,11.00,11.10,119486,0
14-Aug-20,11.13,11.88,11.01,11.72,221864,0
21-Aug-20,11.71,12.33,11.35,11.82,287128,1
28-Aug-20,11.88,11.89,11.21,11.60,127504,0
4-Sep-20,11.65,11.72,10.91,11.44,94499,-1
10-Sep-20,11.47,11.49,10.56,10.56,66724,0
