Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,4.88,4.88,4.66,4.69,528515,0
19-Jul-19,4.60,4.79,4.56,4.72,497024,0
26-Jul-19,4.73,4.73,4.61,4.65,466188,0
2-Aug-19,4.64,4.77,4.53,4.59,545971,0
9-Aug-19,4.59,4.59,4.18,4.25,629076,0
16-Aug-19,4.26,4.27,4.04,4.13,589227,0
23-Aug-19,4.17,4.53,4.16,4.36,838851,0
30-Aug-19,4.26,4.56,4.24,4.48,807152,0
6-Sep-19,4.48,4.90,4.48,4.72,1538375,1
12-Sep-19,4.75,4.77,4.63,4.68,813641,0
20-Sep-19,4.67,4.71,4.48,4.54,944534,-1
27-Sep-19,4.53,4.75,4.47,4.69,1380053,0
30-Sep-19,4.70,4.81,4.65,4.73,370185,1
11-Oct-19,4.68,4.68,4.28,4.35,832043,-1
18-Oct-19,4.39,4.44,4.22,4.23,667516,0
25-Oct-19,4.23,4.53,4.19,4.48,812710,0
1-Nov-19,4.48,4.56,4.36,4.42,771145,0
8-Nov-19,4.43,4.71,4.42,4.66,824248,0
15-Nov-19,4.67,4.67,4.35,4.40,600224,0
22-Nov-19,4.39,4.62,4.34,4.44,647627,0
29-Nov-19,4.41,4.46,4.32,4.38,524859,0
6-Dec-19,4.39,4.51,4.28,4.48,746080,0
13-Dec-19,4.52,5.00,4.50,4.68,2528144,1
20-Dec-19,4.86,5.42,4.81,5.12,4441976,0
27-Dec-19,5.00,5.00,4.70,4.73,2111450,0
3-Jan-20,4.70,4.80,4.51,4.72,1475384,0
10-Jan-20,4.67,5.26,4.58,4.83,3220143,0
17-Jan-20,4.81,4.94,4.60,4.64,1444824,-1
23-Jan-20,4.63,4.64,4.15,4.23,1585127,0
7-Feb-20,3.81,3.81,3.43,3.79,2210634,0
14-Feb-20,3.73,3.86,3.70,3.72,1299030,0
21-Feb-20,3.78,4.04,3.74,3.97,1737823,0
28-Feb-20,3.94,4.02,3.69,3.70,1881437,0
6-Mar-20,3.71,4.04,3.71,3.99,1429493,0
13-Mar-20,3.92,4.20,3.76,3.91,1902885,0
20-Mar-20,3.93,3.93,3.52,3.65,1224992,0
27-Mar-20,3.58,3.63,3.47,3.53,815063,0
3-Apr-20,3.45,3.50,3.21,3.37,1016771,0
10-Apr-20,3.36,3.45,3.31,3.35,881708,0
17-Apr-20,3.30,3.51,3.27,3.46,824930,0
24-Apr-20,3.44,3.78,3.43,3.64,1216049,0
30-Apr-20,3.67,4.09,3.50,3.94,1728589,1
8-May-20,3.83,4.37,3.83,4.31,1715449,0
15-May-20,4.40,4.54,4.03,4.10,2152974,0
22-May-20,4.07,4.20,3.95,4.03,1335382,0
29-May-20,4.01,4.20,3.95,4.03,1098671,0
5-Jun-20,4.05,4.47,4.05,4.37,1676412,0
12-Jun-20,4.33,4.42,3.94,4.03,1718011,-1
19-Jun-20,3.91,3.96,3.75,3.90,1269315,0
24-Jun-20,3.90,3.91,3.68,3.73,698013,0
3-Jul-20,3.72,3.99,3.60,3.92,1483919,0
10-Jul-20,3.96,4.73,3.91,4.73,4284279,1
17-Jul-20,4.69,5.32,4.38,4.52,6843046,-1
24-Jul-20,4.56,4.85,4.27,4.36,2428269,0
31-Jul-20,4.39,4.95,4.29,4.77,2641908,1
7-Aug-20,5.25,5.71,5.20,5.53,4688174,0
14-Aug-20,5.57,6.52,5.51,6.37,6179237,0
21-Aug-20,6.40,6.88,5.68,6.80,7733046,0
28-Aug-20,6.95,7.20,6.13,6.37,6224627,0
4-Sep-20,6.40,6.41,5.60,5.91,4212830,-1
11-Sep-20,5.98,6.19,5.20,5.33,3797840,0
18-Sep-20,5.39,5.77,5.31,5.52,2072092,0
25-Sep-20,5.54,5.62,4.86,4.89,2286992,0
30-Sep-20,4.90,5.08,4.85,4.96,664329,0
9-Oct-20,5.02,5.06,4.93,4.96,327850,0
16-Oct-20,4.98,5.08,4.81,4.98,1604247,0
23-Oct-20,5.08,5.78,5.06,5.44,3957093,0
30-Oct-20,5.05,5.13,4.42,4.44,2397190,0
5-Nov-20,4.42,4.56,4.32,4.48,1099041,0
