Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,24.67,24.71,21.00,22.82,49871,0
15-Feb-19,23.05,25.19,22.82,25.00,97787,0
22-Feb-19,25.38,27.99,24.83,25.33,201088,1
1-Mar-19,25.53,26.75,25.30,26.47,155092,0
8-Mar-19,26.75,27.85,25.98,26.00,200483,0
15-Mar-19,26.11,28.20,26.08,26.78,192651,0
22-Mar-19,26.61,27.50,26.48,27.36,130255,0
29-Mar-19,26.99,27.30,25.65,26.57,98675,0
4-Apr-19,26.65,30.40,26.60,28.98,195287,0
12-Apr-19,28.77,28.98,26.61,26.97,122841,0
19-Apr-19,27.40,27.97,26.70,27.30,113099,0
26-Apr-19,27.30,32.00,26.65,26.68,276730,-1
30-Apr-19,26.48,26.97,24.91,25.56,54526,0
10-May-19,24.60,24.70,23.00,24.38,110635,0
17-May-19,24.08,25.50,23.52,23.65,108130,0
24-May-19,23.54,24.05,22.70,22.77,61588,0
31-May-19,22.82,24.66,22.70,24.23,77812,0
6-Jun-19,25.50,27.66,23.43,23.56,194472,0
14-Jun-19,23.56,24.99,23.43,23.85,105335,0
21-Jun-19,23.80,24.98,23.61,24.71,83999,0
28-Jun-19,24.73,24.80,23.85,24.50,67198,0
5-Jul-19,25.00,25.97,24.51,25.45,111495,0
12-Jul-19,25.18,25.38,23.51,24.03,54749,0
19-Jul-19,24.00,24.35,23.51,23.73,43887,0
26-Jul-19,23.72,24.14,22.76,24.00,46115,0
2-Aug-19,23.97,26.25,23.50,23.68,212555,0
9-Aug-19,23.74,23.90,22.18,22.20,82224,0
16-Aug-19,22.23,23.25,22.02,22.96,42676,0
23-Aug-19,25.26,29.60,25.08,25.34,342674,1
30-Aug-19,24.60,25.72,24.01,24.11,155652,-1
6-Sep-19,24.05,25.56,24.05,25.44,131824,1
12-Sep-19,25.54,26.12,25.29,25.81,110444,0
20-Sep-19,25.83,28.78,25.79,27.70,283943,0
27-Sep-19,27.38,27.58,25.20,25.84,175510,0
30-Sep-19,26.13,26.29,25.02,25.21,19218,0
11-Oct-19,25.42,27.28,24.80,26.89,117957,0
18-Oct-19,27.22,27.50,25.50,25.67,157189,-1
25-Oct-19,25.50,27.70,25.16,27.07,111243,0
1-Nov-19,27.96,28.23,26.55,27.92,216723,1
8-Nov-19,27.92,28.58,27.28,27.37,184280,0
15-Nov-19,27.00,27.00,25.18,25.31,85889,-1
22-Nov-19,25.31,26.18,25.15,25.34,54404,0
29-Nov-19,25.46,25.61,24.15,24.30,49025,0
6-Dec-19,24.31,24.87,24.20,24.86,38192,0
13-Dec-19,24.92,24.92,24.30,24.82,46553,0
20-Dec-19,25.02,26.61,25.02,26.32,90364,0
27-Dec-19,26.44,26.50,25.46,26.11,58380,0
3-Jan-20,26.00,26.56,25.56,26.35,55879,0
10-Jan-20,26.30,27.39,25.93,26.85,105781,0
17-Jan-20,26.85,26.94,26.14,26.28,62065,0
23-Jan-20,26.34,26.75,24.60,24.80,52084,0
7-Feb-20,22.32,23.09,20.09,22.80,84349,0
14-Feb-20,22.81,23.68,22.71,22.99,62773,0
21-Feb-20,23.21,28.45,23.21,27.18,333269,1
28-Feb-20,27.90,29.18,25.41,25.42,222882,-1
6-Mar-20,25.90,30.08,25.37,29.30,234951,1
13-Mar-20,29.23,30.88,25.50,26.28,272239,-1
20-Mar-20,26.57,26.68,23.61,24.40,110654,0
27-Mar-20,23.91,25.07,23.48,24.59,76098,0
3-Apr-20,24.17,24.42,23.43,24.08,54289,0
10-Apr-20,24.28,25.46,24.28,24.58,70684,0
17-Apr-20,24.28,24.95,24.16,24.40,47930,0
24-Apr-20,24.41,24.55,22.97,23.25,53559,0
30-Apr-20,23.19,23.90,21.03,21.92,56872,0
8-May-20,21.92,22.36,21.61,22.32,27765,0
15-May-20,22.21,24.88,21.90,23.73,136421,0
22-May-20,23.60,24.67,22.31,22.34,102778,0
29-May-20,22.25,25.03,22.25,22.95,45874,0
5-Jun-20,22.91,24.89,22.91,23.76,104789,0
12-Jun-20,23.91,24.08,23.19,23.41,56404,0
19-Jun-20,23.00,24.50,23.00,23.47,50998,0
24-Jun-20,23.51,23.59,22.72,22.92,30133,0
3-Jul-20,22.72,25.55,22.55,24.45,99992,1
10-Jul-20,24.13,26.13,24.06,25.40,207089,0
17-Jul-20,25.72,26.88,24.20,24.32,124299,0
24-Jul-20,24.69,24.96,23.59,23.59,71576,-1
31-Jul-20,23.56,24.23,22.93,23.99,48145,0
7-Aug-20,24.10,26.50,24.10,24.46,89755,1
14-Aug-20,24.63,24.96,23.65,24.59,46730,0
21-Aug-20,24.60,25.51,24.44,25.15,71859,0
28-Aug-20,25.30,26.50,24.40,25.97,88653,0
1-Sep-20,26.00,27.85,25.85,27.38,84054,0
