Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,5.05,6.49,5.05,6.46,3635250,0
13-Jul-17,6.47,7.11,6.25,6.58,3739415,0
13-Oct-17,7.23,8.21,7.23,7.64,3303371,0
20-Oct-17,7.76,8.05,6.60,7.13,2188763,0
27-Oct-17,7.00,7.31,6.54,6.59,1733528,-1
3-Nov-17,6.61,6.65,5.81,5.89,1631581,0
10-Nov-17,6.03,7.56,5.92,7.26,3092179,1
17-Nov-17,7.25,8.16,7.03,7.28,2765056,0
24-Nov-17,7.14,8.32,6.87,7.70,2803844,0
1-Dec-17,7.86,8.73,7.27,8.40,3571671,0
8-Dec-17,8.56,8.60,6.90,7.30,2634351,-1
15-Dec-17,7.29,7.63,7.00,7.14,2004521,0
22-Dec-17,7.30,7.34,6.66,6.84,1666801,0
29-Dec-17,6.74,7.08,6.38,6.84,1719878,0
5-Jan-18,6.86,7.73,6.74,7.30,2043007,0
12-Jan-18,7.22,7.64,6.89,7.01,2156791,0
19-Jan-18,6.86,7.05,6.51,7.01,1639224,0
26-Jan-18,7.06,7.45,7.04,7.15,2046802,0
2-Feb-18,7.18,7.38,6.63,7.33,1954978,1
9-Feb-18,7.17,8.45,7.05,7.15,3675191,0
14-Feb-18,7.08,8.07,6.79,7.95,1365336,0
23-Feb-18,7.99,8.30,7.76,8.07,971281,0
2-Mar-18,8.26,8.43,7.66,7.91,2364781,0
9-Mar-18,7.93,7.99,7.08,7.28,1898100,-1
16-Mar-18,7.21,7.99,7.19,7.68,1018106,0
23-Mar-18,7.50,7.54,6.33,6.33,1532865,0
30-Mar-18,6.11,6.73,5.91,6.56,1695117,0
4-Apr-18,6.60,6.75,6.00,6.05,991681,0
13-Apr-18,6.01,6.65,5.96,6.43,1343976,0
20-Apr-18,6.46,6.47,6.03,6.10,1494602,0
27-Apr-18,6.00,6.20,5.58,5.61,2587522,0
4-May-18,5.20,5.30,4.85,4.87,1717442,0
11-May-18,4.90,4.99,4.72,4.85,2405700,0
18-May-18,4.83,4.85,4.56,4.63,1504974,0
25-May-18,4.75,4.79,4.42,4.44,1675145,0
1-Jun-18,4.42,4.55,4.18,4.34,1904932,0
8-Jun-18,4.32,4.54,4.21,4.39,1996535,0
15-Jun-18,4.36,5.40,4.31,5.16,5166100,1
22-Jun-18,5.09,5.63,4.64,5.56,5241808,0
29-Jun-18,5.35,5.62,4.97,5.17,4098799,0
6-Jul-18,5.10,5.14,4.41,4.54,3534939,-1
13-Jul-18,4.57,4.85,4.44,4.72,2920528,0
20-Jul-18,4.67,4.68,4.43,4.60,1832793,0
27-Jul-18,4.55,5.60,4.52,5.49,5744274,0
3-Aug-18,5.40,5.94,5.17,5.64,6808334,1
10-Aug-18,5.64,6.50,5.50,6.20,6222500,0
17-Aug-18,6.10,6.34,5.63,5.72,3706248,0
24-Aug-18,5.73,5.96,5.09,5.11,3948016,-1
31-Aug-18,5.07,5.20,4.83,4.84,2854581,0
7-Sep-18,4.87,4.98,4.68,4.89,2077227,0
14-Sep-18,4.90,5.05,4.61,4.66,2091278,0
21-Sep-18,4.62,4.96,4.50,4.88,2361288,0
28-Sep-18,4.85,4.92,4.70,4.80,1365232,0
12-Oct-18,4.72,4.75,3.76,4.28,2056757,0
19-Oct-18,4.26,4.26,3.70,3.93,1271789,0
26-Oct-18,3.95,4.48,3.95,4.32,2101698,0
2-Nov-18,4.27,4.33,4.02,4.26,1656579,0
9-Nov-18,4.24,4.37,4.10,4.11,1499923,0
16-Nov-18,4.08,4.65,4.06,4.42,2609008,1
23-Nov-18,4.41,4.52,4.06,4.08,1909829,-1
30-Nov-18,4.05,4.09,3.85,3.93,1055403,0
7-Dec-18,4.03,4.17,3.92,3.96,1414834,0
14-Dec-18,3.93,4.04,3.88,3.89,885267,0
21-Dec-18,3.88,3.94,3.80,3.82,594465,0
28-Dec-18,3.81,3.85,3.50,3.56,827156,0
4-Jan-19,3.57,3.61,3.41,3.60,411240,0
11-Jan-19,3.60,3.74,3.56,3.62,948374,0
18-Jan-19,3.63,4.06,3.61,4.00,2451511,1
25-Jan-19,3.96,3.96,3.71,3.74,1478579,-1
1-Feb-19,3.75,3.81,3.56,3.68,953339,0
15-Feb-19,3.73,3.97,3.73,3.82,1765187,0
22-Feb-19,3.84,4.10,3.84,4.03,2249691,1
1-Mar-19,4.03,4.74,4.02,4.62,5047494,0
8-Mar-19,4.61,5.00,4.41,4.43,5297497,0
15-Mar-19,4.42,4.69,4.38,4.56,2714299,0
22-Mar-19,4.59,5.38,4.58,5.03,6816002,0
29-Mar-19,4.93,5.05,4.72,4.92,3063176,0
4-Apr-19,4.97,5.35,4.91,5.14,3806882,0
12-Apr-19,5.19,5.54,4.96,5.03,4281518,0
19-Apr-19,5.09,5.13,4.81,5.07,2131339,0
26-Apr-19,5.05,5.07,4.16,4.20,2224832,-1
30-Apr-19,4.20,4.20,3.91,4.05,697223,0
10-May-19,3.92,4.02,3.74,3.93,1180005,0
17-May-19,3.88,4.02,3.77,3.81,1123321,0
24-May-19,3.81,4.04,3.74,3.83,1014981,0
31-May-19,3.84,3.94,3.82,3.85,842431,0
6-Jun-19,3.84,3.86,3.46,3.48,706925,0
14-Jun-19,3.51,3.75,3.47,3.59,1079409,0
21-Jun-19,3.58,3.69,3.51,3.68,902329,0
28-Jun-19,3.74,3.94,3.65,3.69,1553613,0
5-Jul-19,3.76,3.83,3.69,3.73,938703,0
12-Jul-19,3.70,3.72,3.52,3.55,488817,0
19-Jul-19,3.56,3.69,3.50,3.54,573709,0
26-Jul-19,3.54,3.54,3.45,3.50,428564,0
2-Aug-19,3.48,3.52,3.28,3.31,479320,0
9-Aug-19,3.31,3.31,2.99,3.03,618025,0
16-Aug-19,3.03,3.20,2.92,3.04,473717,0
23-Aug-19,3.05,3.19,3.05,3.15,515043,0
30-Aug-19,3.08,3.36,3.06,3.25,1031866,0
6-Sep-19,3.25,3.54,3.23,3.46,1168182,1
12-Sep-19,3.49,3.53,3.43,3.47,594617,0
20-Sep-19,3.47,3.54,3.33,3.36,685212,0
27-Sep-19,3.35,3.36,3.18,3.23,604549,-1
30-Sep-19,3.22,3.26,3.20,3.21,56052,0
11-Oct-19,3.22,3.36,3.17,3.35,393549,0
18-Oct-19,3.36,3.45,3.23,3.25,452957,0
25-Oct-19,3.23,3.39,3.21,3.25,529916,0
1-Nov-19,3.22,3.26,3.02,3.06,605791,0
8-Nov-19,3.06,3.19,2.98,3.04,689523,0
15-Nov-19,3.02,3.04,2.97,3.00,477292,0
22-Nov-19,3.00,3.25,2.99,3.19,1309634,0
29-Nov-19,3.26,3.56,3.24,3.34,2956743,1
6-Dec-19,3.32,3.38,3.20,3.31,1307117,0
13-Dec-19,3.33,3.46,3.29,3.35,1762495,0
20-Dec-19,3.37,3.52,3.33,3.41,1733737,0
27-Dec-19,3.38,3.44,3.26,3.38,1149961,0
3-Jan-20,3.39,3.74,3.36,3.58,2193117,0
10-Jan-20,3.54,3.78,3.51,3.59,2384309,0
17-Jan-20,3.55,3.62,3.47,3.51,938000,0
23-Jan-20,3.41,3.43,3.12,3.21,856443,-1
7-Feb-20,2.89,2.95,2.60,2.92,922671,0
14-Feb-20,2.90,3.32,2.89,3.18,2590384,0
21-Feb-20,3.16,3.35,3.14,3.33,2022861,0
28-Feb-20,3.29,3.54,3.11,3.12,2760280,0
6-Mar-20,3.13,3.75,3.13,3.55,4437361,1
13-Mar-20,3.46,3.46,3.07,3.18,2510785,-1
20-Mar-20,3.22,3.24,2.99,3.15,1122251,0
27-Mar-20,3.01,3.19,3.01,3.13,951552,0
3-Apr-20,3.09,3.32,3.03,3.07,1097862,0
10-Apr-20,3.10,3.20,3.07,3.08,756083,0
17-Apr-20,3.07,3.15,3.05,3.10,615498,0
24-Apr-20,3.09,3.23,3.06,3.08,952168,0
30-Apr-20,3.07,3.09,2.89,3.01,445596,0
8-May-20,2.99,3.05,2.97,3.04,260609,0
15-May-20,3.04,3.19,3.01,3.01,837438,0
22-May-20,3.15,3.24,3.04,3.08,1148829,0
29-May-20,3.07,3.10,3.01,3.03,581638,0
5-Jun-20,3.04,3.09,3.03,3.06,546210,0
12-Jun-20,3.08,3.13,3.01,3.05,736987,0
19-Jun-20,3.04,3.44,3.03,3.15,2120066,1
24-Jun-20,3.14,3.15,3.07,3.07,601982,0
3-Jul-20,3.07,3.26,3.04,3.21,999554,0
10-Jul-20,3.27,3.87,3.22,3.54,4370126,0
17-Jul-20,3.54,4.48,3.50,4.08,6691185,0
24-Jul-20,4.10,4.49,3.85,3.96,4969168,0
31-Jul-20,3.95,3.98,3.61,3.79,2684963,0
7-Aug-20,3.83,4.05,3.80,3.90,2674166,0
12-Aug-20,3.88,3.94,3.56,3.62,1145494,0
