Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,8.01,8.46,7.99,8.36,496475,0
20-Oct-17,8.36,9.07,8.34,8.93,665167,0
24-Oct-17,8.88,9.18,8.72,9.05,241553,0
9-Feb-18,8.15,8.15,8.15,8.15,16946,0
14-Feb-18,7.34,8.11,7.28,7.57,729050,-1
23-Feb-18,7.54,7.64,7.37,7.47,241318,0
2-Mar-18,7.49,8.82,7.47,8.41,944796,0
9-Mar-18,8.39,8.78,8.22,8.66,450303,0
16-Mar-18,8.67,9.09,8.27,8.32,683995,0
23-Mar-18,8.39,8.83,8.12,8.39,695599,0
30-Mar-18,8.11,8.71,7.84,8.56,687869,0
4-Apr-18,8.71,9.17,8.51,8.86,463783,1
13-Apr-18,8.83,9.65,8.80,9.28,851946,0
20-Apr-18,9.28,9.36,8.54,8.67,790971,0
27-Apr-18,8.61,8.79,8.16,8.57,563583,-1
4-May-18,8.59,9.07,8.59,8.81,330612,0
11-May-18,8.85,9.26,8.70,8.91,388088,0
18-May-18,8.91,9.42,8.62,8.79,655487,0
25-May-18,8.83,8.83,8.04,8.05,660107,0
1-Jun-18,7.95,8.24,7.84,8.10,391949,0
8-Jun-18,8.19,8.32,7.89,8.01,257015,0
14-Jun-18,7.93,8.16,7.27,7.39,526859,0
29-Jun-18,7.08,8.05,6.65,6.88,666554,0
6-Jul-18,6.88,7.00,6.13,6.37,524911,0
13-Jul-18,6.38,6.99,6.37,6.88,432139,0
20-Jul-18,6.86,7.47,6.71,7.14,647940,0
27-Jul-18,7.17,7.30,7.00,7.04,415386,0
3-Aug-18,7.01,7.08,6.35,6.68,363280,0
10-Aug-18,6.54,7.18,6.26,7.06,624601,0
17-Aug-18,6.95,7.16,6.56,6.63,401923,0
24-Aug-18,6.61,7.01,6.50,6.59,467163,0
31-Aug-18,6.56,6.84,6.34,6.66,322637,0
7-Sep-18,6.60,6.64,5.92,5.94,476595,0
14-Sep-18,5.91,6.57,5.80,6.49,420267,0
21-Sep-18,6.47,6.62,6.22,6.58,381032,0
28-Sep-18,6.55,6.79,6.42,6.76,258043,0
12-Oct-18,6.66,6.76,5.82,6.03,271516,0
19-Oct-18,6.12,6.12,5.31,5.58,321175,0
26-Oct-18,5.68,5.90,5.40,5.59,353495,0
2-Nov-18,5.58,5.99,5.42,5.97,282877,0
9-Nov-18,5.94,6.10,5.90,6.04,177007,0
16-Nov-18,6.07,6.62,6.07,6.47,314553,0
23-Nov-18,6.57,6.61,6.17,6.17,311027,0
30-Nov-18,6.17,6.24,5.55,6.02,499040,0
7-Dec-18,6.11,6.49,6.11,6.22,439191,0
14-Dec-18,6.18,6.47,5.90,6.08,699927,0
21-Dec-18,6.04,6.18,5.85,6.00,269408,0
28-Dec-18,6.02,6.44,5.96,6.32,327581,0
4-Jan-19,6.35,6.55,6.21,6.42,179385,0
11-Jan-19,6.39,7.02,6.39,6.80,446887,1
18-Jan-19,6.82,7.17,6.70,6.99,322101,0
25-Jan-19,6.98,7.04,6.76,6.79,284102,0
1-Feb-19,6.79,7.20,6.69,7.20,340737,0
15-Feb-19,7.30,7.35,6.77,7.09,601046,0
22-Feb-19,7.11,7.62,7.11,7.61,478015,0
1-Mar-19,7.61,8.21,7.58,7.85,581662,0
8-Mar-19,7.85,8.07,7.68,7.68,762692,0
15-Mar-19,7.65,8.05,7.63,8.02,513760,0
22-Mar-19,7.99,8.28,7.78,8.08,424045,0
29-Mar-19,7.98,8.20,7.08,7.42,980647,-1
4-Apr-19,7.46,7.72,7.42,7.60,468452,0
12-Apr-19,7.70,7.97,7.00,7.07,923041,0
19-Apr-19,7.12,7.18,6.87,7.13,464103,0
26-Apr-19,7.14,7.15,6.55,6.56,528377,0
30-Apr-19,6.55,6.56,5.80,5.80,507764,0
10-May-19,5.22,5.22,4.32,4.51,4343268,0
17-May-19,4.42,4.56,4.21,4.30,2312355,0
24-May-19,4.21,4.36,3.98,4.08,1971950,0
31-May-19,4.08,4.24,4.07,4.11,1334193,0
6-Jun-19,4.08,4.10,3.81,3.82,1128780,0
14-Jun-19,3.80,4.14,3.80,3.99,1407496,0
21-Jun-19,3.97,4.07,3.87,4.02,1165071,0
28-Jun-19,4.04,4.05,3.61,3.64,2191730,0
5-Jul-19,3.66,3.72,3.57,3.60,1992120,0
12-Jul-19,3.58,3.60,3.35,3.50,2066995,0
19-Jul-19,3.47,3.59,3.36,3.39,2667614,0
26-Jul-19,3.39,3.41,3.18,3.23,1544934,0
2-Aug-19,3.23,3.26,3.14,3.16,1193504,0
9-Aug-19,3.15,3.18,2.92,2.94,1259758,0
16-Aug-19,2.95,3.02,2.88,2.98,1110280,0
23-Aug-19,3.00,3.35,2.99,3.23,2043167,0
30-Aug-19,3.15,3.40,3.11,3.18,1957662,0
6-Sep-19,3.18,3.47,3.16,3.30,2111379,1
12-Sep-19,3.35,3.68,3.27,3.57,2475241,0
20-Sep-19,3.57,3.59,3.21,3.24,2369386,-1
27-Sep-19,3.24,3.24,2.99,3.02,1500077,0
30-Sep-19,3.03,3.05,2.99,3.01,154094,0
11-Oct-19,2.98,3.03,2.92,3.01,1027781,0
18-Oct-19,3.03,3.07,2.93,2.96,1021563,0
25-Oct-19,2.96,2.99,2.91,2.98,791109,0
1-Nov-19,2.96,3.11,2.89,2.93,1308130,0
8-Nov-19,2.94,2.94,2.84,2.86,845332,0
15-Nov-19,2.85,2.86,2.54,2.55,1334128,0
22-Nov-19,2.53,2.62,2.49,2.56,1376052,0
29-Nov-19,2.57,2.64,2.45,2.49,1654088,0
6-Dec-19,2.47,2.59,2.44,2.51,1633889,0
13-Dec-19,2.51,2.53,2.44,2.47,1923948,0
20-Dec-19,2.49,2.74,2.46,2.65,4431339,1
27-Dec-19,2.64,2.66,2.56,2.61,2565662,0
3-Jan-20,2.61,2.83,2.57,2.81,2531033,0
10-Jan-20,2.79,3.09,2.77,2.87,5721305,0
17-Jan-20,2.85,3.03,2.79,2.82,2549810,0
23-Jan-20,2.80,2.82,2.52,2.56,1947030,-1
7-Feb-20,2.30,2.48,2.18,2.44,2540844,0
14-Feb-20,2.41,2.67,2.40,2.60,3106074,0
21-Feb-20,2.62,2.75,2.62,2.69,3068974,0
28-Feb-20,2.67,2.77,2.48,2.49,3642313,0
6-Mar-20,2.49,2.90,2.49,2.82,3716641,1
13-Mar-20,2.78,2.99,2.55,2.76,4982274,0
20-Mar-20,2.81,2.82,2.42,2.55,2544055,-1
27-Mar-20,2.50,2.88,2.43,2.75,2776364,0
3-Apr-20,2.72,3.04,2.69,2.93,6550733,1
10-Apr-20,2.94,3.38,2.93,2.94,10156835,0
17-Apr-20,2.92,3.09,2.71,2.74,4975987,-1
24-Apr-20,2.74,3.02,2.71,2.80,4513190,0
30-Apr-20,2.79,2.93,2.59,2.68,2973799,0
8-May-20,2.65,2.80,2.64,2.73,1326216,0
15-May-20,2.72,2.73,2.41,2.45,2729776,0
22-May-20,2.46,2.52,2.29,2.30,1800546,0
29-May-20,2.28,2.40,2.27,2.34,1081468,0
5-Jun-20,2.34,2.47,2.34,2.40,1553282,0
12-Jun-20,2.41,2.42,2.29,2.34,926324,0
19-Jun-20,2.33,2.37,2.31,2.36,1039895,0
24-Jun-20,2.36,2.36,2.25,2.25,852958,0
3-Jul-20,2.24,2.27,1.95,1.95,332228,0
10-Jul-20,1.85,1.85,1.72,1.75,5027219,0
17-Jul-20,1.75,1.77,1.58,1.58,3417340,0
24-Jul-20,1.58,1.66,1.49,1.62,3392666,0
31-Jul-20,1.62,1.62,1.53,1.56,1948681,0
4-Aug-20,1.56,1.59,1.54,1.56,893382,0
