Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,6.02,6.42,5.82,6.10,148610,0
2-Nov-18,6.12,6.56,6.01,6.52,160703,0
9-Nov-18,6.51,7.47,6.46,7.17,295915,0
16-Nov-18,7.07,8.16,7.00,8.02,349588,1
23-Nov-18,8.02,8.30,7.30,7.42,199636,-1
30-Nov-18,7.42,7.64,7.01,7.51,121462,0
7-Dec-18,7.62,8.10,7.46,7.57,225747,0
14-Dec-18,7.54,7.54,6.97,7.03,143131,0
21-Dec-18,7.12,7.58,6.80,6.91,150075,0
28-Dec-18,6.89,7.03,6.55,6.64,68414,0
4-Jan-19,6.65,6.76,6.37,6.67,44294,0
11-Jan-19,6.70,7.00,6.70,6.94,99347,0
18-Jan-19,6.93,7.26,6.80,6.90,149896,0
25-Jan-19,6.92,7.09,6.45,6.48,164364,0
1-Feb-19,6.47,7.26,6.02,6.21,297605,0
15-Feb-19,6.23,6.77,6.23,6.60,150662,0
22-Feb-19,6.64,7.09,6.62,6.98,217881,1
1-Mar-19,7.02,8.16,7.02,7.91,472698,0
8-Mar-19,7.86,8.49,7.66,7.76,611390,0
15-Mar-19,7.76,8.40,7.76,7.82,379228,0
22-Mar-19,7.95,9.60,7.88,9.27,811624,0
29-Mar-19,8.98,9.08,8.01,8.40,571021,0
4-Apr-19,8.76,10.01,8.57,10.01,664375,0
12-Apr-19,10.00,10.99,9.62,9.83,629304,0
19-Apr-19,9.99,10.58,9.61,9.98,409492,0
26-Apr-19,10.04,10.18,8.83,9.05,303008,0
30-Apr-19,9.05,9.28,8.31,8.42,161576,0
10-May-19,7.60,8.40,7.15,7.60,268262,0
17-May-19,7.53,7.74,7.25,7.41,198796,0
24-May-19,7.42,8.36,7.06,7.98,265074,0
31-May-19,7.97,8.07,7.56,7.61,156479,0
6-Jun-19,7.60,7.76,6.38,6.70,217122,-1
14-Jun-19,6.54,7.60,6.46,6.90,322222,0
21-Jun-19,6.88,7.40,6.75,7.23,196617,0
28-Jun-19,7.23,7.26,6.86,6.94,138402,0
5-Jul-19,7.08,7.28,6.87,7.00,172964,0
12-Jul-19,7.00,7.00,6.60,6.78,87609,0
19-Jul-19,6.78,6.88,6.54,6.55,98733,0
26-Jul-19,6.56,6.71,6.31,6.69,111548,0
2-Aug-19,6.67,6.79,6.38,6.50,87981,0
9-Aug-19,6.48,6.53,5.85,6.06,133127,0
16-Aug-19,6.05,6.27,5.87,6.15,80950,0
23-Aug-19,6.17,6.70,6.16,6.53,185071,0
30-Aug-19,6.34,6.84,6.30,6.51,155790,0
6-Sep-19,6.51,7.20,6.39,7.00,294083,1
12-Sep-19,7.04,7.17,6.91,7.12,144710,0
20-Sep-19,6.99,7.69,6.52,7.48,464438,0
27-Sep-19,7.47,7.75,7.11,7.50,667766,0
30-Sep-19,7.53,7.59,7.26,7.32,70716,0
11-Oct-19,7.31,7.33,6.58,6.71,254651,-1
18-Oct-19,6.75,6.83,6.32,6.36,141041,0
25-Oct-19,6.36,6.42,6.20,6.40,73040,0
1-Nov-19,6.43,6.56,6.31,6.51,98546,0
8-Nov-19,6.59,7.46,6.50,7.30,389780,0
15-Nov-19,7.57,7.77,7.01,7.12,477236,0
22-Nov-19,7.06,8.64,7.00,8.28,754195,1
29-Nov-19,8.34,8.50,7.68,7.90,419049,-1
6-Dec-19,7.91,8.50,7.65,8.03,351069,0
13-Dec-19,7.98,8.30,7.86,8.02,386487,0
20-Dec-19,8.05,9.11,7.82,8.88,623361,1
27-Dec-19,8.90,9.40,8.56,9.09,541605,0
3-Jan-20,9.09,9.24,8.91,9.02,328109,0
10-Jan-20,8.93,9.69,8.85,9.40,402755,0
17-Jan-20,9.42,9.54,8.89,8.96,294195,0
23-Jan-20,8.95,9.01,7.48,7.54,498908,-1
7-Feb-20,6.79,7.26,6.11,7.19,802650,0
14-Feb-20,7.07,7.73,6.99,7.28,408048,0
21-Feb-20,7.20,8.69,7.20,8.45,859667,0
28-Feb-20,8.40,8.40,7.18,7.23,560224,0
6-Mar-20,7.16,7.90,7.13,7.79,396077,0
13-Mar-20,7.68,8.77,7.45,8.45,990654,0
20-Mar-20,8.40,8.61,7.35,7.96,860708,0
27-Mar-20,7.54,7.66,6.86,6.88,499917,0
3-Apr-20,6.70,6.77,6.22,6.74,292541,0
10-Apr-20,6.95,8.00,6.81,7.61,631297,0
17-Apr-20,7.61,7.71,7.18,7.22,478704,0
24-Apr-20,7.40,9.35,7.30,9.35,1081138,1
30-Apr-20,10.29,10.29,8.92,8.97,1625703,-1
8-May-20,8.97,9.16,8.58,8.78,382922,0
15-May-20,8.88,9.56,8.50,9.10,545299,0
22-May-20,9.08,9.56,8.83,9.13,461490,0
29-May-20,9.20,11.11,9.02,11.11,940169,1
5-Jun-20,11.71,13.44,10.00,10.24,2500829,-1
12-Jun-20,10.24,10.70,9.48,10.41,1524851,0
19-Jun-20,10.15,10.88,9.30,9.48,1431478,0
24-Jun-20,9.43,9.95,9.38,9.90,520025,0
3-Jul-20,9.88,13.89,9.45,13.89,433641,0
10-Jul-20,15.28,22.37,15.28,22.37,87595,0
17-Jul-20,24.50,24.60,17.01,17.42,4017949,0
24-Jul-20,17.70,19.24,17.02,17.04,2908010,0
31-Jul-20,16.02,16.62,14.74,16.19,2007149,0
7-Aug-20,16.28,19.29,15.40,18.59,2684304,0
14-Aug-20,17.59,18.50,15.50,17.53,1867081,0
21-Aug-20,17.50,18.55,15.13,15.42,1764267,0
28-Aug-20,15.40,15.80,13.75,14.39,968899,0
1-Sep-20,14.29,14.78,14.00,14.50,297618,0
