Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,22.13,29.40,22.13,24.55,1087690,1
5-Jan-18,24.88,26.47,23.60,23.99,591984,0
12-Jan-18,23.60,25.99,22.36,23.85,637772,-1
19-Jan-18,22.53,22.84,19.21,19.34,442746,0
26-Jan-18,19.52,20.39,18.80,19.19,324242,0
2-Feb-18,19.27,19.37,16.01,16.79,244276,0
9-Feb-18,16.35,17.70,15.33,16.22,232996,0
14-Feb-18,16.48,17.03,15.83,15.98,97652,0
23-Feb-18,16.19,17.97,16.05,17.75,150062,0
2-Mar-18,17.56,19.88,17.32,18.32,423161,0
9-Mar-18,18.19,19.84,18.19,19.64,319642,0
16-Mar-18,19.69,20.48,18.03,18.49,258191,0
23-Mar-18,18.24,23.68,17.60,22.33,581912,1
30-Mar-18,21.04,24.50,20.58,21.93,751666,0
4-Apr-18,22.16,22.36,19.90,20.11,244110,-1
13-Apr-18,19.83,21.42,19.83,20.51,300726,0
20-Apr-18,20.21,23.11,19.41,22.18,506144,1
27-Apr-18,21.73,21.97,19.68,20.36,345173,-1
4-May-18,19.80,19.81,17.02,18.23,153540,0
11-May-18,18.18,18.89,17.77,17.86,167907,0
18-May-18,17.99,18.55,17.50,17.78,109982,0
25-May-18,17.88,21.58,17.80,20.02,280018,0
1-Jun-18,19.68,19.89,16.90,16.91,221127,0
8-Jun-18,17.08,17.90,17.04,17.68,108978,0
15-Jun-18,18.20,19.15,16.41,16.74,146107,0
22-Jun-18,16.35,16.56,14.62,15.23,95821,0
29-Jun-18,15.29,16.99,15.00,16.60,142650,0
6-Jul-18,16.50,18.29,15.60,16.18,191837,0
13-Jul-18,16.18,17.80,16.11,17.12,233241,0
20-Jul-18,17.12,17.56,16.16,16.72,87683,0
27-Jul-18,16.97,19.04,16.75,17.30,227252,0
3-Aug-18,17.24,17.30,15.15,15.96,100329,0
10-Aug-18,15.63,16.80,15.62,16.45,85648,0
17-Aug-18,16.99,17.44,16.00,16.16,145091,0
24-Aug-18,16.06,16.64,15.90,16.01,66446,0
31-Aug-18,16.03,16.65,16.03,16.12,64715,0
7-Sep-18,16.00,16.11,14.51,14.72,76269,0
14-Sep-18,14.73,14.85,13.90,14.07,45314,0
21-Sep-18,14.05,14.24,13.40,13.91,53364,0
28-Sep-18,13.87,14.13,12.41,12.64,68257,0
12-Oct-18,12.30,13.88,11.80,13.20,204146,0
19-Oct-18,12.90,14.83,11.92,13.70,390490,0
26-Oct-18,13.47,15.00,12.66,13.30,328748,0
2-Nov-18,13.02,13.82,12.23,13.62,189866,0
9-Nov-18,13.55,13.92,13.25,13.36,179742,0
16-Nov-18,13.30,14.65,13.13,14.40,224198,1
23-Nov-18,14.37,15.17,12.58,12.98,195921,-1
30-Nov-18,12.81,13.55,12.69,13.16,84299,0
7-Dec-18,13.50,15.98,13.34,14.57,236582,1
14-Dec-18,14.20,15.28,14.10,14.15,211844,0
21-Dec-18,14.05,15.39,13.91,14.09,224416,-1
28-Dec-18,14.20,14.35,12.89,13.18,135665,0
4-Jan-19,13.02,13.26,12.50,13.17,51754,0
11-Jan-19,13.30,13.68,13.06,13.15,90864,0
18-Jan-19,13.18,13.36,12.80,13.09,74009,0
25-Jan-19,13.05,13.49,12.88,12.94,76607,0
1-Feb-19,12.94,13.12,11.30,11.97,68605,0
15-Feb-19,11.96,13.78,11.96,12.92,94355,0
22-Feb-19,12.90,13.58,12.90,13.43,139587,0
1-Mar-19,13.51,14.49,13.45,13.93,174810,1
8-Mar-19,14.05,16.27,13.80,16.27,314576,0
15-Mar-19,16.80,17.40,14.30,14.65,401071,0
22-Mar-19,14.68,15.68,14.37,15.08,165150,0
29-Mar-19,14.80,15.68,14.58,15.39,211196,0
4-Apr-19,15.45,16.47,15.33,16.03,204019,0
12-Apr-19,15.90,16.10,14.62,14.72,149111,0
19-Apr-19,14.96,15.20,14.53,14.94,126200,0
26-Apr-19,14.89,15.06,13.01,13.26,132412,-1
30-Apr-19,13.23,13.44,12.65,12.78,33382,0
10-May-19,12.73,13.93,12.00,13.93,102716,0
17-May-19,14.30,14.50,13.11,13.31,182350,0
24-May-19,13.65,14.63,13.08,13.14,171274,0
31-May-19,13.12,15.46,12.78,15.20,266394,1
6-Jun-19,15.87,15.87,12.51,12.63,147742,-1
14-Jun-19,12.65,14.69,12.60,13.05,132497,0
21-Jun-19,13.06,14.38,12.78,13.49,102173,0
28-Jun-19,13.49,13.56,12.83,12.90,81814,0
5-Jul-19,13.12,13.40,12.85,13.05,69187,0
12-Jul-19,13.06,13.06,12.32,12.45,42684,0
19-Jul-19,12.48,12.95,12.23,12.44,54951,0
26-Jul-19,12.49,12.52,11.72,12.09,63051,0
2-Aug-19,12.09,12.24,11.73,11.90,43876,0
9-Aug-19,11.87,12.06,11.00,11.18,59949,0
16-Aug-19,11.24,11.45,10.80,11.43,56976,0
23-Aug-19,11.44,11.93,11.35,11.58,59046,0
30-Aug-19,11.39,12.24,11.34,11.67,65858,0
6-Sep-19,11.50,12.25,11.47,12.09,119724,1
12-Sep-19,12.11,12.70,12.10,12.41,79173,0
20-Sep-19,12.41,13.06,11.99,12.50,116411,0
27-Sep-19,12.48,12.61,11.33,11.64,97212,-1
30-Sep-19,11.80,11.95,11.40,11.40,14504,0
11-Oct-19,11.49,11.75,11.10,11.69,39898,0
18-Oct-19,11.69,11.95,11.19,11.26,44318,0
25-Oct-19,11.39,12.37,10.91,11.25,114258,0
1-Nov-19,11.12,11.59,11.00,11.18,63614,0
8-Nov-19,11.18,11.34,11.00,11.04,40071,0
15-Nov-19,11.00,11.00,10.10,10.15,37251,0
22-Nov-19,10.13,10.54,10.06,10.26,37337,0
29-Nov-19,10.33,11.11,10.14,10.34,61285,0
6-Dec-19,10.33,10.81,10.25,10.69,39425,0
13-Dec-19,10.65,11.09,10.51,10.64,71672,0
20-Dec-19,10.65,11.44,10.63,11.01,142609,1
27-Dec-19,10.85,11.10,10.43,10.90,97749,0
3-Jan-20,10.85,11.11,10.66,11.05,62719,0
10-Jan-20,10.92,11.23,10.86,11.13,100167,0
17-Jan-20,11.13,11.98,10.55,10.58,179946,-1
23-Jan-20,10.59,10.88,10.32,10.69,64253,0
7-Feb-20,9.62,9.62,8.78,9.40,91237,0
14-Feb-20,9.28,10.19,9.22,9.65,93568,0
21-Feb-20,9.60,11.49,9.59,11.15,214401,1
28-Feb-20,11.16,11.47,9.88,9.91,212070,-1
6-Mar-20,10.04,10.68,9.91,10.39,117822,0
13-Mar-20,10.11,10.40,9.23,9.62,114418,0
20-Mar-20,9.67,11.93,8.88,10.77,246819,1
27-Mar-20,9.70,9.98,9.06,9.20,243354,-1
3-Apr-20,9.00,9.24,8.50,8.60,134288,0
10-Apr-20,8.74,9.16,8.63,8.66,101709,0
17-Apr-20,8.70,8.84,7.92,8.27,259786,0
24-Apr-20,8.19,8.45,7.55,7.65,170866,0
30-Apr-20,7.63,7.69,6.99,7.47,132377,0
8-May-20,7.43,8.10,7.35,7.55,173607,0
15-May-20,7.54,8.07,7.46,7.64,268534,0
22-May-20,7.70,9.30,7.42,9.13,821085,1
29-May-20,8.55,10.41,8.44,9.19,1074168,0
5-Jun-20,9.10,9.93,8.73,9.36,1016823,0
12-Jun-20,9.28,9.46,8.21,8.30,512084,-1
19-Jun-20,8.25,8.67,8.17,8.24,386205,0
24-Jun-20,8.21,8.45,8.05,8.08,164264,0
3-Jul-20,8.02,8.63,7.87,8.52,305698,0
10-Jul-20,8.51,9.59,8.41,9.08,561177,0
17-Jul-20,9.20,9.95,8.70,8.83,479440,0
24-Jul-20,9.06,9.78,8.94,8.95,332188,0
31-Jul-20,8.88,9.05,8.58,9.05,245757,0
7-Aug-20,9.07,11.24,9.00,10.05,795059,1
14-Aug-20,9.93,10.26,9.24,9.48,413512,-1
21-Aug-20,9.56,9.84,9.11,9.26,286120,0
27-Aug-20,9.25,9.35,8.72,9.14,184942,0
