Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,12.68,13.91,12.56,13.50,311336,0
17-Nov-17,13.55,13.72,11.85,12.01,381330,0
24-Nov-17,12.04,12.15,10.91,11.59,282868,0
1-Dec-17,11.50,11.50,10.82,10.93,267516,-1
8-Dec-17,11.02,11.10,10.26,10.79,293348,0
15-Dec-17,11.29,11.91,10.88,11.48,276397,0
22-Dec-17,11.39,11.50,10.80,11.14,192042,0
29-Dec-17,11.05,11.32,10.71,11.07,162940,0
5-Jan-18,11.10,11.37,11.05,11.11,136216,0
12-Jan-18,11.10,11.10,10.50,10.66,167895,0
19-Jan-18,10.60,10.73,10.16,10.30,159985,0
26-Jan-18,10.30,11.40,10.30,11.19,320938,0
2-Feb-18,11.19,11.40,10.05,10.32,218086,0
9-Feb-18,10.01,10.45,8.56,8.87,272110,0
14-Feb-18,8.94,9.42,8.88,9.26,58031,0
23-Feb-18,9.55,9.59,9.28,9.34,34428,0
2-Mar-18,9.37,11.13,9.37,10.64,271003,0
9-Mar-18,10.43,11.28,10.43,10.98,296099,1
16-Mar-18,11.11,11.35,10.36,10.45,282372,-1
23-Mar-18,10.41,11.21,9.75,9.92,294978,0
30-Mar-18,9.89,12.09,9.61,11.95,564582,1
4-Apr-18,12.07,12.50,11.54,11.56,361292,-1
13-Apr-18,11.59,12.64,11.30,12.22,481902,1
20-Apr-18,12.22,13.14,11.55,12.69,772025,0
27-Apr-18,12.66,13.75,12.53,12.92,614406,0
4-May-18,13.06,13.44,12.62,12.85,274717,0
11-May-18,13.05,14.28,12.94,13.95,628202,0
18-May-18,14.10,14.13,13.35,13.71,367861,0
25-May-18,13.83,14.76,13.22,14.34,595361,0
1-Jun-18,14.44,14.68,13.22,14.05,416778,0
8-Jun-18,13.95,14.67,13.35,14.26,315747,0
15-Jun-18,14.20,14.20,12.00,12.07,262964,-1
22-Jun-18,11.78,13.31,11.60,13.03,358296,0
29-Jun-18,13.09,14.08,12.80,13.98,353649,0
6-Jul-18,13.98,14.63,13.63,14.30,442881,1
13-Jul-18,14.35,14.58,13.52,14.15,410010,0
20-Jul-18,14.19,16.15,13.90,15.16,732151,0
27-Jul-18,15.28,16.42,13.99,14.16,774611,0
3-Aug-18,14.06,14.24,12.52,12.66,519247,-1
10-Aug-18,12.55,13.88,12.33,13.79,357378,0
17-Aug-18,13.60,13.90,12.23,12.32,393579,0
24-Aug-18,12.42,12.75,12.02,12.46,267448,0
31-Aug-18,12.55,12.92,11.91,11.94,287912,0
7-Sep-18,11.88,12.10,11.40,11.41,208166,0
14-Sep-18,11.39,11.59,10.80,11.13,211693,0
21-Sep-18,11.13,11.49,10.49,11.33,242726,0
28-Sep-18,11.15,11.72,10.93,11.68,199967,0
12-Oct-18,11.49,11.49,9.44,9.96,323632,0
19-Oct-18,9.96,10.16,9.00,9.46,201996,0
26-Oct-18,9.58,10.21,8.85,8.98,412861,0
2-Nov-18,8.98,9.50,8.45,9.38,445124,0
9-Nov-18,9.26,9.44,8.98,9.06,272621,0
16-Nov-18,9.00,10.09,9.00,9.84,479194,0
23-Nov-18,9.88,9.95,8.77,8.85,348304,0
30-Nov-18,9.00,9.24,8.78,9.12,195011,0
7-Dec-18,9.34,9.85,9.20,9.60,328847,0
14-Dec-18,9.46,9.84,9.36,9.59,178310,0
21-Dec-18,9.45,9.58,8.85,8.93,138128,0
28-Dec-18,8.90,9.06,8.49,8.51,154241,0
4-Jan-19,8.66,8.66,7.95,8.26,141097,0
11-Jan-19,8.36,8.63,8.04,8.31,217499,0
18-Jan-19,8.33,8.65,8.20,8.38,206035,0
25-Jan-19,8.38,8.51,8.20,8.26,137546,0
1-Feb-19,8.31,8.34,7.75,8.00,147389,0
15-Feb-19,8.01,9.74,8.01,9.30,385743,1
22-Feb-19,9.29,9.76,9.22,9.60,404028,0
1-Mar-19,9.80,10.67,9.60,10.13,509560,0
8-Mar-19,10.20,11.94,10.19,10.90,1006863,0
15-Mar-19,11.20,12.37,10.50,10.82,840162,0
22-Mar-19,10.82,11.55,10.73,11.27,553879,0
29-Mar-19,11.01,11.65,10.28,10.89,508992,0
4-Apr-19,10.98,11.75,10.97,11.39,525470,0
12-Apr-19,11.40,11.50,10.60,10.77,359242,0
19-Apr-19,10.90,10.95,10.18,10.61,298748,0
26-Apr-19,10.61,10.67,9.68,10.00,260840,0
30-Apr-19,10.00,10.08,9.60,9.73,95207,0
10-May-19,9.38,9.40,8.73,9.38,291353,0
17-May-19,9.21,9.34,8.73,8.74,243238,-1
24-May-19,8.76,9.36,8.38,8.74,265254,0
31-May-19,8.79,9.26,8.61,9.20,214371,0
6-Jun-19,9.10,9.15,8.76,8.93,115787,0
14-Jun-19,8.94,9.19,8.74,8.76,168125,0
21-Jun-19,8.77,9.28,8.73,9.18,184162,0
28-Jun-19,9.19,9.21,8.73,8.79,169743,0
5-Jul-19,8.95,9.13,8.78,8.93,210868,0
12-Jul-19,8.99,8.99,8.28,8.36,189846,0
19-Jul-19,8.25,8.90,8.02,8.90,399848,1
26-Jul-19,8.90,9.29,8.33,9.16,574126,0
2-Aug-19,9.06,9.42,8.69,8.82,527810,0
9-Aug-19,8.85,8.98,8.11,8.22,300228,-1
16-Aug-19,8.28,9.27,8.21,9.20,363412,1
23-Aug-19,9.20,9.64,9.09,9.16,617468,0
12-Sep-19,10.08,11.09,9.95,10.03,935445,0
20-Sep-19,10.03,10.14,9.65,9.69,421470,0
27-Sep-19,9.69,9.93,9.15,9.22,461526,0
30-Sep-19,9.16,9.23,8.96,9.05,71976,-1
11-Oct-19,9.06,9.15,8.85,8.97,193144,0
18-Oct-19,9.06,9.25,8.71,8.80,227364,0
25-Oct-19,8.81,9.05,8.55,8.97,181868,0
1-Nov-19,9.00,9.24,8.45,8.81,243546,0
8-Nov-19,8.80,9.00,8.60,8.63,166061,0
15-Nov-19,8.57,8.64,8.14,8.34,162839,0
22-Nov-19,8.33,9.37,8.26,9.30,445532,1
29-Nov-19,9.35,9.54,9.04,9.40,279587,0
6-Dec-19,9.26,9.80,9.26,9.67,264045,0
13-Dec-19,9.72,10.50,9.63,10.31,413272,0
20-Dec-19,10.32,11.75,10.26,11.02,680726,0
27-Dec-19,10.98,11.52,10.80,11.04,374992,0
3-Jan-20,10.87,11.48,10.83,11.27,263813,0
10-Jan-20,11.11,12.30,10.92,11.94,805292,0
17-Jan-20,11.82,12.15,11.52,11.65,434316,0
23-Jan-20,11.64,12.16,10.50,10.78,580632,-1
7-Feb-20,9.70,12.56,9.53,11.96,944480,1
14-Feb-20,12.00,13.20,11.88,12.57,1020807,0
21-Feb-20,12.51,14.03,12.38,13.15,1083071,0
28-Feb-20,13.30,13.62,11.10,11.10,1638204,-1
6-Mar-20,11.18,12.68,10.78,12.22,1067772,0
13-Mar-20,11.97,12.15,11.01,11.33,699395,0
20-Mar-20,11.37,11.55,10.19,10.58,592397,0
27-Mar-20,10.19,10.39,9.60,9.82,491770,0
3-Apr-20,9.79,9.80,9.10,9.67,378768,0
10-Apr-20,9.91,10.30,9.83,9.90,280630,0
17-Apr-20,9.90,10.21,9.62,9.91,239489,0
24-Apr-20,9.88,10.97,9.85,10.52,485165,0
30-Apr-20,10.51,10.60,9.30,10.39,477778,0
8-May-20,10.27,10.87,10.18,10.48,298355,0
15-May-20,10.72,10.98,10.35,10.55,509334,0
22-May-20,10.56,10.56,9.45,9.53,475971,0
29-May-20,9.55,10.07,9.25,9.94,464113,0
5-Jun-20,9.95,11.30,9.94,10.98,709828,1
12-Jun-20,11.03,11.23,10.09,10.24,434984,-1
19-Jun-20,10.24,11.69,9.95,11.05,851564,1
24-Jun-20,11.10,11.72,10.93,11.19,493967,0
3-Jul-20,11.17,13.10,10.96,12.90,1012014,0
10-Jul-20,12.97,15.68,12.78,15.12,1204782,0
17-Jul-20,14.97,16.16,14.68,15.43,1048662,0
24-Jul-20,15.80,18.18,15.50,16.20,1349107,0
31-Jul-20,16.15,16.95,15.15,16.15,858459,0
7-Aug-20,16.25,19.58,16.25,18.26,825443,0
14-Aug-20,18.25,18.97,16.48,16.93,577764,0
20-Aug-20,16.90,17.45,16.06,16.43,352076,-1
