Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,41.20,42.10,39.42,39.95,134183,0
16-Nov-18,39.55,43.05,39.55,42.08,165927,0
23-Nov-18,42.15,42.15,36.28,36.56,175178,-1
30-Nov-18,36.62,37.22,35.70,36.70,72682,0
7-Dec-18,37.73,38.27,37.20,37.90,72841,0
14-Dec-18,37.76,38.62,37.23,37.30,72825,0
21-Dec-18,37.01,37.58,35.52,35.76,75944,0
28-Dec-18,35.88,36.37,35.00,35.80,85597,0
4-Jan-19,35.75,37.15,35.11,36.18,47711,0
11-Jan-19,36.49,37.93,36.16,37.68,99294,0
18-Jan-19,37.86,37.90,37.02,37.47,61765,0
25-Jan-19,37.52,40.72,37.25,40.08,130743,1
1-Feb-19,40.23,40.35,38.13,39.70,139544,0
15-Feb-19,39.80,42.50,39.52,41.29,127859,0
22-Feb-19,41.20,43.00,40.58,41.65,148529,0
1-Mar-19,42.52,47.30,41.85,46.16,253901,0
8-Mar-19,46.41,47.88,45.18,45.49,215051,0
15-Mar-19,46.02,50.10,45.12,46.10,217115,0
22-Mar-19,46.16,53.61,46.10,52.50,261377,0
29-Mar-19,51.61,60.65,51.61,57.32,426389,0
4-Apr-19,57.45,65.00,57.45,63.11,180255,0
12-Apr-19,63.58,64.18,58.21,59.34,177796,0
19-Apr-19,60.75,62.48,57.71,62.47,138225,0
26-Apr-19,62.30,64.70,58.81,62.18,211880,0
30-Apr-19,62.21,63.48,57.76,58.02,88018,-1
10-May-19,55.85,56.40,51.65,55.49,215011,0
17-May-19,54.90,56.60,38.25,38.60,194296,0
24-May-19,38.05,39.66,36.82,37.21,159124,0
31-May-19,37.50,39.37,35.24,35.72,248875,0
6-Jun-19,36.01,36.30,33.40,33.54,200537,0
14-Jun-19,33.43,35.08,30.80,31.40,470653,0
21-Jun-19,31.09,34.34,30.99,33.68,334526,0
28-Jun-19,33.71,34.09,32.20,32.70,201634,0
5-Jul-19,33.50,35.96,33.10,35.73,309124,1
12-Jul-19,35.41,35.70,33.81,34.20,206900,-1
19-Jul-19,34.32,36.50,33.81,36.12,222002,0
26-Jul-19,36.39,39.36,35.31,38.10,338959,1
2-Aug-19,38.10,38.70,36.61,37.50,224579,0
9-Aug-19,37.43,38.27,34.00,34.10,262229,-1
16-Aug-19,34.38,37.06,33.68,36.71,177469,0
23-Aug-19,37.08,40.15,36.71,39.56,347413,1
30-Aug-19,38.90,41.28,38.26,41.09,349945,0
6-Sep-19,41.37,42.55,40.20,41.10,432208,0
12-Sep-19,41.62,43.17,40.76,41.91,242933,0
20-Sep-19,42.09,42.25,39.42,39.80,248049,0
27-Sep-19,39.99,40.25,37.64,38.74,235014,0
30-Sep-19,39.05,39.65,38.71,39.50,42696,0
11-Oct-19,39.29,41.78,37.51,41.19,229814,0
18-Oct-19,41.55,42.14,40.20,40.63,255989,0
25-Oct-19,40.75,40.78,39.00,40.00,156377,0
1-Nov-19,40.09,41.76,39.14,39.61,249249,0
8-Nov-19,39.45,40.15,38.51,39.15,192191,0
15-Nov-19,39.00,39.19,37.88,38.12,140755,-1
22-Nov-19,38.14,39.66,37.90,38.20,128059,0
29-Nov-19,38.30,39.16,37.01,37.56,158722,0
6-Dec-19,37.58,41.60,37.56,41.59,287219,1
13-Dec-19,42.00,42.70,41.23,42.11,248034,0
20-Dec-19,42.13,43.15,41.22,42.29,301754,0
27-Dec-19,42.25,46.46,41.05,45.65,362946,0
3-Jan-20,45.75,47.27,44.60,46.00,305040,0
10-Jan-20,45.79,48.39,44.77,45.90,403361,0
17-Jan-20,45.82,50.50,45.68,49.60,351577,0
23-Jan-20,49.51,50.50,46.30,46.90,215249,0
7-Feb-20,42.21,48.23,42.21,47.88,480119,0
14-Feb-20,47.60,50.46,47.26,49.14,270875,0
21-Feb-20,49.50,57.50,49.48,56.10,400031,0
28-Feb-20,56.10,57.49,50.11,50.38,410312,0
6-Mar-20,51.48,54.48,51.00,51.54,297586,0
13-Mar-20,51.00,51.98,46.08,48.80,303631,0
20-Mar-20,49.10,49.14,44.64,47.88,330835,-1
27-Mar-20,46.55,50.76,46.10,49.51,235029,0
3-Apr-20,49.37,51.65,48.45,50.08,227452,0
10-Apr-20,51.90,51.98,50.08,50.51,178477,0
17-Apr-20,50.03,52.36,48.11,51.71,201371,0
24-Apr-20,52.10,53.10,50.93,52.14,145098,0
30-Apr-20,52.00,55.13,50.40,54.72,161122,1
8-May-20,54.90,56.84,54.38,55.74,146798,0
15-May-20,55.98,59.19,55.26,57.00,218152,0
22-May-20,57.61,60.80,57.20,58.89,203106,0
29-May-20,59.17,61.10,57.60,59.00,183131,0
5-Jun-20,59.59,61.33,57.51,57.92,183874,0
12-Jun-20,58.36,60.48,57.68,60.20,179163,0
19-Jun-20,59.68,59.94,55.10,58.20,360685,-1
24-Jun-20,58.50,63.59,57.88,62.00,186172,1
3-Jul-20,62.43,63.99,59.83,60.37,340374,0
10-Jul-20,60.61,68.33,60.61,66.97,500777,0
17-Jul-20,66.90,72.50,66.18,71.95,446889,0
24-Jul-20,74.01,77.20,72.30,73.32,454240,0
31-Jul-20,72.00,79.48,72.00,77.55,327877,0
7-Aug-20,78.09,90.13,77.81,89.13,385514,0
14-Aug-20,88.40,93.00,75.70,82.31,454735,0
21-Aug-20,83.80,86.96,79.21,80.77,273950,0
28-Aug-20,80.68,81.80,74.98,77.51,233450,-1
4-Sep-20,77.44,81.84,77.00,79.00,223496,0
11-Sep-20,78.78,79.88,70.39,73.43,234830,0
18-Sep-20,73.47,74.88,69.58,71.49,214159,0
22-Sep-20,72.64,75.15,70.30,70.81,123514,0
