Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,57.83,59.96,55.96,55.96,54983,-1
2-Feb-18,56.06,56.65,53.45,53.77,41001,0
9-Feb-18,53.76,54.19,48.91,50.18,40694,0
14-Feb-18,50.89,52.99,50.01,51.68,18222,0
23-Feb-18,51.99,52.67,51.69,52.30,10377,0
2-Mar-18,52.60,60.15,51.88,59.04,95889,1
9-Mar-18,60.84,65.58,59.99,64.96,133694,0
16-Mar-18,65.90,68.01,64.32,66.61,118271,0
23-Mar-18,67.62,73.48,67.32,69.10,160872,0
30-Mar-18,68.76,77.17,68.09,76.17,162669,0
4-Apr-18,77.16,81.55,75.76,76.05,69817,0
13-Apr-18,76.09,80.00,74.26,76.74,143355,0
20-Apr-18,76.67,81.05,74.95,77.45,132584,0
27-Apr-18,77.47,87.12,72.77,83.29,154877,0
4-May-18,84.14,88.09,80.46,86.76,71868,0
11-May-18,86.76,89.06,79.55,80.65,131043,-1
18-May-18,80.85,86.53,78.67,82.61,91650,0
25-May-18,82.64,83.87,79.66,82.81,103747,0
1-Jun-18,83.38,87.07,80.10,84.29,124268,1
8-Jun-18,83.12,92.87,81.39,90.15,113170,0
15-Jun-18,90.01,90.35,83.30,87.30,127368,0
22-Jun-18,85.87,88.65,80.60,86.02,73896,-1
29-Jun-18,86.10,90.80,81.80,87.23,91513,0
6-Jul-18,87.39,90.16,75.24,78.61,134080,0
13-Jul-18,78.96,93.87,78.88,91.65,119433,1
20-Jul-18,91.01,92.68,85.52,86.84,82537,-1
27-Jul-18,83.70,86.50,79.87,81.80,120121,0
3-Aug-18,82.37,82.60,75.87,75.87,91891,0
10-Aug-18,75.70,83.46,71.87,81.35,88491,0
17-Aug-18,80.10,80.30,65.80,67.99,159592,0
24-Aug-18,68.03,74.16,64.11,73.32,118336,0
31-Aug-18,73.15,75.66,70.15,71.04,56547,0
7-Sep-18,71.04,72.47,68.81,70.60,59132,0
14-Sep-18,70.57,71.67,63.36,65.24,90469,0
21-Sep-18,65.10,69.65,63.50,68.86,68043,0
28-Sep-18,68.01,72.58,66.33,72.19,85934,0
12-Oct-18,70.06,71.17,62.30,66.10,75531,0
19-Oct-18,66.10,66.50,59.41,64.18,66633,0
26-Oct-18,64.88,69.80,62.00,62.97,72111,0
2-Nov-18,62.81,71.29,55.34,70.99,166187,1
9-Nov-18,70.02,73.20,68.90,70.55,91230,0
16-Nov-18,71.28,75.62,70.00,73.38,87493,0
23-Nov-18,73.25,74.20,69.52,69.78,64676,0
30-Nov-18,69.00,71.79,67.94,68.90,64658,0
7-Dec-18,71.30,77.55,70.33,71.91,126889,0
14-Dec-18,72.00,73.48,66.88,66.96,120538,-1
21-Dec-18,66.29,66.62,61.70,62.43,88300,0
28-Dec-18,62.30,68.49,61.64,67.85,87637,0
4-Jan-19,67.86,68.80,63.50,68.49,43816,0
11-Jan-19,68.10,73.50,68.10,70.99,63415,0
18-Jan-19,71.02,73.98,69.55,73.41,51883,0
25-Jan-19,73.65,75.88,69.38,70.80,95382,0
1-Feb-19,71.00,73.84,69.61,73.08,62343,0
15-Feb-19,72.51,78.68,72.51,77.14,70290,0
22-Feb-19,77.52,83.45,77.52,80.10,99513,1
1-Mar-19,80.30,85.92,77.67,84.37,142059,0
8-Mar-19,85.00,92.85,85.00,87.82,136084,0
15-Mar-19,88.51,98.33,88.51,94.50,104923,0
22-Mar-19,93.23,97.79,89.61,92.65,142091,0
29-Mar-19,91.07,93.60,87.24,92.04,106296,0
4-Apr-19,92.60,95.00,87.18,90.37,135737,0
12-Apr-19,90.27,93.00,85.80,86.19,130423,-1
19-Apr-19,87.20,95.40,84.13,93.48,120228,0
26-Apr-19,94.70,96.99,91.76,93.60,99066,0
30-Apr-19,93.24,95.80,90.70,91.21,37362,0
10-May-19,87.10,90.20,84.27,88.38,79656,0
17-May-19,87.59,93.68,85.86,91.05,60090,0
24-May-19,90.71,91.72,85.00,85.80,66915,0
31-May-19,85.80,88.41,84.20,86.90,60477,0
6-Jun-19,87.06,87.70,84.60,85.27,40673,0
14-Jun-19,85.04,91.62,83.35,86.56,66089,0
21-Jun-19,88.22,95.86,87.72,93.80,77641,0
28-Jun-19,94.15,99.15,89.78,98.08,97096,1
5-Jul-19,100.00,103.85,99.00,102.00,77086,0
12-Jul-19,101.98,103.81,99.08,100.10,60246,0
19-Jul-19,100.00,100.75,96.28,97.43,52435,-1
26-Jul-19,96.34,97.27,93.36,95.20,82936,0
2-Aug-19,95.62,96.70,93.47,95.75,66782,0
9-Aug-19,97.15,102.10,91.10,100.80,137005,0
16-Aug-19,100.90,109.92,100.37,107.70,115372,1
23-Aug-19,108.47,112.88,105.70,112.30,105578,0
30-Aug-19,111.00,112.78,108.17,109.58,99286,0
6-Sep-19,109.90,113.45,107.47,108.30,110764,0
12-Sep-19,109.01,110.90,106.00,108.30,79317,0
20-Sep-19,108.29,112.70,106.80,111.17,88298,0
27-Sep-19,111.17,118.90,108.55,118.49,127747,0
30-Sep-19,118.12,120.84,116.85,117.85,17778,0
11-Oct-19,118.32,125.95,116.88,123.38,92305,0
18-Oct-19,123.86,129.06,122.08,124.70,89233,0
25-Oct-19,125.44,128.00,120.20,121.40,151742,0
1-Nov-19,122.00,129.66,120.08,129.10,108781,0
8-Nov-19,129.55,133.76,128.00,130.55,79945,0
15-Nov-19,130.55,135.88,128.53,131.45,91970,0
22-Nov-19,132.08,145.85,129.80,132.05,154797,0
29-Nov-19,132.05,132.95,119.58,123.00,147835,-1
6-Dec-19,122.96,128.50,119.65,127.90,107298,0
13-Dec-19,127.89,131.88,121.99,131.60,88447,0
20-Dec-19,132.00,137.10,128.30,129.39,96941,0
27-Dec-19,128.58,131.48,126.88,127.84,62446,0
3-Jan-20,127.63,132.32,125.51,126.00,68905,0
10-Jan-20,125.30,141.35,124.16,139.22,96354,1
17-Jan-20,140.57,153.44,139.80,149.98,77757,0
23-Jan-20,152.05,157.77,148.88,152.01,63260,0
7-Feb-20,138.00,171.30,138.00,158.99,166408,0
14-Feb-20,158.99,165.91,154.66,160.70,102530,0
21-Feb-20,176.68,188.00,170.00,185.87,180621,0
28-Feb-20,187.00,199.88,178.71,179.08,154304,0
6-Mar-20,180.00,198.50,178.00,190.22,121746,0
13-Mar-20,187.60,189.47,163.03,170.05,177082,-1
20-Mar-20,170.07,173.47,155.15,170.50,219606,0
27-Mar-20,164.99,177.68,158.18,170.83,182233,0
3-Apr-20,167.84,175.20,161.60,172.63,124502,0
10-Apr-20,176.44,194.38,173.60,184.34,104851,0
17-Apr-20,183.80,191.00,181.00,182.30,98829,0
24-Apr-20,183.00,194.32,181.63,185.82,93459,0
30-Apr-20,184.01,198.88,181.20,188.73,80633,1
8-May-20,188.00,191.26,183.33,187.96,62331,0
15-May-20,189.00,204.50,181.22,197.70,137201,0
22-May-20,198.71,210.00,197.72,200.55,106339,0
29-May-20,201.30,219.30,197.08,217.55,105361,0
5-Jun-20,219.35,224.50,209.22,222.00,99841,0
12-Jun-20,223.00,224.97,214.18,221.66,82621,0
19-Jun-20,222.00,231.87,213.41,228.71,126618,0
24-Jun-20,230.00,242.42,225.00,231.00,79531,0
3-Jul-20,233.31,246.50,228.18,235.67,140936,0
10-Jul-20,231.48,238.00,212.62,233.64,239080,0
17-Jul-20,235.90,246.58,215.00,219.97,262918,-1
24-Jul-20,222.00,236.51,207.00,220.00,222507,0
31-Jul-20,220.00,224.50,210.31,218.35,156278,0
4-Aug-20,219.98,225.58,212.33,219.96,68917,0
