Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,9.37,9.57,9.21,9.31,331971,0
13-Jan-17,9.27,9.30,8.55,8.70,342616,0
20-Jan-17,8.68,8.90,7.74,8.39,390261,0
25-Jan-17,8.52,8.78,8.40,8.57,123605,0
10-Feb-17,8.60,8.76,8.23,8.68,269678,0
14-Feb-17,8.59,8.87,8.49,8.64,127374,0
24-Feb-17,8.75,8.88,8.25,8.34,450878,0
3-Mar-17,8.38,8.56,8.09,8.15,237168,0
10-Mar-17,8.15,8.26,8.03,8.09,185233,0
17-Mar-17,8.09,8.37,7.97,8.22,253525,0
24-Mar-17,8.21,8.23,7.97,8.16,256955,0
31-Mar-17,8.19,8.61,7.93,8.00,305988,0
7-Apr-17,8.00,8.97,7.93,8.32,415294,0
14-Apr-17,8.24,9.08,8.21,8.34,829329,0
21-Apr-17,8.31,8.31,7.20,7.44,540362,-1
28-Apr-17,7.36,7.39,6.69,7.00,389596,0
5-May-17,7.02,7.02,6.64,6.66,228660,0
12-May-17,6.65,6.65,6.12,6.29,264978,0
19-May-17,6.29,6.47,6.17,6.33,197796,0
26-May-17,6.34,6.60,5.88,6.08,293650,0
2-Jun-17,6.12,6.17,5.50,5.84,148743,0
9-Jun-17,5.83,6.12,5.74,6.08,220216,0
16-Jun-17,6.03,6.35,5.92,6.24,243239,0
23-Jun-17,6.25,6.39,6.15,6.26,194373,0
30-Jun-17,6.29,6.83,6.09,6.83,583851,1
7-Jul-17,6.77,7.21,6.57,7.18,871672,0
14-Jul-17,7.17,7.89,7.04,7.78,827113,0
21-Jul-17,7.76,8.24,7.30,8.20,696090,0
28-Jul-17,8.21,8.41,7.95,8.19,420165,0
4-Aug-17,8.18,8.45,7.80,7.80,343110,0
11-Aug-17,7.81,8.38,7.30,7.52,504014,0
18-Aug-17,7.52,8.92,7.48,8.30,600002,0
25-Aug-17,8.33,8.89,8.16,8.60,463554,0
1-Sep-17,8.58,8.60,8.25,8.53,327159,0
8-Sep-17,8.58,8.95,8.22,8.35,450838,0
15-Sep-17,8.35,8.93,7.96,8.84,424680,0
22-Sep-17,8.86,8.99,8.25,8.41,347671,0
29-Sep-17,8.38,8.39,7.80,7.99,232725,0
13-Oct-17,8.06,8.27,7.70,7.78,233825,0
20-Oct-17,7.80,8.60,7.56,8.22,408432,0
27-Oct-17,8.22,8.23,7.87,7.88,138759,0
3-Nov-17,7.86,8.30,7.66,8.07,216425,0
10-Nov-17,8.08,8.35,8.05,8.07,207194,0
17-Nov-17,8.08,8.16,7.35,7.74,237993,0
24-Nov-17,7.70,7.75,6.80,7.50,245090,0
1-Dec-17,7.44,7.50,7.13,7.42,142959,0
8-Dec-17,7.42,7.53,6.80,7.46,183406,0
15-Dec-17,7.42,7.85,7.24,7.68,310063,0
22-Dec-17,7.68,7.85,7.45,7.60,142750,0
29-Dec-17,7.60,7.89,7.48,7.74,326490,0
19-Jan-18,8.17,8.23,7.08,7.90,449063,0
26-Jan-18,8.12,8.15,7.18,7.34,306294,-1
2-Feb-18,7.29,7.33,6.00,6.12,232582,0
9-Feb-18,6.15,6.29,5.88,6.12,180166,0
14-Feb-18,6.12,6.37,6.12,6.30,51538,0
23-Feb-18,6.30,6.36,6.25,6.29,28539,0
2-Mar-18,6.31,6.48,6.19,6.33,133271,0
9-Mar-18,6.32,6.57,6.13,6.46,188988,0
16-Mar-18,6.43,7.00,6.35,6.52,210132,1
23-Mar-18,6.50,6.78,6.04,6.20,149849,-1
30-Mar-18,6.09,6.50,6.02,6.47,160726,0
4-Apr-18,6.46,6.50,6.19,6.27,88122,0
13-Apr-18,6.27,6.43,6.11,6.35,148961,0
20-Apr-18,6.38,6.38,5.83,5.86,135304,0
27-Apr-18,5.85,5.96,5.60,5.80,122951,0
4-May-18,5.83,5.93,5.64,5.75,99053,0
11-May-18,5.75,5.85,5.63,5.63,141252,0
18-May-18,5.57,5.57,5.32,5.38,160846,0
25-May-18,5.40,5.58,5.24,5.27,162233,0
1-Jun-18,5.29,5.29,4.88,4.91,160611,0
8-Jun-18,4.92,5.57,4.67,5.35,333572,0
15-Jun-18,5.24,5.26,4.98,5.01,256571,0
22-Jun-18,4.90,4.91,4.11,4.28,361343,0
29-Jun-18,4.30,4.51,4.00,4.47,379006,0
6-Jul-18,4.48,4.48,3.86,3.99,286977,0
13-Jul-18,3.99,4.39,3.95,4.16,310752,0
20-Jul-18,4.16,4.95,4.08,4.95,899044,0
26-Jul-18,5.16,7.26,4.90,7.26,717012,1
3-Aug-18,7.28,8.17,6.45,6.60,5119812,-1
10-Aug-18,6.66,6.81,6.03,6.23,4562624,0
17-Aug-18,6.00,6.86,5.63,5.70,3289189,0
24-Aug-18,5.62,6.35,5.52,5.86,2403971,0
31-Aug-18,5.67,6.08,5.67,5.71,1603460,0
7-Sep-18,5.68,6.25,5.56,6.25,1468769,0
14-Sep-18,6.30,6.79,5.45,5.47,2763991,0
21-Sep-18,5.34,5.98,4.92,5.60,3004338,0
28-Sep-18,5.62,5.88,5.41,5.51,1482881,0
12-Oct-18,5.40,5.89,5.04,5.33,2044986,0
19-Oct-18,5.26,5.30,4.33,4.62,1492691,0
26-Oct-18,4.67,4.95,4.55,4.68,1326307,0
2-Nov-18,4.69,5.30,4.60,5.03,1846360,0
9-Nov-18,5.02,5.35,4.93,4.96,1550665,0
16-Nov-18,4.95,5.26,4.92,5.12,1269249,0
23-Nov-18,5.10,5.32,4.63,4.70,1187293,0
30-Nov-18,4.67,5.00,4.51,4.85,739326,0
7-Dec-18,4.92,4.99,4.71,4.79,751720,0
14-Dec-18,4.74,5.58,4.72,5.20,1737241,0
21-Dec-18,5.18,5.42,4.83,4.99,1511795,0
28-Dec-18,4.95,5.00,4.56,4.57,735396,0
4-Jan-19,4.62,5.10,4.62,4.92,554615,0
11-Jan-19,4.95,5.19,4.83,4.94,1073551,0
18-Jan-19,4.95,5.07,4.84,4.97,596714,0
25-Jan-19,4.99,5.01,4.72,4.74,414161,0
1-Feb-19,4.78,4.80,4.44,4.63,306507,0
15-Feb-19,4.65,4.92,4.65,4.85,576379,0
22-Feb-19,4.93,5.15,4.87,4.99,892812,0
1-Mar-19,5.05,5.88,4.95,5.71,2683298,1
8-Mar-19,5.74,6.27,5.34,5.35,2689148,-1
15-Mar-19,5.30,6.13,5.30,5.90,2507433,1
22-Mar-19,5.84,6.54,5.84,6.18,3070890,0
29-Mar-19,5.94,6.10,5.56,5.77,1414603,0
4-Apr-19,5.80,6.18,5.78,6.05,1211374,0
12-Apr-19,6.11,6.86,5.94,6.29,3259403,0
19-Apr-19,6.28,7.26,6.15,7.26,3067319,0
26-Apr-19,7.27,7.34,5.93,5.96,2907875,-1
30-Apr-19,6.01,6.04,5.51,5.68,498830,0
10-May-19,5.43,5.62,5.05,5.54,1417959,0
17-May-19,5.41,5.77,5.20,5.25,1749349,0
24-May-19,5.20,5.33,5.01,5.06,761927,0
31-May-19,5.06,5.20,4.93,5.06,904680,0
6-Jun-19,5.05,5.13,4.92,4.92,470291,0
14-Jun-19,4.95,5.54,4.88,5.20,1267568,0
21-Jun-19,5.17,5.49,5.10,5.35,1142878,0
28-Jun-19,5.33,5.37,5.20,5.26,537880,0
5-Jul-19,5.34,5.40,5.24,5.29,590528,0
12-Jul-19,5.27,5.27,4.98,5.02,360522,0
19-Jul-19,5.03,5.24,4.93,5.03,384202,0
26-Jul-19,5.03,5.25,4.90,5.25,365058,0
2-Aug-19,5.30,5.30,4.93,4.98,410229,0
9-Aug-19,4.95,5.00,4.52,4.65,345146,0
16-Aug-19,4.65,4.88,4.43,4.71,365672,0
23-Aug-19,4.67,4.80,4.67,4.70,512783,0
30-Aug-19,4.54,4.72,4.52,4.53,359058,0
6-Sep-19,4.53,5.04,4.53,4.84,860145,0
12-Sep-19,4.89,5.03,4.80,5.00,541913,0
20-Sep-19,4.97,5.45,4.76,5.09,1042000,1
27-Sep-19,4.95,4.97,4.58,4.64,837177,-1
30-Sep-19,4.64,4.68,4.61,4.63,48195,0
11-Oct-19,4.65,4.70,4.60,4.70,205147,0
18-Oct-19,4.71,4.83,4.62,4.64,342577,0
25-Oct-19,4.65,4.74,4.58,4.64,192429,0
1-Nov-19,4.62,4.71,4.40,4.48,343400,0
8-Nov-19,4.49,4.52,4.42,4.45,195940,0
15-Nov-19,4.43,4.66,4.34,4.38,443708,0
22-Nov-19,4.37,4.47,4.35,4.42,205548,0
29-Nov-19,4.42,4.62,4.40,4.45,360783,0
6-Dec-19,4.44,4.55,4.38,4.54,250585,0
13-Dec-19,4.51,4.59,4.39,4.45,412810,0
20-Dec-19,4.46,4.55,4.43,4.52,464699,1
27-Dec-19,4.52,4.52,4.41,4.46,328148,0
3-Jan-20,4.45,4.79,4.44,4.71,717673,0
10-Jan-20,4.71,4.71,4.55,4.62,711382,0
17-Jan-20,4.63,4.66,4.46,4.47,415628,0
23-Jan-20,4.46,4.50,4.38,4.41,493837,-1
7-Feb-20,4.01,4.01,3.58,3.93,476434,0
14-Feb-20,3.92,4.23,3.89,4.17,564990,0
21-Feb-20,4.15,4.35,4.14,4.30,475113,0
28-Feb-20,4.31,4.66,4.09,4.20,1361391,0
6-Mar-20,4.23,4.74,4.23,4.57,1758583,1
13-Mar-20,4.48,4.55,3.80,4.14,757545,-1
20-Mar-20,4.19,4.23,3.90,4.10,594404,0
27-Mar-20,4.00,4.15,3.95,4.08,483419,0
3-Apr-20,4.07,4.14,3.95,3.95,378252,0
10-Apr-20,3.99,4.15,3.97,4.03,413706,0
17-Apr-20,4.01,4.11,3.96,4.04,441198,0
24-Apr-20,4.06,4.35,4.00,4.00,701395,0
30-Apr-20,3.99,4.04,3.80,3.98,229904,0
8-May-20,3.99,4.07,3.96,4.01,315792,0
15-May-20,4.02,4.09,3.95,3.98,345748,0
22-May-20,4.28,4.28,4.05,4.10,1289089,1
29-May-20,4.06,4.11,3.90,3.92,536659,-1
5-Jun-20,3.91,4.08,3.91,4.01,422086,0
12-Jun-20,4.03,4.04,3.87,3.92,275684,0
19-Jun-20,3.92,3.98,3.89,3.95,272358,0
24-Jun-20,3.95,3.96,3.89,3.90,133427,0
3-Jul-20,3.89,4.03,3.85,3.97,381739,0
10-Jul-20,3.99,4.35,3.98,4.15,1368124,1
17-Jul-20,4.17,4.48,4.08,4.22,1453341,0
24-Jul-20,4.24,4.35,4.07,4.09,961974,0
31-Jul-20,4.09,4.19,4.05,4.14,455626,0
7-Aug-20,4.14,4.31,4.11,4.14,775429,0
14-Aug-20,4.15,4.30,4.10,4.19,771858,0
20-Aug-20,4.19,4.50,4.18,4.34,1339354,0
