Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,29.30,30.16,28.12,28.99,35148,0
7-Dec-18,29.70,32.96,29.70,32.69,87552,0
14-Dec-18,32.42,35.86,31.88,34.46,104220,1
21-Dec-18,33.97,34.46,31.03,32.63,51903,-1
28-Dec-18,33.30,33.30,30.80,31.38,39720,0
4-Jan-19,31.38,32.70,30.05,32.39,23349,0
11-Jan-19,32.39,33.79,32.01,32.61,44139,0
18-Jan-19,32.72,34.89,31.70,33.41,50941,0
25-Jan-19,33.28,34.18,32.24,33.29,28560,0
1-Feb-19,33.67,36.58,32.30,33.89,50416,1
15-Feb-19,33.89,38.68,33.69,37.65,87432,0
22-Feb-19,37.71,41.79,36.51,41.73,119925,0
1-Mar-19,41.72,43.80,40.03,41.12,95511,0
8-Mar-19,41.20,43.20,39.98,40.00,87260,0
15-Mar-19,40.00,43.56,39.17,40.12,76464,0
22-Mar-19,40.12,43.20,40.00,41.62,55624,0
29-Mar-19,41.01,41.28,39.32,40.30,35180,0
4-Apr-19,40.25,45.80,40.05,44.78,62557,0
12-Apr-19,44.77,44.77,40.10,40.79,53925,0
19-Apr-19,40.88,41.70,39.53,40.08,33508,0
26-Apr-19,40.51,40.55,37.03,38.70,40305,0
30-Apr-19,38.66,38.98,34.51,35.74,24361,-1
10-May-19,34.50,34.67,21.56,23.82,39170,0
17-May-19,23.22,25.20,22.49,23.90,50857,0
24-May-19,23.98,23.98,22.03,22.36,27310,0
31-May-19,21.90,24.45,21.90,23.01,41272,0
6-Jun-19,23.01,23.60,20.00,20.43,25505,0
14-Jun-19,20.45,22.71,19.51,20.96,40028,0
21-Jun-19,20.51,22.47,20.51,22.06,29806,0
28-Jun-19,22.50,22.50,21.00,21.81,30877,0
5-Jul-19,22.10,23.30,22.00,22.19,30291,0
12-Jul-19,22.40,23.33,21.26,21.91,66896,0
19-Jul-19,21.55,22.69,21.49,21.74,30056,0
26-Jul-19,21.75,22.88,21.00,22.53,46213,1
2-Aug-19,23.15,26.26,22.97,24.10,311175,0
9-Aug-19,23.94,24.44,21.23,21.80,102571,-1
16-Aug-19,21.70,22.99,21.35,22.99,70650,0
23-Aug-19,23.49,24.58,22.92,23.86,96436,0
30-Aug-19,23.22,26.04,23.22,25.00,95240,1
6-Sep-19,24.92,27.25,24.92,26.43,94892,0
12-Sep-19,26.77,29.41,26.43,28.34,96299,0
20-Sep-19,28.27,30.58,27.27,29.29,166244,0
27-Sep-19,28.85,29.75,26.01,26.93,168211,0
30-Sep-19,26.82,27.75,25.81,26.31,15260,0
11-Oct-19,26.49,27.99,25.20,27.23,93251,0
18-Oct-19,27.49,32.90,27.29,31.60,186269,0
25-Oct-19,32.17,33.05,30.00,30.83,165394,0
1-Nov-19,31.51,32.18,28.51,29.25,111921,0
8-Nov-19,29.24,30.90,27.83,28.33,130687,0
15-Nov-19,28.00,29.70,26.35,26.50,106408,0
22-Nov-19,26.23,26.92,25.52,26.06,92256,0
29-Nov-19,26.30,27.90,24.76,25.58,126593,-1
6-Dec-19,25.50,28.10,25.20,27.88,94500,0
13-Dec-19,27.65,27.99,25.04,27.84,147447,0
20-Dec-19,28.66,29.67,27.25,27.61,221708,0
27-Dec-19,27.79,27.81,25.56,25.72,131949,0
3-Jan-20,25.70,26.52,24.83,25.79,86896,0
10-Jan-20,25.67,26.59,25.30,26.23,86157,0
17-Jan-20,26.23,27.90,24.51,24.68,151684,0
23-Jan-20,24.66,29.84,24.20,28.41,288573,1
7-Feb-20,25.58,28.57,25.21,28.57,234602,0
14-Feb-20,27.51,29.30,26.92,27.36,195559,-1
21-Feb-20,27.50,32.19,27.47,30.45,312063,1
28-Feb-20,32.50,41.69,31.73,39.20,444144,0
6-Mar-20,39.99,41.00,36.48,38.79,265870,0
13-Mar-20,37.70,38.46,30.91,33.38,189331,-1
20-Mar-20,33.50,33.98,27.80,30.15,214493,0
27-Mar-20,29.20,30.04,27.52,27.66,170086,0
3-Apr-20,27.00,28.17,25.79,27.65,116453,0
10-Apr-20,28.02,28.58,26.40,26.64,81655,0
17-Apr-20,26.18,28.00,25.68,27.10,95431,0
24-Apr-20,27.10,29.86,26.80,28.82,143981,0
30-Apr-20,28.76,29.50,26.25,29.36,98001,0
8-May-20,29.17,30.60,29.00,29.49,73124,0
15-May-20,29.55,33.25,29.55,32.40,167460,1
22-May-20,32.50,34.09,30.80,30.92,145183,-1
29-May-20,30.92,35.10,29.80,33.05,186436,1
5-Jun-20,33.05,35.97,32.00,34.48,261396,0
12-Jun-20,35.33,35.35,30.68,31.59,119103,-1
19-Jun-20,31.84,33.98,31.10,33.78,110214,0
24-Jun-20,33.98,34.80,31.42,34.30,114170,0
3-Jul-20,34.20,34.23,31.48,32.29,156512,0
10-Jul-20,32.59,36.80,32.30,35.61,262066,1
17-Jul-20,35.80,37.00,30.52,30.67,177181,-1
24-Jul-20,31.31,33.19,29.70,30.06,127103,0
31-Jul-20,29.86,31.75,29.38,31.60,73103,0
7-Aug-20,31.86,34.56,30.52,32.90,171219,1
14-Aug-20,32.60,33.54,29.61,30.24,137019,-1
20-Aug-20,30.44,31.66,29.64,30.58,103069,0
