Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,8.89,9.49,8.83,8.97,657263,0
12-Oct-18,8.75,8.94,7.18,7.52,542680,-1
19-Oct-18,7.70,7.94,6.90,7.29,484041,0
26-Oct-18,7.35,7.82,7.16,7.62,514862,0
2-Nov-18,7.59,8.00,7.37,7.94,441852,0
9-Nov-18,7.96,8.09,7.80,7.92,421995,0
16-Nov-18,7.87,9.00,7.79,8.70,838045,1
23-Nov-18,8.65,8.85,8.23,8.26,682666,-1
30-Nov-18,8.19,8.64,7.98,8.33,448216,0
7-Dec-18,8.55,8.88,8.35,8.45,572521,0
14-Dec-18,8.53,8.74,8.22,8.25,358285,0
21-Dec-18,8.20,8.92,8.02,8.92,679969,1
28-Dec-18,8.83,9.23,8.64,8.89,1188603,0
4-Jan-19,9.00,9.55,8.73,9.45,794874,0
11-Jan-19,9.44,9.55,9.04,9.27,845795,0
18-Jan-19,9.25,9.26,8.91,9.04,500184,0
25-Jan-19,9.05,9.14,8.38,8.43,501085,-1
1-Feb-19,8.47,8.72,8.15,8.53,435342,0
15-Feb-19,8.59,9.12,8.54,9.02,542589,0
22-Feb-19,9.03,9.44,9.03,9.40,877812,1
1-Mar-19,9.50,10.59,9.41,10.27,1522990,0
8-Mar-19,10.28,11.54,10.13,10.41,1932636,0
15-Mar-19,10.43,11.84,10.43,10.66,1535252,0
22-Mar-19,11.08,13.26,10.86,13.13,2555394,0
29-Mar-19,12.83,13.12,11.78,12.15,1785783,0
4-Apr-19,12.46,12.74,12.25,12.37,971339,0
12-Apr-19,12.38,13.86,11.83,13.41,2201956,0
19-Apr-19,13.58,13.78,12.47,12.98,1338048,0
26-Apr-19,12.55,12.59,11.07,11.18,1135226,-1
30-Apr-19,11.19,11.25,10.60,10.80,262558,0
10-May-19,10.50,10.50,9.43,10.20,676985,0
17-May-19,10.00,10.51,9.85,9.97,572820,0
24-May-19,9.99,12.15,9.89,11.13,1312804,0
31-May-19,11.12,11.32,10.79,11.15,799115,0
6-Jun-19,11.50,11.60,10.27,10.36,501958,0
14-Jun-19,10.21,11.38,10.21,10.93,509773,0
21-Jun-19,10.88,11.88,10.88,11.60,728720,0
28-Jun-19,11.76,12.23,10.18,10.23,725464,0
5-Jul-19,10.37,10.55,10.05,10.15,625963,0
12-Jul-19,10.14,10.14,9.61,9.76,375944,0
19-Jul-19,9.77,10.51,9.61,10.23,459107,0
26-Jul-19,10.18,10.28,9.91,10.22,297710,0
2-Aug-19,10.22,10.39,9.71,9.83,333660,0
9-Aug-19,9.80,9.97,9.24,9.26,313772,0
16-Aug-19,9.26,9.89,9.11,9.61,228622,0
23-Aug-19,9.59,10.28,9.58,10.01,453330,0
30-Aug-19,9.70,10.70,9.60,10.03,831724,0
6-Sep-19,10.00,11.20,9.98,10.70,1050727,1
12-Sep-19,10.87,11.02,10.60,10.97,460367,0
20-Sep-19,10.95,11.22,10.36,10.41,683459,0
27-Sep-19,10.40,10.40,9.81,10.03,420533,-1
30-Sep-19,10.06,10.08,9.91,9.91,49406,0
11-Oct-19,9.91,10.37,9.90,10.07,307582,0
18-Oct-19,10.16,10.25,9.77,9.81,451964,0
25-Oct-19,9.80,10.51,9.59,10.15,470410,0
1-Nov-19,10.13,10.21,9.62,9.75,330881,0
8-Nov-19,9.83,9.99,9.64,9.72,231068,0
15-Nov-19,9.72,10.05,9.35,9.51,369451,0
22-Nov-19,9.46,9.69,9.16,9.32,255967,0
29-Nov-19,9.32,9.32,9.10,9.25,179681,0
6-Dec-19,9.27,9.48,9.20,9.45,173032,0
13-Dec-19,9.48,9.60,9.34,9.51,232541,0
20-Dec-19,9.55,10.15,9.45,9.88,595520,1
27-Dec-19,9.81,9.87,9.49,9.69,388057,0
3-Jan-20,9.97,10.19,9.85,10.14,526360,0
10-Jan-20,10.07,10.34,9.91,10.22,608011,0
17-Jan-20,10.18,10.45,10.06,10.31,420474,0
23-Jan-20,10.31,10.62,9.70,9.77,515154,-1
7-Feb-20,8.79,9.66,7.93,9.66,727368,0
14-Feb-20,9.38,10.05,9.21,9.68,770764,0
21-Feb-20,9.68,10.29,9.66,9.83,863394,0
28-Feb-20,9.71,9.72,8.66,8.76,804506,0
6-Mar-20,8.77,9.46,8.77,9.22,509638,0
13-Mar-20,9.18,10.28,8.97,10.01,1355347,1
20-Mar-20,10.15,10.60,9.61,9.76,1299923,0
27-Mar-20,9.18,9.22,8.36,8.75,734583,-1
3-Apr-20,8.60,8.64,8.16,8.47,386899,0
10-Apr-20,8.59,8.84,8.45,8.52,320212,0
17-Apr-20,8.48,8.53,8.15,8.46,367708,0
24-Apr-20,8.49,8.93,8.23,8.54,522752,0
30-Apr-20,8.43,8.74,8.18,8.59,351657,0
8-May-20,8.50,9.03,8.48,8.72,302331,0
15-May-20,8.72,8.88,8.52,8.55,296382,0
22-May-20,8.61,8.95,8.30,8.34,429639,0
29-May-20,8.32,8.46,8.16,8.32,330628,0
5-Jun-20,8.33,8.67,8.30,8.62,422626,0
12-Jun-20,8.65,8.72,8.28,8.43,325944,0
19-Jun-20,8.44,8.49,8.23,8.34,353563,0
24-Jun-20,8.35,8.44,8.20,8.24,199079,0
3-Jul-20,8.20,8.67,8.12,8.61,635506,1
10-Jul-20,8.66,9.58,8.65,9.20,1029443,0
17-Jul-20,9.18,9.50,8.69,8.83,783230,0
24-Jul-20,8.85,9.43,8.80,8.85,705227,0
31-Jul-20,8.88,8.93,8.48,8.83,454471,0
7-Aug-20,8.89,9.70,8.88,9.31,815960,0
11-Aug-20,9.43,10.44,9.42,10.03,901319,0
