Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,41.60,50.50,41.51,49.46,202126,0
20-Jul-18,48.97,54.41,47.11,48.68,199122,0
27-Jul-18,48.00,50.48,45.70,45.82,166014,0
3-Aug-18,46.45,47.95,43.30,45.22,130605,0
10-Aug-18,45.00,45.30,38.01,41.57,209837,0
17-Aug-18,41.11,45.44,40.50,42.47,172509,0
24-Aug-18,43.31,45.88,42.73,44.80,138649,0
31-Aug-18,44.51,45.80,41.00,41.33,120935,0
7-Sep-18,41.10,42.51,38.67,39.79,118128,0
14-Sep-18,39.73,41.01,37.11,38.83,106925,0
21-Sep-18,38.50,42.30,37.00,42.29,119304,0
28-Sep-18,42.00,43.27,41.34,43.13,69275,0
12-Oct-18,42.20,42.66,35.08,36.54,105821,-1
19-Oct-18,36.71,37.40,31.30,35.04,130714,0
26-Oct-18,36.40,38.54,35.03,36.28,159203,0
2-Nov-18,36.28,41.00,33.71,40.85,122204,0
9-Nov-18,40.44,41.14,37.65,37.74,83248,0
16-Nov-18,37.40,42.43,36.21,41.30,151978,1
23-Nov-18,41.37,42.99,39.70,41.50,85217,0
30-Nov-18,41.39,43.20,40.82,41.65,54806,0
7-Dec-18,42.80,46.29,42.20,46.00,77158,0
14-Dec-18,45.86,48.20,44.45,47.40,65186,0
21-Dec-18,47.04,47.04,42.00,44.14,104110,0
28-Dec-18,44.06,44.70,42.40,44.07,61316,-1
4-Jan-19,44.32,44.77,42.54,44.35,25791,0
11-Jan-19,44.70,48.83,44.11,46.55,47482,0
18-Jan-19,46.80,47.68,44.48,46.81,51258,0
25-Jan-19,46.76,48.60,44.80,45.53,63738,0
1-Feb-19,45.58,45.79,43.08,44.59,65260,0
15-Feb-19,44.58,47.68,44.02,46.22,69907,0
22-Feb-19,46.49,48.56,46.07,47.05,77929,1
1-Mar-19,48.06,51.60,46.45,51.26,124630,0
8-Mar-19,51.00,53.65,48.60,49.55,99704,0
15-Mar-19,49.60,57.80,49.10,56.50,107008,0
22-Mar-19,57.29,63.80,57.19,61.10,118539,0
29-Mar-19,59.99,69.97,58.50,69.37,111623,0
4-Apr-19,69.35,74.50,66.84,69.41,128072,0
12-Apr-19,69.20,72.76,65.20,66.05,103359,0
19-Apr-19,66.88,67.49,60.10,62.88,116770,-1
26-Apr-19,62.88,63.70,59.30,61.30,121894,0
30-Apr-19,61.30,62.90,60.08,62.85,52422,0
10-May-19,60.20,62.47,56.57,62.32,129126,0
17-May-19,62.30,65.63,60.30,63.66,88884,0
24-May-19,62.74,64.47,60.36,63.00,51111,0
31-May-19,62.74,65.46,62.04,62.62,59176,0
6-Jun-19,61.75,63.05,57.70,58.61,51690,0
14-Jun-19,58.10,60.71,57.24,58.42,73642,0
21-Jun-19,58.39,64.46,58.39,62.80,67829,0
28-Jun-19,62.70,66.33,60.63,66.18,61222,0
5-Jul-19,67.33,70.28,66.12,66.85,87497,1
12-Jul-19,67.20,67.20,63.01,63.98,51557,-1
19-Jul-19,64.40,64.49,59.58,60.73,60668,0
26-Jul-19,60.10,69.89,59.00,68.06,112689,1
2-Aug-19,68.85,70.50,63.60,66.34,88992,0
9-Aug-19,66.00,67.50,62.00,65.89,74819,-1
16-Aug-19,65.49,76.26,64.50,73.57,124755,1
23-Aug-19,74.60,78.58,73.61,76.17,103097,0
30-Aug-19,75.10,82.06,74.66,80.20,73516,0
6-Sep-19,79.56,86.43,78.50,80.83,87445,0
12-Sep-19,81.10,82.81,77.08,81.95,95828,0
20-Sep-19,81.30,89.50,80.50,88.67,86272,0
27-Sep-19,88.01,90.36,80.10,81.01,128023,-1
30-Sep-19,81.90,82.49,79.79,81.17,15011,0
11-Oct-19,81.90,86.29,78.96,84.30,64669,0
18-Oct-19,85.29,86.80,79.90,84.98,97525,1
25-Oct-19,85.00,91.58,82.70,86.21,100281,0
1-Nov-19,86.11,92.70,85.10,90.20,106519,0
8-Nov-19,90.50,94.99,88.85,90.81,100184,0
15-Nov-19,90.70,93.25,85.74,91.20,89798,0
22-Nov-19,91.87,95.78,84.17,86.93,99616,-1
29-Nov-19,86.95,86.95,81.63,83.98,90808,0
6-Dec-19,83.98,91.80,83.50,90.70,61130,0
13-Dec-19,90.95,93.00,87.33,89.96,49283,0
20-Dec-19,90.37,92.29,88.00,89.80,56930,0
27-Dec-19,89.74,91.20,87.65,88.81,58432,0
3-Jan-20,88.50,93.66,85.00,90.12,67548,1
10-Jan-20,88.85,99.99,87.61,98.81,84898,0
17-Jan-20,97.50,110.50,96.82,108.94,66124,0
23-Jan-20,110.48,110.48,103.26,105.00,35756,0
7-Feb-20,94.50,108.50,94.40,107.37,95516,0
14-Feb-20,106.40,110.40,102.52,109.32,57554,0
21-Feb-20,108.90,120.99,107.50,117.70,73321,0
28-Feb-20,116.05,121.99,108.91,112.08,66942,0
6-Mar-20,112.30,119.97,110.10,115.20,78004,0
13-Mar-20,113.02,118.59,102.50,110.20,92581,-1
20-Mar-20,110.56,110.77,96.17,106.57,92794,0
27-Mar-20,104.00,115.96,100.22,111.90,64363,0
3-Apr-20,110.13,119.00,107.52,118.20,65684,0
10-Apr-20,119.85,124.50,117.66,118.05,48568,0
17-Apr-20,118.19,130.17,115.15,128.84,66785,1
24-Apr-20,127.01,137.99,126.37,128.80,87399,0
30-Apr-20,129.60,136.60,127.28,128.56,41124,0
8-May-20,129.58,142.28,127.11,141.64,38563,0
15-May-20,142.50,158.39,138.58,153.50,62421,0
22-May-20,152.00,168.88,145.03,150.20,108842,0
29-May-20,149.18,167.00,146.50,160.17,95322,0
5-Jun-20,163.50,166.93,152.90,165.81,81212,0
12-Jun-20,166.53,167.53,150.60,161.51,108575,0
19-Jun-20,162.41,175.66,160.88,172.51,82951,0
24-Jun-20,173.05,177.18,165.78,173.85,60539,0
3-Jul-20,173.85,184.20,168.61,172.10,79482,0
10-Jul-20,171.00,174.54,161.00,173.25,164085,0
17-Jul-20,174.81,175.00,153.90,162.50,150151,-1
24-Jul-20,164.53,176.60,151.20,166.47,123468,0
31-Jul-20,167.02,188.90,162.00,187.51,122596,0
7-Aug-20,188.89,193.48,178.58,184.50,90639,0
14-Aug-20,185.17,187.63,169.50,178.50,75391,0
21-Aug-20,178.47,180.32,169.02,174.60,58260,0
28-Aug-20,176.73,186.86,163.77,174.95,131647,0
4-Sep-20,175.00,192.95,172.79,178.19,86702,0
11-Sep-20,177.76,181.77,148.00,150.70,104961,0
18-Sep-20,152.41,152.99,138.20,143.00,114703,0
25-Sep-20,142.50,146.46,137.16,139.10,72082,0
30-Sep-20,139.88,148.84,135.80,144.04,62306,0
9-Oct-20,147.66,148.26,141.52,144.62,24972,0
15-Oct-20,144.66,164.10,142.99,156.75,68490,1
