Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,10.81,11.06,10.39,10.90,290728,0
10-Feb-17,10.80,11.70,10.73,11.30,998995,0
17-Feb-17,11.21,11.85,9.89,10.13,2701123,-1
24-Feb-17,10.07,10.70,9.98,10.35,776629,0
3-Mar-17,10.28,11.20,10.00,10.88,1016805,0
10-Mar-17,10.77,11.63,10.66,11.42,1833261,1
17-Mar-17,11.37,12.80,11.16,12.28,2580783,0
24-Mar-17,12.21,12.62,11.76,12.35,1907044,0
31-Mar-17,12.29,12.77,10.43,10.68,1583525,-1
7-Apr-17,10.61,11.30,10.60,11.02,421559,0
14-Apr-17,11.07,11.25,10.42,10.44,662365,0
21-Apr-17,10.43,11.40,9.44,10.14,1103963,0
28-Apr-17,10.14,10.30,9.55,10.15,487157,0
5-May-17,10.22,10.86,9.70,10.86,1101574,0
12-May-17,10.60,11.60,10.50,11.10,3276322,1
19-May-17,11.00,11.23,9.72,9.82,2189359,-1
26-May-17,9.88,9.89,7.16,7.25,1096587,0
2-Jun-17,7.32,7.38,6.02,6.37,662159,0
9-Jun-17,6.35,6.94,6.33,6.80,735835,0
16-Jun-17,6.72,7.17,6.32,6.90,779096,0
23-Jun-17,6.93,8.58,6.90,8.44,2234543,0
30-Jun-17,8.39,9.27,8.18,9.26,2238247,1
7-Jul-17,8.99,9.67,8.81,9.35,3635993,0
14-Jul-17,9.30,9.46,7.64,7.70,2077761,-1
21-Jul-17,7.60,8.12,6.93,7.95,1263200,0
28-Jul-17,7.87,8.45,7.57,8.06,2170475,0
4-Aug-17,8.06,8.08,7.24,7.46,1036882,0
11-Aug-17,7.42,7.55,7.20,7.45,471054,0
18-Aug-17,7.52,7.60,7.12,7.20,519606,0
25-Aug-17,7.19,7.44,7.16,7.23,419384,0
1-Sep-17,7.24,7.26,7.03,7.08,396714,0
8-Sep-17,7.06,7.36,6.98,7.12,533798,0
15-Sep-17,7.14,7.22,7.00,7.14,340365,0
22-Sep-17,7.13,7.35,7.02,7.06,415074,0
29-Sep-17,7.06,7.07,6.80,6.83,227257,0
13-Oct-17,6.89,7.05,6.81,6.92,245992,0
20-Oct-17,6.89,6.93,6.31,6.44,261795,0
27-Oct-17,6.42,6.75,6.30,6.42,299433,0
3-Nov-17,6.43,6.50,6.14,6.38,245738,0
10-Nov-17,6.41,7.28,6.41,6.65,1130947,0
17-Nov-17,6.64,6.94,6.20,6.22,578996,0
24-Nov-17,6.13,6.20,5.88,5.93,280875,0
1-Dec-17,5.94,6.12,5.89,6.00,183540,0
8-Dec-17,6.01,6.03,5.50,5.70,200894,0
15-Dec-17,5.63,6.45,5.63,6.35,833490,0
27-Apr-18,6.38,7.26,5.83,7.26,1091040,1
4-May-18,7.60,7.93,6.91,7.51,1254222,0
11-May-18,7.41,7.65,7.13,7.31,845986,0
18-May-18,7.39,7.95,7.28,7.61,580660,0
25-May-18,7.60,7.73,6.60,6.76,622026,-1
1-Jun-18,6.70,6.77,5.40,5.80,934493,0
8-Jun-18,5.80,5.81,5.30,5.47,373893,0
15-Jun-18,5.44,5.98,5.37,5.41,393410,0
22-Jun-18,5.40,5.40,4.63,4.90,304701,0
29-Jun-18,5.00,5.04,4.69,4.89,308320,0
6-Jul-18,4.90,5.29,4.43,4.53,452399,0
13-Jul-18,4.54,4.77,4.52,4.69,280872,0
20-Jul-18,4.69,4.94,4.53,4.68,228844,0
27-Jul-18,4.66,5.08,4.61,4.91,364305,1
3-Aug-18,4.93,6.44,4.67,5.79,1355589,0
10-Aug-18,5.26,5.74,4.95,5.23,1634628,0
17-Aug-18,5.13,5.72,4.87,4.87,994354,-1
24-Aug-18,4.86,5.09,4.56,4.80,501051,0
31-Aug-18,4.85,5.29,4.80,5.10,554731,0
7-Sep-18,5.00,5.25,4.86,5.22,542476,0
14-Sep-18,5.17,5.37,4.96,5.06,592485,0
21-Sep-18,5.00,5.33,4.98,5.22,557495,0
28-Sep-18,5.22,5.28,4.95,5.05,292260,0
12-Oct-18,5.03,5.13,4.27,4.53,505644,0
19-Oct-18,4.52,4.68,4.00,4.34,267620,0
26-Oct-18,4.37,4.87,4.35,4.54,307348,0
2-Nov-18,4.54,4.71,4.36,4.64,337524,0
9-Nov-18,4.62,4.94,4.58,4.85,406951,0
16-Nov-18,4.83,5.52,4.83,5.33,1004145,1
23-Nov-18,5.38,5.53,4.72,4.79,573759,-1
30-Nov-18,4.79,4.88,4.53,4.66,278323,0
7-Dec-18,4.81,5.49,4.75,4.98,871723,0
14-Dec-18,4.99,5.32,4.97,5.03,623944,0
21-Dec-18,4.93,4.98,4.73,4.81,244505,0
28-Dec-18,4.82,4.91,4.57,4.59,189521,0
4-Jan-19,4.58,4.65,4.43,4.63,92978,0
11-Jan-19,4.65,5.29,4.60,4.81,590197,0
18-Jan-19,4.84,4.90,4.68,4.73,251404,0
25-Jan-19,4.75,4.89,4.72,4.74,209254,0
1-Feb-19,4.77,4.84,4.15,4.39,249916,0
15-Feb-19,4.39,4.69,4.39,4.56,236506,0
22-Feb-19,4.57,4.99,4.57,4.82,383995,0
1-Mar-19,4.87,5.19,4.79,5.14,732416,1
8-Mar-19,5.15,5.55,5.00,5.02,850975,0
15-Mar-19,5.04,5.58,5.04,5.28,687692,0
22-Mar-19,5.33,6.35,5.26,5.73,2098724,0
29-Mar-19,5.59,5.83,5.26,5.42,745083,0
4-Apr-19,5.47,5.92,5.46,5.78,633097,0
12-Apr-19,5.91,5.99,5.51,5.72,930556,0
19-Apr-19,5.78,6.68,5.53,6.68,1161660,0
26-Apr-19,7.25,7.25,5.72,6.07,2089595,0
30-Apr-19,6.01,6.04,5.45,5.65,394156,0
10-May-19,5.45,5.50,4.92,5.30,552649,0
17-May-19,5.21,5.60,5.03,5.23,759846,-1
24-May-19,5.23,5.45,5.11,5.31,399258,0
31-May-19,5.35,5.48,5.21,5.31,396086,0
6-Jun-19,5.34,5.37,4.83,4.85,255460,0
14-Jun-19,4.85,5.53,4.83,5.06,335234,0
21-Jun-19,5.05,5.45,5.05,5.37,286702,0
28-Jun-19,5.37,5.56,5.22,5.27,260056,0
5-Jul-19,5.35,5.45,5.25,5.29,219489,0
12-Jul-19,5.29,5.38,4.94,5.22,329172,0
19-Jul-19,5.15,5.25,4.99,5.02,287790,0
26-Jul-19,5.04,5.08,4.91,4.99,151653,0
2-Aug-19,5.00,6.44,5.00,6.06,1414297,1
9-Aug-19,6.31,6.67,5.70,5.77,2120124,-1
16-Aug-19,5.77,5.96,5.57,5.72,990148,0
23-Aug-19,5.71,6.52,5.67,6.16,1215146,1
30-Aug-19,5.97,6.48,5.95,6.29,802395,0
6-Sep-19,6.24,6.94,6.21,6.70,1048273,0
12-Sep-19,6.74,7.08,6.66,6.98,649443,0
20-Sep-19,7.04,7.69,6.67,7.69,1016547,0
27-Sep-19,7.62,8.40,7.48,8.20,1524115,0
30-Sep-19,8.18,8.96,8.11,8.52,335609,0
11-Oct-19,8.63,11.45,8.44,11.08,2027490,0
18-Oct-19,11.00,14.75,10.86,12.60,3499823,0
25-Oct-19,12.29,12.29,10.47,10.82,2606338,-1
1-Nov-19,10.54,11.16,9.71,10.15,2088423,0
8-Nov-19,10.17,10.79,9.61,10.05,1981133,0
15-Nov-19,9.84,12.10,9.46,12.10,3055269,1
22-Nov-19,11.64,13.15,11.26,11.73,2663904,-1
29-Nov-19,11.75,12.28,10.89,11.07,2348905,0
6-Dec-19,11.10,11.26,10.38,10.89,1473841,0
13-Dec-19,10.86,12.20,10.62,11.90,1862902,0
20-Dec-19,11.80,12.58,11.46,11.95,1979273,0
27-Dec-19,11.79,11.86,10.02,10.13,1427890,0
3-Jan-20,10.03,10.69,9.73,10.38,748588,0
10-Jan-20,11.42,12.35,10.88,11.40,2278231,0
17-Jan-20,11.31,11.68,11.01,11.01,1120214,0
23-Jan-20,10.86,11.11,9.80,9.94,879503,0
7-Feb-20,8.95,9.24,8.06,8.93,956142,0
14-Feb-20,8.86,9.48,8.70,8.78,1015835,0
21-Feb-20,8.85,9.68,8.81,9.47,1138516,0
28-Feb-20,9.34,9.63,8.30,8.37,1152127,0
6-Mar-20,8.48,9.89,8.43,9.45,1353651,0
13-Mar-20,9.20,9.37,8.11,8.41,963856,0
20-Mar-20,8.47,8.55,7.25,7.95,744833,0
27-Mar-20,7.64,8.46,7.64,7.97,575992,0
3-Apr-20,7.87,8.45,7.51,8.28,523575,0
10-Apr-20,8.35,8.55,8.12,8.18,495457,0
17-Apr-20,8.17,8.37,7.90,7.92,445559,0
24-Apr-20,7.92,8.39,7.71,7.76,560451,0
30-Apr-20,7.75,8.06,7.31,7.51,363161,0
8-May-20,7.42,7.59,7.39,7.43,205581,0
15-May-20,7.44,8.80,7.41,8.59,1386049,1
22-May-20,8.70,9.15,8.10,8.13,944823,-1
29-May-20,8.12,8.75,8.06,8.37,617253,0
5-Jun-20,8.43,8.68,8.18,8.68,741663,0
12-Jun-20,8.68,9.62,8.53,9.37,1340916,1
19-Jun-20,9.25,9.61,8.87,9.07,1160301,-1
24-Jun-20,9.10,11.03,8.97,10.71,1522137,1
3-Jul-20,10.61,11.16,10.10,10.24,1611371,-1
10-Jul-20,10.15,11.60,10.15,11.13,1762279,1
17-Jul-20,11.02,13.33,10.40,10.60,2414934,-1
24-Jul-20,10.74,11.34,10.02,10.03,1256825,0
31-Jul-20,9.99,11.57,9.84,11.56,1084327,0
7-Aug-20,11.58,12.33,11.25,11.54,1190192,0
14-Aug-20,11.70,12.38,10.64,12.02,1804350,1
19-Aug-20,12.06,12.87,11.91,11.97,804563,0
