Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,15.05,15.35,14.84,14.90,205564,0
11-Aug-17,14.85,15.66,14.84,15.20,232969,0
18-Aug-17,15.19,15.62,14.94,15.15,297057,0
25-Aug-17,15.17,15.24,14.71,14.87,145389,0
1-Sep-17,15.09,15.57,14.96,15.51,285673,0
8-Sep-17,15.51,16.01,15.33,16.01,367774,0
15-Sep-17,15.93,16.04,15.56,15.66,235325,0
22-Sep-17,15.66,16.61,15.58,16.30,275322,0
29-Sep-17,16.30,17.08,16.25,16.78,372228,0
13-Oct-17,16.85,17.82,16.59,17.55,413207,0
20-Oct-17,17.56,18.58,17.18,18.15,316411,0
27-Oct-17,18.16,19.51,18.10,19.14,442252,0
3-Nov-17,19.14,19.68,17.99,18.56,583376,0
10-Nov-17,18.33,20.53,17.65,18.88,1015890,0
17-Nov-17,18.88,19.65,17.89,18.14,534210,-1
24-Nov-17,17.99,18.78,17.37,17.64,388770,0
1-Dec-17,17.76,18.69,17.49,18.59,323687,0
7-Dec-17,18.56,19.00,18.04,18.98,300094,0
15-Dec-17,19.08,19.73,18.55,18.67,146846,0
22-Dec-17,18.50,20.49,18.50,20.12,401870,1
29-Dec-17,20.12,20.71,19.55,20.41,354026,0
5-Jan-18,20.54,21.42,19.36,20.87,513685,0
12-Jan-18,20.99,23.18,20.99,22.60,542917,0
19-Jan-18,22.28,24.05,21.80,23.26,535026,0
26-Jan-18,23.39,24.41,22.99,23.39,398799,0
2-Feb-18,23.17,23.88,22.08,22.87,350540,0
9-Feb-18,22.37,22.79,20.38,20.85,564052,-1
14-Feb-18,20.99,23.38,20.95,23.26,329410,0
23-Feb-18,23.44,23.71,22.95,23.23,153626,0
2-Mar-18,23.23,24.83,23.23,24.39,387518,1
9-Mar-18,24.52,26.74,24.13,26.44,377439,0
16-Mar-18,26.44,27.01,25.31,26.21,377233,0
23-Mar-18,26.17,28.07,25.47,26.56,464999,0
30-Mar-18,26.11,29.24,25.18,27.29,554898,0
4-Apr-18,27.15,27.54,25.78,25.78,277510,-1
13-Apr-18,25.75,28.90,25.75,28.01,391080,0
20-Apr-18,27.90,28.89,26.17,28.23,346543,0
27-Apr-18,28.31,31.22,28.02,31.14,446767,1
4-May-18,31.14,31.71,29.49,30.47,244543,0
11-May-18,30.31,31.73,29.59,30.51,453239,0
18-May-18,30.28,32.14,29.70,32.14,398358,0
25-May-18,32.15,34.07,31.71,33.50,591982,0
1-Jun-18,33.60,34.83,28.90,32.12,1211148,0
8-Jun-18,32.00,32.88,30.42,31.59,854928,-1
15-Jun-18,31.37,31.42,29.73,29.95,607305,0
22-Jun-18,29.65,33.09,29.29,32.47,733732,0
29-Jun-18,32.65,33.66,31.08,32.29,715056,0
6-Jul-18,32.06,33.00,29.65,30.27,775426,0
13-Jul-18,30.45,34.14,30.45,33.64,750564,1
20-Jul-18,34.10,36.00,33.13,33.76,782426,0
27-Jul-18,32.58,34.85,31.50,33.70,915992,0
3-Aug-18,33.60,34.19,31.80,31.94,720999,-1
10-Aug-18,31.52,32.75,29.50,32.35,758814,0
17-Aug-18,31.80,32.97,28.50,29.26,651669,0
24-Aug-18,29.05,30.37,27.00,29.88,710718,0
31-Aug-18,30.50,32.95,30.48,31.37,651827,0
7-Sep-18,31.28,31.83,29.87,30.60,522622,0
14-Sep-18,30.14,30.80,27.41,28.09,619496,0
21-Sep-18,27.98,29.85,27.62,29.78,485116,0
28-Sep-18,29.45,32.48,29.31,32.25,527889,0
12-Oct-18,31.62,32.17,28.90,30.11,612965,0
19-Oct-18,30.43,30.60,26.35,28.50,752076,0
26-Oct-18,28.88,30.97,27.20,27.50,900883,0
2-Nov-18,27.50,29.15,25.90,29.13,871340,0
9-Nov-18,28.80,29.09,27.45,27.84,559240,0
16-Nov-18,27.68,28.80,27.28,28.12,675812,0
23-Nov-18,27.98,28.59,27.35,27.45,391860,0
30-Nov-18,27.60,28.92,27.45,28.50,432386,0
7-Dec-18,29.11,31.11,29.10,29.40,707456,1
14-Dec-18,29.60,30.80,29.09,29.48,501086,0
21-Dec-18,29.30,29.46,25.85,26.35,709261,-1
28-Dec-18,26.28,27.15,25.35,26.30,529634,0
4-Jan-19,26.01,26.12,24.40,25.70,454668,0
11-Jan-19,25.65,26.53,25.41,25.95,452680,0
18-Jan-19,26.01,27.11,25.38,27.00,537833,0
25-Jan-19,27.02,27.85,26.05,26.81,440868,0
1-Feb-19,27.02,28.48,25.80,28.27,555931,0
15-Feb-19,28.28,30.48,28.17,29.69,555513,0
22-Feb-19,29.81,32.27,29.80,31.58,600962,1
1-Mar-19,31.32,33.63,30.88,33.14,877320,0
8-Mar-19,33.40,33.90,30.69,30.69,913040,0
15-Mar-19,30.69,32.57,30.69,32.22,702822,0
22-Mar-19,32.00,34.23,32.00,32.26,676722,0
29-Mar-19,31.92,34.00,31.19,34.00,634582,0
4-Apr-19,34.27,34.86,33.33,33.60,489712,0
12-Apr-19,33.98,34.83,32.80,33.69,612291,0
19-Apr-19,33.78,34.28,32.30,33.78,469592,0
26-Apr-19,33.59,36.75,33.41,36.07,788148,0
30-Apr-19,36.03,38.15,35.90,37.33,336462,0
10-May-19,35.98,37.16,33.48,35.12,963198,0
17-May-19,34.42,37.37,34.39,36.30,628590,0
24-May-19,36.20,37.18,35.03,35.40,546421,0
31-May-19,35.27,38.80,34.81,38.29,700698,0
6-Jun-19,38.30,38.38,27.37,28.09,550109,-1
14-Jun-19,28.00,29.38,27.83,28.50,639704,0
21-Jun-19,28.65,30.86,28.48,30.20,797131,0
28-Jun-19,30.02,31.50,29.67,30.97,698537,0
5-Jul-19,31.32,32.09,30.00,30.78,945596,0
12-Jul-19,30.76,31.33,30.14,30.30,592236,0
19-Jul-19,30.38,30.95,29.53,29.72,529714,0
26-Jul-19,29.93,30.98,29.41,30.89,478820,0
2-Aug-19,31.00,31.08,29.68,30.45,460086,0
9-Aug-19,30.35,31.27,28.80,30.88,645610,1
16-Aug-19,31.00,32.26,30.86,31.88,536920,0
23-Aug-19,32.19,34.16,31.55,33.57,618263,0
30-Aug-19,33.30,34.48,32.85,33.78,754956,0
6-Sep-19,34.05,34.88,33.10,33.90,664840,0
12-Sep-19,34.16,34.85,33.50,33.87,515885,0
20-Sep-19,33.95,36.05,33.50,35.55,646774,0
27-Sep-19,35.63,36.25,34.71,35.16,513981,0
30-Sep-19,35.16,35.96,35.00,35.47,113374,0
11-Oct-19,35.20,36.95,35.11,36.58,439571,0
18-Oct-19,36.95,38.56,36.45,37.84,609131,0
22-Oct-19,37.66,38.24,36.55,38.18,281490,0
1-Nov-19,38.81,42.00,38.81,41.94,678873,0
8-Nov-19,41.40,42.40,40.47,41.40,766974,0
15-Nov-19,41.18,46.46,41.00,45.13,840721,0
22-Nov-19,44.90,47.75,40.76,41.99,1617731,0
29-Nov-19,42.00,42.43,39.41,39.92,1355587,-1
6-Dec-19,39.83,41.48,39.04,41.30,919364,0
13-Dec-19,41.35,41.55,39.45,40.83,837505,0
20-Dec-19,40.90,40.91,38.85,39.00,1085975,0
27-Dec-19,39.03,39.89,38.18,38.56,802141,0
3-Jan-20,38.30,39.98,38.00,39.39,799903,0
10-Jan-20,39.29,42.18,38.12,41.76,1432292,1
17-Jan-20,41.33,43.66,40.40,42.99,1226458,0
23-Jan-20,43.40,43.80,39.49,40.00,968850,-1
7-Feb-20,36.50,40.74,36.00,40.30,1677815,0
14-Feb-20,40.25,42.15,39.95,41.11,939255,0
21-Feb-20,41.12,44.28,41.10,43.30,1074488,0
28-Feb-20,42.70,42.99,39.89,40.00,1035850,0
6-Mar-20,40.55,45.50,40.55,44.90,1267506,1
13-Mar-20,44.72,44.88,38.55,41.15,1219542,-1
20-Mar-20,41.14,41.50,34.45,36.11,1701926,0
27-Mar-20,35.00,40.33,34.20,38.82,1326641,0
3-Apr-20,38.12,40.08,37.40,39.38,657225,0
10-Apr-20,39.92,44.17,39.66,42.89,730427,0
17-Apr-20,42.67,44.08,42.18,43.09,692950,0
24-Apr-20,43.44,44.58,42.01,43.96,650716,0
30-Apr-20,44.03,47.50,43.68,44.39,680950,0
8-May-20,44.31,47.39,43.89,46.80,442286,0
15-May-20,47.25,48.65,45.30,47.74,752317,1
22-May-20,47.50,49.75,47.10,47.87,744147,0
29-May-20,47.90,50.37,36.86,39.16,801824,-1
5-Jun-20,39.20,40.79,38.77,40.50,1020358,0
12-Jun-20,40.49,42.60,39.60,41.96,950138,0
19-Jun-20,42.33,46.30,41.70,46.30,1117949,0
24-Jun-20,46.00,46.46,43.07,44.05,1248519,0
3-Jul-20,43.95,44.10,41.36,43.25,1908644,0
10-Jul-20,43.01,46.77,42.15,45.93,2105449,0
17-Jul-20,45.93,48.23,43.77,44.19,1972060,0
24-Jul-20,44.44,46.30,43.01,44.00,1393286,0
31-Jul-20,44.00,46.48,44.00,45.30,1255702,0
7-Aug-20,45.45,48.20,45.10,45.87,1322383,1
14-Aug-20,46.00,48.15,43.49,44.95,1075031,0
21-Aug-20,44.98,46.02,44.01,45.30,683914,0
28-Aug-20,45.69,53.06,45.02,51.23,1520324,0
4-Sep-20,51.52,56.09,50.68,52.50,1466674,0
11-Sep-20,52.69,53.30,48.68,49.85,1068140,0
18-Sep-20,50.03,50.40,46.88,47.70,881973,0
25-Sep-20,47.70,48.88,46.65,48.07,991117,0
30-Sep-20,48.10,52.20,47.60,51.42,625881,0
9-Oct-20,51.82,53.34,51.10,53.19,214072,0
16-Oct-20,53.19,58.40,52.85,57.08,965588,0
20-Oct-20,57.67,57.80,55.90,57.38,266411,0
