Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,5.03,5.10,5.00,5.08,78332,0
2-Mar-18,5.11,5.34,5.05,5.24,319899,0
9-Mar-18,5.25,5.37,5.15,5.35,332810,0
16-Mar-18,5.36,5.40,5.10,5.19,329116,0
23-Mar-18,5.21,5.55,4.79,4.84,490061,0
30-Mar-18,4.74,5.10,4.66,5.08,391987,0
4-Apr-18,5.12,5.19,5.00,5.01,252464,0
13-Apr-18,4.98,5.27,4.94,5.19,459814,0
20-Apr-18,5.14,5.41,5.03,5.31,557497,1
27-Apr-18,5.30,5.35,5.06,5.16,419673,0
4-May-18,5.10,5.17,4.89,4.98,226709,-1
11-May-18,5.01,5.92,5.00,5.34,1540267,1
18-May-18,5.29,5.57,5.19,5.44,779399,0
25-May-18,5.45,5.64,5.25,5.26,658021,0
1-Jun-18,5.27,5.29,4.82,4.91,390472,-1
8-Jun-18,4.92,4.96,4.68,4.75,302750,0
15-Jun-18,4.73,4.85,4.34,4.50,295882,0
22-Jun-18,4.43,4.52,4.03,4.17,239678,0
29-Jun-18,4.18,4.26,4.03,4.25,202284,0
6-Jul-18,4.25,4.29,4.06,4.13,262369,0
13-Jul-18,4.16,4.27,4.04,4.25,301865,0
20-Jul-18,4.24,4.75,4.17,4.46,902384,0
27-Jul-18,4.40,4.70,4.36,4.58,491639,1
3-Aug-18,4.53,4.58,4.02,4.16,374870,-1
10-Aug-18,4.15,4.48,4.06,4.39,358327,0
17-Aug-18,4.32,4.75,4.24,4.26,798026,0
24-Aug-18,4.26,4.36,4.10,4.23,316209,0
31-Aug-18,4.22,4.58,4.19,4.22,312127,0
7-Sep-18,4.23,4.44,4.14,4.29,291769,0
14-Sep-18,4.27,4.45,4.21,4.35,352014,0
21-Sep-18,4.32,4.41,4.21,4.39,285922,0
28-Sep-18,4.35,4.42,4.22,4.29,213960,0
12-Oct-18,4.23,4.25,3.54,3.71,219123,0
19-Oct-18,3.65,3.80,3.40,3.53,161728,0
26-Oct-18,3.52,3.78,3.47,3.67,216318,0
2-Nov-18,3.66,3.77,3.54,3.76,184226,0
9-Nov-18,3.75,3.84,3.72,3.74,214393,0
16-Nov-18,3.75,4.07,3.75,4.03,382533,1
23-Nov-18,4.00,4.05,3.75,3.75,307152,-1
30-Nov-18,3.74,3.85,3.62,3.75,214455,0
7-Dec-18,3.82,4.01,3.79,3.89,298618,0
14-Dec-18,3.83,3.90,3.70,3.75,189709,0
21-Dec-18,3.69,3.77,3.54,3.57,167882,0
28-Dec-18,3.57,3.60,3.43,3.47,135177,0
4-Jan-19,3.49,3.65,3.42,3.62,88074,0
11-Jan-19,3.62,3.78,3.60,3.73,206204,0
18-Jan-19,3.72,3.79,3.63,3.72,196411,0
25-Jan-19,3.73,3.84,3.67,3.67,255213,0
1-Feb-19,3.70,3.72,3.29,3.49,211375,0
15-Feb-19,3.50,4.03,3.44,3.86,639249,1
22-Feb-19,3.91,4.23,3.88,4.06,812487,0
1-Mar-19,4.06,4.29,4.04,4.14,723624,0
8-Mar-19,4.15,4.54,4.13,4.29,913275,0
15-Mar-19,4.32,4.73,4.23,4.33,868461,0
22-Mar-19,4.35,4.57,4.34,4.56,579046,0
29-Mar-19,4.47,4.54,4.08,4.22,558495,0
4-Apr-19,4.23,5.28,4.23,5.28,1641515,0
12-Apr-19,5.81,5.81,4.79,4.82,1886805,0
19-Apr-19,4.90,5.12,4.70,4.90,934895,0
26-Apr-19,4.90,4.93,4.29,4.34,571053,-1
30-Apr-19,4.34,4.39,4.06,4.16,198924,0
10-May-19,4.06,4.37,3.74,4.37,687862,0
17-May-19,4.40,4.40,3.97,4.01,908925,0
24-May-19,3.98,4.16,3.85,3.91,384471,0
31-May-19,3.93,4.22,3.87,4.12,457525,0
6-Jun-19,4.11,4.16,3.76,3.79,214124,0
14-Jun-19,3.78,4.05,3.77,3.89,273041,0
21-Jun-19,3.89,4.14,3.86,4.12,265488,0
28-Jun-19,4.11,4.15,3.95,3.99,261233,0
5-Jul-19,4.05,4.16,4.02,4.07,266817,0
12-Jul-19,4.08,4.08,3.85,3.93,193273,0
19-Jul-19,3.91,4.40,3.87,4.03,991328,1
26-Jul-19,4.07,4.16,3.86,4.04,411241,0
2-Aug-19,4.20,4.34,3.88,3.92,422862,0
9-Aug-19,3.90,3.95,3.69,3.75,203269,-1
16-Aug-19,3.72,3.89,3.68,3.80,153095,0
23-Aug-19,3.84,3.98,3.81,3.94,255106,0
30-Aug-19,3.85,3.98,3.82,3.85,221059,0
6-Sep-19,3.84,4.10,3.83,4.04,337910,0
12-Sep-19,4.05,4.34,4.03,4.15,578785,1
20-Sep-19,4.18,4.18,3.97,4.02,347721,-1
27-Sep-19,4.03,4.19,3.85,3.90,448243,0
30-Sep-19,3.90,3.92,3.82,3.83,39729,0
11-Oct-19,3.83,3.99,3.80,3.95,149310,0
18-Oct-19,3.96,4.30,3.90,4.30,651096,1
25-Oct-19,4.20,4.66,4.14,4.31,1951757,0
1-Nov-19,4.25,4.38,4.12,4.21,647943,0
8-Nov-19,4.23,4.29,4.02,4.03,442384,-1
15-Nov-19,3.99,4.06,3.85,3.85,254610,0
22-Nov-19,3.85,3.93,3.82,3.87,188933,0
29-Nov-19,3.83,3.95,3.83,3.88,153763,0
6-Dec-19,3.89,3.95,3.83,3.93,205192,0
13-Dec-19,3.93,4.17,3.89,4.11,496004,1
20-Dec-19,4.11,4.29,4.08,4.23,631067,0
27-Dec-19,4.18,4.49,4.06,4.37,623810,0
3-Jan-20,4.30,4.38,4.19,4.35,374026,0
10-Jan-20,4.30,4.47,4.26,4.39,562667,0
17-Jan-20,4.40,4.56,4.35,4.42,500887,0
23-Jan-20,4.41,4.65,4.21,4.39,665406,0
7-Feb-20,3.95,4.17,3.81,4.15,487957,0
14-Feb-20,4.12,4.82,4.10,4.54,920301,0
21-Feb-20,4.52,5.07,4.50,4.96,1221097,0
28-Feb-20,4.91,5.14,4.35,4.38,1165990,-1
3-Mar-20,4.44,4.87,4.42,4.79,370104,1
20-Mar-20,5.27,6.08,5.22,5.22,1535582,0
27-Mar-20,4.83,4.89,4.25,4.33,1725720,-1
3-Apr-20,4.26,4.35,4.17,4.26,520647,0
10-Apr-20,4.31,4.52,4.28,4.30,472880,0
17-Apr-20,4.25,4.44,4.21,4.31,408230,0
24-Apr-20,4.36,4.47,4.23,4.36,424117,0
30-Apr-20,4.35,4.43,4.08,4.41,390271,0
8-May-20,4.37,4.65,4.36,4.61,430336,0
15-May-20,4.61,4.77,4.52,4.74,759497,1
22-May-20,4.78,4.95,4.58,4.64,677432,0
29-May-20,4.72,4.79,4.50,4.64,490434,0
5-Jun-20,4.64,5.45,4.61,5.15,1199191,0
12-Jun-20,5.16,5.55,4.96,5.07,846247,0
19-Jun-20,5.06,5.21,4.96,5.02,566899,0
24-Jun-20,5.01,5.15,4.89,5.07,398796,0
3-Jul-20,5.03,5.07,4.84,5.05,529059,0
8-Jul-20,5.08,5.42,5.06,5.41,655355,0
