Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,5.27,5.58,5.20,5.50,224538,0
11-Jan-19,5.52,5.56,5.38,5.44,311282,0
18-Jan-19,5.42,5.49,5.35,5.47,218869,0
25-Jan-19,5.49,5.51,5.35,5.45,231133,0
1-Feb-19,5.46,5.54,5.27,5.50,354694,0
15-Feb-19,5.49,5.70,5.46,5.55,524663,1
22-Feb-19,5.57,6.09,5.56,5.99,1003793,0
1-Mar-19,6.08,7.01,6.07,6.66,2574815,0
8-Mar-19,6.72,7.28,6.40,6.41,2266007,0
15-Mar-19,6.44,6.85,6.36,6.67,1297097,0
22-Mar-19,6.69,6.85,6.57,6.65,990958,0
29-Mar-19,6.49,6.60,6.23,6.52,716979,0
4-Apr-19,6.50,6.93,6.47,6.82,979037,0
12-Apr-19,6.90,6.97,6.59,6.64,921657,0
19-Apr-19,6.72,6.99,6.53,6.85,899724,0
26-Apr-19,6.86,6.86,6.39,6.41,501760,0
30-Apr-19,6.40,6.50,6.31,6.41,196949,0
10-May-19,6.29,6.41,6.02,6.18,569992,0
17-May-19,6.10,6.13,5.85,5.88,330341,0
24-May-19,5.75,5.87,5.62,5.70,308960,0
31-May-19,5.70,5.88,5.59,5.61,301915,0
6-Jun-19,5.60,5.64,5.46,5.49,222826,0
14-Jun-19,5.50,5.73,5.49,5.56,320245,0
21-Jun-19,5.56,5.85,5.55,5.79,419391,0
28-Jun-19,5.80,5.81,5.61,5.64,291274,0
5-Jul-19,5.72,5.74,5.65,5.71,312026,0
12-Jul-19,5.69,5.70,5.51,5.62,233106,0
19-Jul-19,5.60,5.74,5.54,5.69,276811,0
26-Jul-19,5.68,5.76,5.60,5.74,250181,0
2-Aug-19,5.73,5.78,5.48,5.52,317543,0
9-Aug-19,5.50,5.53,5.20,5.29,315691,-1
16-Aug-19,5.30,5.36,5.20,5.24,218452,0
23-Aug-19,5.25,5.36,5.22,5.29,288581,0
30-Aug-19,5.22,5.32,5.19,5.21,243998,0
6-Sep-19,5.20,5.57,5.20,5.46,518715,0
12-Sep-19,5.57,5.58,5.45,5.51,391278,1
20-Sep-19,5.51,5.52,5.29,5.33,351013,-1
27-Sep-19,5.29,5.42,5.19,5.35,895601,0
30-Sep-19,5.34,5.34,5.22,5.24,128229,0
11-Oct-19,5.23,5.47,5.22,5.47,631983,1
18-Oct-19,5.49,5.76,5.40,5.42,1225988,0
25-Oct-19,5.40,5.79,5.36,5.65,929252,0
1-Nov-19,5.63,5.66,5.39,5.54,811674,0
8-Nov-19,5.53,5.64,5.45,5.46,749805,0
15-Nov-19,5.43,5.44,5.26,5.27,434519,-1
22-Nov-19,5.28,5.36,5.24,5.27,322763,0
29-Nov-19,5.28,5.33,5.19,5.23,322724,0
6-Dec-19,5.23,5.30,5.20,5.29,279606,0
13-Dec-19,5.28,5.39,5.24,5.38,363312,0
20-Dec-19,5.37,5.62,5.33,5.52,944521,1
27-Dec-19,5.53,5.56,5.34,5.42,607759,0
3-Jan-20,5.40,5.66,5.34,5.55,740773,0
10-Jan-20,5.50,5.58,5.44,5.47,626975,0
17-Jan-20,5.46,5.54,5.35,5.37,516497,0
23-Jan-20,5.37,5.42,5.27,5.29,376398,-1
7-Feb-20,4.76,5.03,4.76,4.98,980635,0
14-Feb-20,4.94,5.10,4.94,5.04,596848,0
21-Feb-20,5.04,5.35,5.03,5.28,812841,0
28-Feb-20,5.29,5.35,5.13,5.13,824488,0
6-Mar-20,5.14,5.73,5.14,5.47,1340119,1
13-Mar-20,5.35,5.41,5.04,5.36,888301,0
20-Mar-20,5.31,5.31,4.96,5.12,613536,-1
27-Mar-20,5.04,5.20,4.99,5.03,531401,0
3-Apr-20,4.98,5.06,4.94,5.00,421082,0
10-Apr-20,5.07,5.09,5.03,5.05,281904,0
17-Apr-20,5.04,5.07,4.98,5.01,329393,0
24-Apr-20,5.01,5.03,4.88,4.90,327689,0
30-Apr-20,4.87,5.08,4.82,5.06,370880,0
8-May-20,5.01,5.11,5.00,5.09,190556,0
15-May-20,5.10,5.11,4.99,5.01,297167,0
22-May-20,5.01,5.09,4.98,5.01,336293,0
29-May-20,5.01,5.10,4.99,5.02,338850,0
5-Jun-20,5.04,5.21,4.89,4.92,496017,0
12-Jun-20,4.93,4.97,4.80,4.87,310693,0
19-Jun-20,4.86,4.95,4.82,4.95,316298,0
24-Jun-20,4.94,5.04,4.86,4.96,324168,0
3-Jul-20,5.00,5.36,4.87,5.28,1095369,1
10-Jul-20,5.36,7.42,5.36,6.50,5379679,0
17-Jul-20,6.24,6.48,5.89,6.08,4173794,0
24-Jul-20,6.08,6.24,5.53,5.55,2308617,0
31-Jul-20,5.60,5.75,5.50,5.66,1091884,0
7-Aug-20,5.73,5.98,5.60,5.62,1533158,0
14-Aug-20,5.60,5.81,5.57,5.80,1102202,0
21-Aug-20,5.84,6.38,5.84,5.95,2122691,0
28-Aug-20,5.95,5.98,5.70,5.95,912313,0
4-Sep-20,5.96,6.07,5.73,5.79,810987,0
8-Sep-20,5.79,5.82,5.70,5.77,256161,0
