Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,6.81,6.92,6.53,6.76,1255858,0
19-Jan-18,6.71,6.73,6.25,6.30,986468,0
26-Jan-18,6.28,6.47,6.25,6.26,750163,0
2-Feb-18,6.24,6.31,5.66,5.84,843301,0
9-Feb-18,5.79,5.85,5.20,5.31,723904,0
14-Feb-18,5.32,5.57,5.31,5.49,268700,0
23-Feb-18,5.56,5.67,5.53,5.62,188579,0
2-Mar-18,5.66,6.14,5.57,5.83,715578,0
9-Mar-18,5.81,5.94,5.75,5.93,547810,0
16-Mar-18,5.94,6.09,5.79,5.92,804863,0
23-Mar-18,5.85,6.06,5.38,5.49,810047,0
30-Mar-18,5.41,5.76,5.23,5.71,598921,0
4-Apr-18,5.71,5.85,5.52,5.53,462761,0
13-Apr-18,5.45,5.63,5.43,5.50,596765,0
20-Apr-18,5.47,5.64,5.28,5.41,544842,0
27-Apr-18,5.44,5.69,5.36,5.43,582094,0
4-May-18,5.38,5.50,5.17,5.25,394302,0
11-May-18,5.26,5.55,5.24,5.43,861725,0
18-May-18,5.38,5.44,5.20,5.30,552356,0
25-May-18,5.28,5.33,4.99,5.01,652006,0
1-Jun-18,5.00,5.00,4.53,4.57,595704,0
8-Jun-18,4.58,4.64,4.29,4.33,519398,0
15-Jun-18,4.30,4.39,3.97,4.06,569111,0
22-Jun-18,4.02,4.02,3.55,3.76,721815,0
29-Jun-18,3.80,3.98,3.62,3.91,623812,0
6-Jul-18,3.92,3.93,3.61,3.73,568496,0
13-Jul-18,3.75,3.87,3.68,3.86,461372,0
20-Jul-18,3.86,4.36,3.80,4.13,1552277,1
27-Jul-18,4.15,4.38,4.14,4.15,1028938,0
3-Aug-18,4.15,4.17,3.72,3.80,607943,-1
10-Aug-18,3.80,3.94,3.70,3.89,464495,0
17-Aug-18,3.85,3.94,3.66,3.68,454191,0
24-Aug-18,3.68,3.76,3.64,3.71,275410,0
31-Aug-18,3.72,3.79,3.57,3.60,363497,0
7-Sep-18,3.61,3.89,3.48,3.89,345171,0
14-Sep-18,4.21,4.27,3.75,3.80,1807154,0
21-Sep-18,3.78,3.98,3.75,3.89,710318,0
28-Sep-18,3.93,3.93,3.69,3.74,441816,0
12-Oct-18,3.68,3.73,3.03,3.21,716190,0
19-Oct-18,3.23,3.29,2.88,3.02,609454,0
26-Oct-18,3.03,3.42,3.03,3.28,765450,0
2-Nov-18,3.25,3.35,3.16,3.33,679754,0
9-Nov-18,3.34,3.50,3.32,3.41,741637,0
16-Nov-18,3.43,3.89,3.40,3.89,1371146,1
23-Nov-18,3.98,4.16,3.55,3.56,1715264,-1
30-Nov-18,3.61,3.68,3.49,3.59,657806,0
7-Dec-18,3.80,3.81,3.55,3.59,855160,0
14-Dec-18,3.59,3.76,3.27,3.33,1597054,0
21-Dec-18,3.25,3.27,3.11,3.21,748039,0
28-Dec-18,3.18,3.24,3.03,3.05,497012,0
4-Jan-19,3.09,3.20,3.05,3.20,302638,0
11-Jan-19,3.22,3.34,3.20,3.31,685547,0
18-Jan-19,3.33,3.39,3.24,3.34,642767,1
25-Jan-19,3.34,3.40,3.22,3.24,681125,0
1-Feb-19,3.27,3.28,2.91,3.07,662506,-1
15-Feb-19,3.10,3.83,3.07,3.83,2125446,1
22-Feb-19,3.96,4.28,3.80,3.96,4628644,0
1-Mar-19,4.03,4.24,3.88,3.96,2998995,0
8-Mar-19,4.00,5.37,3.99,4.85,6790270,0
15-Mar-19,5.02,5.14,4.51,4.68,3213714,0
22-Mar-19,4.68,5.05,4.63,4.85,2172994,0
29-Mar-19,4.72,4.78,4.27,4.47,1614570,0
4-Apr-19,4.50,5.05,4.50,4.85,2157070,0
12-Apr-19,4.83,4.87,4.51,4.53,1594688,0
19-Apr-19,4.60,5.35,4.45,5.35,3438910,0
26-Apr-19,5.69,5.89,4.64,4.69,7377009,-1
30-Apr-19,4.69,4.74,4.13,4.23,1062296,0
10-May-19,4.08,4.08,3.71,3.97,1882904,0
17-May-19,3.91,4.11,3.76,3.79,1421725,0
24-May-19,3.78,3.94,3.54,3.68,1102062,0
31-May-19,3.68,4.13,3.66,3.86,1461640,0
6-Jun-19,3.87,3.91,3.47,3.50,928423,0
14-Jun-19,3.54,4.01,3.51,3.79,2438607,0
21-Jun-19,3.75,3.95,3.66,3.85,1351994,0
28-Jun-19,3.85,4.00,3.77,3.80,1489459,0
5-Jul-19,3.88,3.95,3.81,3.83,1007442,0
12-Jul-19,3.82,3.82,3.55,3.61,663264,0
19-Jul-19,3.61,3.72,3.53,3.59,571972,0
26-Jul-19,3.59,3.65,3.46,3.51,598883,0
2-Aug-19,3.52,3.56,3.31,3.34,512422,0
9-Aug-19,3.33,3.33,3.04,3.06,622843,0
16-Aug-19,3.06,3.60,3.06,3.38,1741653,0
23-Aug-19,3.40,3.53,3.30,3.36,1428969,0
30-Aug-19,3.27,3.47,3.20,3.23,973532,0
6-Sep-19,3.23,3.55,3.23,3.46,1296940,1
12-Sep-19,3.46,3.63,3.43,3.56,1190364,0
20-Sep-19,3.54,3.67,3.40,3.51,1340271,0
27-Sep-19,3.52,3.52,3.17,3.22,848890,-1
30-Sep-19,3.24,3.26,3.18,3.19,92214,0
11-Oct-19,3.19,3.28,3.15,3.25,450045,0
18-Oct-19,3.28,3.32,3.14,3.15,554540,0
25-Oct-19,3.15,3.33,3.10,3.21,508126,0
1-Nov-19,3.20,3.30,3.13,3.18,589375,0
8-Nov-19,3.20,3.21,3.08,3.12,487607,0
15-Nov-19,3.13,3.14,3.01,3.02,429076,0
22-Nov-19,3.02,3.10,3.01,3.03,357237,0
29-Nov-19,3.03,3.08,2.98,3.00,434780,0
6-Dec-19,3.01,3.08,2.96,3.06,494976,0
13-Dec-19,3.06,3.34,3.03,3.11,1608446,0
20-Dec-19,3.11,3.28,3.09,3.18,989040,1
27-Dec-19,3.19,3.41,3.08,3.21,1580119,0
3-Jan-20,3.18,3.26,3.15,3.24,691646,0
10-Jan-20,3.22,3.37,3.21,3.29,1535600,0
17-Jan-20,3.27,3.33,3.15,3.16,772872,0
23-Jan-20,3.17,3.60,3.15,3.47,2148390,0
7-Feb-20,3.12,3.27,2.81,3.13,1721482,-1
14-Feb-20,3.14,3.26,3.10,3.17,1363787,0
21-Feb-20,3.17,3.57,3.16,3.44,2630004,0
28-Feb-20,3.44,3.82,3.26,3.28,4640720,0
6-Mar-20,3.32,3.65,3.31,3.59,2417578,1
13-Mar-20,3.52,3.57,3.15,3.30,1612492,-1
20-Mar-20,3.34,3.39,3.04,3.13,1253296,0
27-Mar-20,3.06,3.20,3.00,3.07,912956,0
3-Apr-20,3.02,3.16,3.00,3.08,670254,0
10-Apr-20,3.12,3.16,3.05,3.07,599266,0
17-Apr-20,3.06,3.13,3.04,3.08,498303,0
24-Apr-20,3.09,3.26,3.05,3.14,1110948,0
30-Apr-20,3.15,3.33,3.08,3.23,840853,0
8-May-20,3.20,3.40,3.20,3.35,938998,0
15-May-20,3.34,4.15,3.27,3.95,5556733,1
22-May-20,3.88,4.08,3.51,3.52,5176331,-1
29-May-20,3.53,4.14,3.44,3.90,6011239,1
5-Jun-20,3.97,4.07,3.74,3.97,5093746,0
12-Jun-20,3.96,4.02,3.67,3.71,3515185,-1
19-Jun-20,3.73,4.31,3.69,4.16,6174770,1
24-Jun-20,4.18,4.67,4.01,4.50,4041734,0
3-Jul-20,4.54,4.78,4.33,4.61,5528972,0
9-Jul-20,4.66,4.88,4.55,4.75,4684022,0
