Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,21.52,21.57,20.03,20.50,71631,0
23-Dec-16,20.50,20.91,20.34,20.47,46348,0
30-Dec-16,20.29,20.80,20.11,20.66,34050,0
6-Jan-17,20.70,21.24,20.69,21.07,37476,0
13-Jan-17,21.01,21.62,20.74,20.75,61145,0
20-Jan-17,20.71,20.83,19.83,20.46,59476,0
26-Jan-17,20.46,20.61,20.33,20.57,46561,0
3-Feb-17,20.64,20.64,20.34,20.35,7306,0
10-Feb-17,20.37,21.88,20.35,21.25,68529,0
17-Feb-17,21.04,21.84,20.89,21.33,128599,0
24-Feb-17,21.35,22.79,21.33,22.55,226512,0
3-Mar-17,22.25,22.28,21.57,21.68,124177,0
10-Mar-17,21.75,22.15,21.40,21.52,75035,0
17-Mar-17,21.52,22.35,21.45,21.98,107164,0
24-Mar-17,22.09,23.85,22.02,23.57,248788,0
31-Mar-17,23.75,24.84,22.94,23.57,277318,0
7-Apr-17,23.48,23.70,23.06,23.13,139231,0
14-Apr-17,23.10,23.92,22.25,22.54,267959,0
21-Apr-17,22.26,23.10,22.13,22.55,118248,0
28-Apr-17,22.42,22.52,21.51,22.00,108423,0
5-May-17,22.04,22.37,21.76,21.85,77506,0
12-May-17,21.86,21.94,20.69,21.18,104183,0
19-May-17,21.18,22.07,21.11,21.93,74043,0
26-May-17,22.03,22.23,20.98,22.15,92612,0
2-Jun-17,22.36,22.46,21.80,22.45,70142,0
9-Jun-17,22.46,23.35,22.39,22.94,131800,0
16-Jun-17,22.92,23.75,22.64,23.55,114406,0
23-Jun-17,23.47,23.97,22.84,23.27,77869,0
30-Jun-17,23.15,23.71,22.94,23.19,68411,0
7-Jul-17,23.22,23.48,23.03,23.30,100335,0
14-Jul-17,23.28,23.85,22.93,23.30,155144,0
21-Jul-17,23.21,24.07,21.77,23.48,118579,0
28-Jul-17,23.64,25.21,23.52,23.90,235218,0
4-Aug-17,23.96,24.60,23.67,23.93,142871,0
11-Aug-17,23.69,23.88,23.02,23.10,119567,0
18-Aug-17,23.09,24.64,22.94,24.16,121096,0
25-Aug-17,24.15,24.62,23.83,24.53,164167,0
1-Sep-17,24.72,27.15,24.46,25.62,463060,0
8-Sep-17,25.68,25.77,24.14,24.37,266853,0
15-Sep-17,24.35,24.59,23.61,23.64,122989,0
22-Sep-17,23.70,23.94,23.21,23.27,80064,0
29-Sep-17,23.29,23.53,23.20,23.33,52550,0
13-Oct-17,23.50,24.22,23.31,23.88,109783,0
20-Oct-17,23.88,23.92,22.54,23.33,101870,0
27-Oct-17,23.12,23.28,22.76,23.26,69656,0
3-Nov-17,23.11,23.26,22.29,22.37,74403,0
10-Nov-17,22.29,22.78,22.18,22.50,57658,0
17-Nov-17,22.60,22.71,21.55,21.65,63593,0
24-Nov-17,21.69,22.08,21.29,21.60,57589,0
1-Dec-17,21.57,21.69,21.11,21.23,46798,0
8-Dec-17,21.16,21.34,20.81,21.28,44059,0
15-Dec-17,21.28,21.41,20.96,21.02,37420,0
22-Dec-17,21.02,21.37,20.81,20.98,43463,0
29-Dec-17,20.98,21.44,20.85,21.39,51149,0
5-Jan-18,21.39,21.67,21.28,21.61,44555,0
12-Jan-18,21.67,22.04,21.49,21.52,59180,0
19-Jan-18,21.54,22.25,21.40,22.03,65674,0
26-Jan-18,22.04,22.76,22.04,22.35,78507,0
2-Feb-18,22.36,22.54,20.99,21.50,50342,0
9-Feb-18,21.01,21.50,19.54,19.89,53328,0
14-Feb-18,20.03,20.30,19.74,20.20,18102,0
23-Feb-18,20.31,21.21,20.18,20.42,29546,0
2-Mar-18,20.47,20.78,20.23,20.31,50062,0
9-Mar-18,20.31,20.79,20.23,20.78,40970,0
16-Mar-18,20.77,20.85,20.06,20.23,47886,0
23-Mar-18,20.25,20.41,18.94,19.02,62306,-1
30-Mar-18,18.91,19.64,18.75,19.42,43299,0
4-Apr-18,19.44,19.50,19.04,19.06,24836,0
13-Apr-18,19.00,19.50,18.84,19.05,59560,0
20-Apr-18,19.07,19.26,18.12,18.15,51818,0
27-Apr-18,18.08,19.13,17.99,18.91,61730,0
4-May-18,19.00,19.55,18.90,19.45,41619,0
11-May-18,19.48,20.41,19.35,20.21,78138,1
18-May-18,20.17,20.74,19.74,20.15,74266,0
25-May-18,20.23,20.72,20.17,20.42,63143,0
1-Jun-18,20.27,21.02,19.78,20.51,75427,0
8-Jun-18,20.62,21.83,20.49,21.22,120099,0
15-Jun-18,21.03,22.06,20.93,21.13,113767,0
22-Jun-18,20.69,20.69,18.95,19.60,75456,-1
29-Jun-18,19.77,20.07,19.13,19.62,51321,0
6-Jul-18,19.71,19.71,18.45,18.94,42940,0
13-Jul-18,19.28,20.35,19.28,19.83,87048,0
20-Jul-18,19.80,19.89,19.17,19.45,39332,0
27-Jul-18,19.45,19.99,19.21,19.73,42949,0
3-Aug-18,19.73,19.98,19.13,19.28,42725,0
10-Aug-18,19.28,19.68,18.90,19.54,29297,0
17-Aug-18,19.48,19.57,18.89,18.91,22038,0
24-Aug-18,18.91,19.10,18.49,18.83,19317,0
31-Aug-18,18.96,19.92,18.91,19.81,36281,0
7-Sep-18,19.81,20.29,19.60,19.93,39329,0
14-Sep-18,20.01,20.23,19.63,20.17,25702,0
21-Sep-18,19.93,20.63,19.93,20.53,29764,0
28-Sep-18,20.53,20.65,20.20,20.43,27837,0
12-Oct-18,20.20,20.42,18.87,19.40,46615,0
19-Oct-18,19.50,19.63,18.40,18.97,34722,0
26-Oct-18,19.06,20.09,19.00,20.05,52774,0
2-Nov-18,20.05,20.77,19.56,20.53,52373,0
9-Nov-18,20.40,20.95,20.30,20.41,41587,0
16-Nov-18,20.31,21.37,20.31,20.93,49594,1
23-Nov-18,20.93,21.26,20.15,20.17,36686,-1
30-Nov-18,20.51,21.88,20.19,20.39,79007,0
7-Dec-18,20.70,21.75,20.45,21.75,74649,1
14-Dec-18,21.68,21.84,21.08,21.32,41805,0
21-Dec-18,21.35,21.77,21.08,21.63,51456,0
28-Dec-18,21.65,21.88,21.00,21.29,55419,0
4-Jan-19,21.29,21.57,20.66,21.34,45350,0
11-Jan-19,21.39,21.73,21.20,21.68,53037,0
18-Jan-19,21.70,22.53,21.70,22.44,68226,0
25-Jan-19,22.49,22.99,22.16,22.89,54181,0
1-Feb-19,22.97,22.98,21.72,22.70,62415,0
15-Feb-19,22.72,22.80,22.13,22.14,98601,0
22-Feb-19,22.28,22.87,22.01,22.41,99129,0
1-Mar-19,22.48,23.24,22.45,22.75,114301,0
8-Mar-19,22.79,23.98,22.55,22.63,137074,0
15-Mar-19,22.75,23.60,22.58,23.04,90196,0
22-Mar-19,23.06,24.50,23.04,24.05,131641,0
29-Mar-19,23.86,24.07,23.16,24.02,115943,0
4-Apr-19,24.00,26.39,23.73,24.86,158610,0
12-Apr-19,24.55,25.14,24.02,24.41,162649,0
19-Apr-19,24.60,25.60,23.84,24.60,157245,0
26-Apr-19,24.60,24.69,23.41,23.71,95508,-1
30-Apr-19,23.81,24.99,23.80,24.83,68349,1
10-May-19,24.61,24.61,22.66,24.00,120543,-1
17-May-19,23.72,24.93,23.60,24.26,93235,0
24-May-19,24.27,24.49,22.88,22.94,95336,0
31-May-19,23.00,23.71,22.82,23.69,60274,0
6-Jun-19,23.69,24.00,23.36,23.66,39370,0
14-Jun-19,23.77,24.79,23.56,24.49,77369,0
21-Jun-19,24.75,25.96,24.55,25.53,92636,0
28-Jun-19,25.58,26.05,24.05,24.11,96862,0
5-Jul-19,24.41,25.39,24.06,24.58,121281,0
12-Jul-19,24.65,24.65,23.41,23.55,51607,0
19-Jul-19,23.62,23.72,23.17,23.19,44856,0
26-Jul-19,23.16,23.65,22.65,23.50,51894,0
2-Aug-19,23.53,23.74,22.30,22.57,77216,0
9-Aug-19,22.58,22.58,20.81,21.43,71638,0
16-Aug-19,21.45,22.28,21.31,21.88,51122,0
23-Aug-19,21.93,23.09,21.93,22.80,43137,0
30-Aug-19,22.59,22.86,22.30,22.39,47383,0
6-Sep-19,22.40,22.74,21.92,22.20,109500,0
12-Sep-19,22.26,22.60,21.77,21.92,100235,0
20-Sep-19,21.98,22.20,21.56,22.00,76999,0
27-Sep-19,21.81,22.15,21.35,21.41,88256,0
30-Sep-19,21.41,21.48,21.12,21.13,18769,0
11-Oct-19,21.13,21.44,20.92,21.35,41919,0
18-Oct-19,21.41,21.96,21.12,21.30,55517,0
25-Oct-19,21.52,21.52,20.94,21.12,47980,0
1-Nov-19,21.18,21.24,20.59,20.76,54576,0
8-Nov-19,20.66,21.19,20.66,21.04,53260,0
15-Nov-19,21.02,21.02,20.47,20.57,35231,0
22-Nov-19,20.51,21.06,20.41,20.89,34758,0
29-Nov-19,20.87,21.06,20.48,20.59,33798,0
6-Dec-19,20.66,21.55,20.50,21.54,59073,1
13-Dec-19,21.54,22.67,21.44,22.59,107784,0
20-Dec-19,22.58,22.58,21.98,21.99,78988,0
27-Dec-19,22.04,22.25,21.78,21.93,39459,0
3-Jan-20,21.90,22.50,21.80,22.20,49923,0
10-Jan-20,22.22,23.50,22.10,23.44,120378,0
17-Jan-20,22.70,22.76,21.91,22.14,97763,-1
23-Jan-20,22.04,22.25,21.10,21.14,37351,0
7-Feb-20,19.03,19.44,17.13,19.38,100228,0
14-Feb-20,19.35,20.08,19.19,19.91,51489,0
21-Feb-20,19.77,20.89,19.74,20.81,63724,0
28-Feb-20,20.92,20.92,18.90,18.93,74553,0
6-Mar-20,19.04,20.16,19.03,19.97,55773,0
13-Mar-20,19.91,20.06,18.50,18.96,62452,0
20-Mar-20,19.08,19.15,16.96,17.62,80253,0
27-Mar-20,17.33,17.94,17.07,17.82,52354,0
3-Apr-20,17.76,17.94,17.21,17.87,37712,0
10-Apr-20,18.02,18.89,17.88,18.48,42248,0
17-Apr-20,18.39,18.49,17.90,17.97,37057,0
24-Apr-20,18.11,18.11,17.13,17.16,58656,0
30-Apr-20,17.17,17.87,16.91,17.75,37471,0
8-May-20,17.23,17.78,17.23,17.67,31093,0
15-May-20,17.67,17.80,17.41,17.43,27372,0
22-May-20,17.40,17.73,17.15,17.23,43269,0
29-May-20,17.55,17.85,17.14,17.78,35706,0
5-Jun-20,17.75,18.45,17.72,18.23,68598,1
12-Jun-20,18.34,18.36,17.49,18.28,52852,0
19-Jun-20,17.94,18.40,17.54,17.97,85736,0
24-Jun-20,17.89,17.92,17.64,17.82,32139,0
3-Jul-20,17.78,18.35,17.50,17.79,100968,0
10-Jul-20,17.84,19.25,17.84,18.95,192609,0
17-Jul-20,19.02,19.18,18.05,18.15,107990,0
24-Jul-20,18.37,18.55,17.63,17.74,72838,-1
31-Jul-20,17.78,17.89,17.37,17.77,47179,0
7-Aug-20,17.78,18.13,17.60,17.77,67283,0
14-Aug-20,17.78,18.50,17.64,18.27,110614,0
21-Aug-20,18.31,18.88,18.17,18.67,134052,1
28-Aug-20,18.73,18.89,17.99,18.30,89687,0
1-Sep-20,18.40,18.47,18.00,18.09,27356,-1
