Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,5.57,5.78,5.20,5.63,236117,0
19-Jul-19,5.63,5.67,5.50,5.64,90696,0
26-Jul-19,5.60,6.28,5.43,6.15,171976,0
2-Aug-19,6.14,6.57,5.92,5.97,185179,0
9-Aug-19,5.98,6.32,5.60,6.27,166860,0
16-Aug-19,6.17,6.58,5.69,5.86,237777,0
23-Aug-19,5.88,6.55,5.76,6.07,278096,0
30-Aug-19,6.06,6.28,5.81,5.88,162505,-1
6-Sep-19,5.88,6.01,5.80,5.90,155155,0
12-Sep-19,5.92,5.96,5.71,5.76,93089,0
20-Sep-19,5.78,5.84,5.49,5.66,123940,0
27-Sep-19,5.64,5.64,5.09,5.25,97724,0
30-Sep-19,5.24,5.29,5.20,5.23,5842,0
11-Oct-19,5.22,5.30,5.10,5.21,38284,0
18-Oct-19,5.23,5.25,4.72,4.75,106381,0
25-Oct-19,4.76,5.07,4.66,4.76,83558,0
1-Nov-19,4.77,4.90,4.65,4.75,61450,0
8-Nov-19,4.71,4.83,4.57,4.76,98494,0
15-Nov-19,4.74,5.23,4.59,4.92,168573,0
22-Nov-19,4.91,5.25,4.83,5.13,102237,0
29-Nov-19,5.14,5.29,5.01,5.28,91305,0
6-Dec-19,5.21,5.28,4.98,5.04,96828,0
13-Dec-19,5.00,5.10,4.95,5.01,64425,0
20-Dec-19,4.99,5.39,4.95,5.10,163341,0
27-Dec-19,5.09,5.21,5.00,5.05,125194,0
3-Jan-20,5.02,5.07,4.88,4.98,108907,0
10-Jan-20,5.00,5.26,4.90,5.03,156652,0
17-Jan-20,5.00,5.13,4.90,4.94,90741,0
23-Jan-20,4.94,5.04,4.64,4.67,74713,0
7-Feb-20,4.20,4.48,3.78,4.17,201022,0
14-Feb-20,4.17,4.57,4.16,4.47,152838,0
21-Feb-20,4.47,4.78,4.43,4.76,167749,0
28-Feb-20,4.75,5.59,4.65,5.23,382697,1
6-Mar-20,5.09,6.09,5.02,6.03,294688,0
13-Mar-20,6.00,6.16,5.38,5.65,186393,0
20-Mar-20,5.66,5.74,4.86,5.15,174104,0
27-Mar-20,5.11,5.40,5.01,5.32,137289,0
3-Apr-20,5.30,5.30,4.90,5.18,84553,0
10-Apr-20,5.19,5.30,4.94,5.05,85887,-1
17-Apr-20,5.01,5.40,4.90,5.18,170091,0
24-Apr-20,5.18,6.13,5.11,5.78,302201,1
30-Apr-20,5.70,6.29,5.24,5.37,316522,-1
8-May-20,5.28,5.55,5.25,5.50,84771,0
15-May-20,5.47,5.56,5.20,5.29,96229,0
22-May-20,5.30,5.32,5.12,5.15,70469,0
29-May-20,5.16,5.64,5.06,5.18,120070,0
5-Jun-20,5.18,5.37,5.03,5.03,102037,0
12-Jun-20,5.03,5.06,4.71,4.87,109567,0
19-Jun-20,4.93,4.94,4.76,4.78,98578,0
24-Jun-20,4.78,4.82,4.63,4.65,54958,0
3-Jul-20,4.56,5.18,4.54,5.10,282868,0
10-Jul-20,5.10,5.28,4.98,5.09,603315,0
17-Jul-20,5.10,5.78,4.64,4.65,761973,0
24-Jul-20,4.63,4.81,4.35,4.37,242926,0
31-Jul-20,4.39,4.70,4.29,4.62,139881,0
6-Aug-20,4.65,4.69,4.47,4.62,167793,0
