Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,5.90,6.12,5.82,5.89,2648700,0
29-Mar-19,5.79,5.80,5.52,5.70,1802845,0
4-Apr-19,5.73,6.02,5.73,5.98,2397944,0
12-Apr-19,6.01,6.25,5.65,5.68,3427707,0
19-Apr-19,5.72,5.77,5.59,5.74,1725465,0
26-Apr-19,5.75,5.75,5.36,5.37,1251041,0
30-Apr-19,5.35,5.39,5.28,5.36,425210,0
10-May-19,5.27,5.27,5.00,5.13,866244,0
17-May-19,5.09,5.15,4.99,5.04,728523,-1
24-May-19,5.04,5.09,4.96,5.01,559280,0
31-May-19,5.01,5.14,4.98,5.09,566179,0
6-Jun-19,5.09,5.13,5.00,5.00,306065,0
14-Jun-19,5.03,5.15,5.00,5.07,491009,0
21-Jun-19,5.07,5.18,5.03,5.17,580679,0
28-Jun-19,5.18,5.28,3.77,3.79,817964,0
5-Jul-19,3.85,3.87,3.75,3.77,653896,0
12-Jul-19,3.76,3.76,3.62,3.64,465866,0
19-Jul-19,3.62,3.65,3.55,3.57,472834,0
26-Jul-19,3.58,3.58,3.49,3.50,457805,0
2-Aug-19,3.51,3.53,3.36,3.40,473532,0
9-Aug-19,3.37,3.37,3.12,3.14,605299,0
16-Aug-19,3.16,3.17,3.05,3.14,393370,0
23-Aug-19,3.15,3.25,3.14,3.16,462924,0
30-Aug-19,3.11,3.17,3.07,3.12,492355,0
6-Sep-19,3.13,3.31,3.11,3.26,814847,0
12-Sep-19,3.28,3.38,3.26,3.35,676183,1
20-Sep-19,3.35,3.37,3.20,3.20,634846,-1
27-Sep-19,3.21,3.22,3.07,3.11,603594,0
30-Sep-19,3.11,3.12,3.09,3.09,78131,0
11-Oct-19,3.09,3.15,3.08,3.15,403597,0
18-Oct-19,3.17,3.19,3.04,3.06,615717,0
25-Oct-19,3.07,3.07,3.04,3.06,401588,0
1-Nov-19,3.06,3.08,2.95,3.00,494624,0
8-Nov-19,3.00,3.02,2.96,2.98,428204,0
15-Nov-19,2.97,2.98,2.86,2.90,491345,0
22-Nov-19,2.89,3.12,2.88,3.11,1057672,1
29-Nov-19,3.12,3.29,3.11,3.15,1506845,0
6-Dec-19,3.15,3.17,3.04,3.06,582227,0
13-Dec-19,3.07,3.20,3.06,3.16,889496,0
20-Dec-19,3.17,3.24,3.16,3.18,926267,0
27-Dec-19,3.19,3.26,3.11,3.22,749845,0
3-Jan-20,3.21,3.38,3.20,3.32,925295,0
10-Jan-20,3.29,3.36,3.25,3.28,813447,0
17-Jan-20,3.28,3.32,3.21,3.24,590880,-1
23-Jan-20,3.22,3.22,3.02,3.03,510784,0
7-Feb-20,2.73,2.83,2.70,2.78,1339318,0
14-Feb-20,2.77,2.95,2.75,2.87,1279421,0
21-Feb-20,2.86,2.94,2.86,2.91,1064530,0
28-Feb-20,2.89,2.97,2.80,2.86,1726262,0
6-Mar-20,2.86,3.08,2.85,2.98,1486163,0
13-Mar-20,2.94,2.95,2.74,2.80,1228458,0
20-Mar-20,2.82,2.83,2.67,2.73,1103696,0
27-Mar-20,2.70,2.78,2.66,2.73,617285,0
3-Apr-20,2.71,2.75,2.66,2.67,579978,0
10-Apr-20,2.69,2.73,2.68,2.69,436411,0
17-Apr-20,2.69,2.72,2.68,2.70,403668,0
24-Apr-20,2.70,2.70,2.63,2.63,405879,0
30-Apr-20,2.63,2.65,2.55,2.63,386267,0
8-May-20,2.57,2.64,2.57,2.63,423721,0
15-May-20,2.63,2.67,2.58,2.58,553874,0
22-May-20,2.59,2.60,2.47,2.48,792860,0
29-May-20,2.47,2.52,2.42,2.46,975405,0
5-Jun-20,2.47,2.55,2.46,2.51,972389,0
12-Jun-20,2.52,2.57,2.45,2.51,1559616,0
19-Jun-20,2.48,2.74,2.43,2.60,2312998,1
24-Jun-20,2.60,2.62,2.53,2.55,582356,0
3-Jul-20,2.53,2.66,2.44,2.63,1430328,0
10-Jul-20,2.66,2.96,2.66,2.82,3884746,0
17-Jul-20,2.82,2.94,2.65,2.66,2445003,0
24-Jul-20,2.68,2.83,2.62,2.64,1827558,0
31-Jul-20,2.66,2.74,2.61,2.69,1469728,0
7-Aug-20,2.70,2.79,2.68,2.70,1696338,0
14-Aug-20,2.68,2.77,2.65,2.75,1319237,0
21-Aug-20,2.76,2.84,2.74,2.77,1802029,0
28-Aug-20,2.78,2.78,2.66,2.72,993967,0
4-Sep-20,2.72,2.74,2.64,2.67,945250,0
11-Sep-20,2.67,2.82,2.65,2.68,1990341,0
15-Sep-20,2.68,2.70,2.66,2.67,288469,0
