Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,3.10,3.23,2.93,3.21,967588,0
9-Nov-18,3.20,3.38,3.12,3.27,1533369,0
16-Nov-18,3.28,3.84,3.25,3.64,2274231,1
23-Nov-18,3.61,3.95,3.46,3.55,1691616,0
30-Nov-18,3.55,3.62,3.21,3.36,1133826,-1
7-Dec-18,3.45,3.81,3.41,3.46,1903896,0
14-Dec-18,3.45,3.78,3.35,3.58,1308568,0
21-Dec-18,3.67,3.96,3.58,3.75,2823426,1
28-Dec-18,3.74,4.06,3.56,3.61,2240109,-1
4-Jan-19,3.59,3.78,3.50,3.70,855368,0
11-Jan-19,3.71,4.06,3.69,3.84,2083070,1
18-Jan-19,3.83,3.86,3.36,3.36,1329860,-1
25-Jan-19,3.39,3.43,3.22,3.31,1053507,0
1-Feb-19,3.33,3.35,2.71,3.00,1197619,0
15-Feb-19,3.06,4.57,3.04,4.57,2071768,1
22-Feb-19,5.03,5.57,4.37,4.83,10039733,0
1-Mar-19,4.92,5.31,4.46,4.90,6538492,0
8-Mar-19,4.91,6.73,4.70,5.37,8553251,0
15-Mar-19,5.38,5.62,4.81,5.02,3524135,0
22-Mar-19,4.96,5.43,4.80,5.32,2802533,0
29-Mar-19,5.15,5.55,4.65,4.91,2516818,0
4-Apr-19,4.98,5.40,4.94,5.19,2099078,0
12-Apr-19,5.19,5.25,4.86,4.89,1647946,0
19-Apr-19,5.14,5.80,4.61,5.80,2411257,0
26-Apr-19,6.38,6.38,4.80,4.87,5708838,-1
30-Apr-19,4.86,4.97,4.35,4.45,994759,0
10-May-19,4.21,4.45,3.87,4.41,2269158,0
17-May-19,4.44,4.72,4.16,4.24,2474163,0
24-May-19,4.31,4.76,4.20,4.21,1729674,0
31-May-19,4.23,4.49,4.14,4.16,1211998,0
6-Jun-19,4.21,4.23,3.76,3.76,781613,0
14-Jun-19,3.80,4.22,3.77,3.93,1587865,0
21-Jun-19,3.99,4.43,3.86,4.21,1301253,0
28-Jun-19,4.23,4.26,3.92,3.96,1017051,0
5-Jul-19,4.06,4.35,4.02,4.08,1633362,0
12-Jul-19,4.04,4.07,3.82,3.89,759445,0
19-Jul-19,3.93,4.32,3.90,4.06,1742251,0
26-Jul-19,4.08,4.24,3.84,4.10,1382964,0
2-Aug-19,4.08,4.24,3.88,3.93,1228872,0
9-Aug-19,3.91,3.98,3.55,3.71,922769,0
16-Aug-19,3.70,3.90,3.60,3.83,885560,0
23-Aug-19,3.87,4.14,3.85,4.08,1577926,0
30-Aug-19,3.97,4.11,3.82,3.87,1422062,0
6-Sep-19,3.90,4.19,3.84,4.14,1464229,1
12-Sep-19,4.17,4.43,4.12,4.31,1824728,0
20-Sep-19,4.28,4.42,4.10,4.40,2218351,0
27-Sep-19,4.38,4.41,3.85,3.91,1478999,-1
30-Sep-19,3.90,3.95,3.83,3.89,140954,0
11-Oct-19,3.90,4.21,3.84,4.18,1069778,0
18-Oct-19,4.22,4.35,4.10,4.19,1744740,0
25-Oct-19,4.23,4.40,4.14,4.23,2199858,0
1-Nov-19,4.30,4.45,4.04,4.14,2131399,0
8-Nov-19,4.15,4.23,3.77,3.80,1203695,0
15-Nov-19,3.78,3.78,3.59,3.62,663887,0
22-Nov-19,3.62,3.84,3.59,3.72,709930,0
29-Nov-19,3.72,3.80,3.60,3.65,618647,0
6-Dec-19,3.70,3.71,3.29,3.61,1345584,0
13-Dec-19,3.64,3.75,3.61,3.73,940935,0
20-Dec-19,3.76,4.29,3.73,4.02,2110420,1
27-Dec-19,4.00,4.15,3.86,4.01,1365709,0
3-Jan-20,4.00,4.12,3.93,4.06,942328,0
10-Jan-20,4.01,4.42,4.01,4.06,1996774,0
17-Jan-20,4.07,4.08,3.87,3.88,880129,-1
23-Jan-20,3.88,3.96,3.60,3.66,645017,0
7-Feb-20,3.29,3.45,2.96,3.41,1282017,0
14-Feb-20,3.39,3.69,3.34,3.56,1533432,0
21-Feb-20,3.59,4.30,3.56,4.14,3934588,1
28-Feb-20,4.11,4.74,3.80,3.80,4512800,-1
6-Mar-20,3.89,4.21,3.86,4.01,1819435,1
13-Mar-20,3.98,3.99,3.47,3.82,1649974,-1
20-Mar-20,3.85,3.89,3.50,3.61,1186908,0
27-Mar-20,3.50,3.66,3.35,3.48,930986,0
3-Apr-20,3.45,3.62,3.28,3.52,828546,0
10-Apr-20,3.54,3.94,3.53,3.61,1619046,0
17-Apr-20,3.64,3.72,3.47,3.56,951024,0
24-Apr-20,3.53,3.60,3.35,3.38,871499,0
30-Apr-20,3.42,3.42,2.99,3.28,867353,0
8-May-20,3.24,3.40,3.15,3.32,558256,0
15-May-20,3.31,3.35,3.08,3.19,804618,0
22-May-20,3.20,3.27,3.05,3.10,838128,0
29-May-20,3.12,3.28,3.01,3.25,1013520,0
5-Jun-20,3.25,3.42,3.22,3.30,1196435,0
12-Jun-20,3.31,3.38,3.17,3.25,1175618,0
19-Jun-20,3.22,3.26,3.11,3.12,781230,0
24-Jun-20,3.13,3.23,3.11,3.16,599460,0
3-Jul-20,3.15,3.22,3.02,3.20,932558,0
10-Jul-20,3.21,3.70,3.20,3.48,2816632,1
17-Jul-20,3.50,3.64,3.15,3.18,1591963,-1
24-Jul-20,3.22,3.45,3.20,3.27,1203692,0
31-Jul-20,3.29,3.44,3.17,3.33,966786,0
7-Aug-20,3.35,3.60,3.34,3.45,1778435,1
12-Aug-20,3.42,3.73,3.42,3.59,1376730,0
