Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,3.29,3.48,3.26,3.30,827304,0
6-Sep-19,3.30,3.44,3.27,3.41,620551,0
12-Sep-19,3.42,3.59,3.42,3.58,563229,1
20-Sep-19,3.56,3.60,3.42,3.53,584767,0
27-Sep-19,3.51,3.57,3.41,3.55,695108,0
30-Sep-19,3.54,3.67,3.53,3.62,191621,0
11-Oct-19,3.60,3.87,3.54,3.70,1552844,0
18-Oct-19,3.75,3.75,3.45,3.57,1266800,-1
25-Oct-19,3.57,3.62,3.46,3.59,582723,0
1-Nov-19,3.58,3.63,3.48,3.53,697698,0
8-Nov-19,3.51,3.62,3.51,3.59,456221,0
15-Nov-19,3.59,3.78,3.49,3.74,806380,1
22-Nov-19,3.73,3.97,3.73,3.87,879592,0
29-Nov-19,3.90,4.35,3.77,4.24,1402717,0
6-Dec-19,4.25,4.47,4.05,4.31,1223944,0
13-Dec-19,4.31,4.34,3.90,3.97,1222280,0
20-Dec-19,3.95,4.28,3.95,4.24,1123151,0
27-Dec-19,4.26,4.33,4.08,4.13,672225,0
3-Jan-20,4.10,4.33,3.97,4.24,485263,0
10-Jan-20,4.22,4.94,4.18,4.86,1284001,0
17-Jan-20,4.86,5.03,4.75,4.85,1095267,0
23-Jan-20,4.90,5.09,4.55,4.78,797646,0
7-Feb-20,4.30,4.30,3.87,4.02,1031273,-1
14-Feb-20,4.02,4.23,3.98,4.12,770989,0
21-Feb-20,4.11,4.74,4.11,4.66,1266432,0
28-Feb-20,4.62,4.78,4.35,4.38,1079999,0
6-Mar-20,4.46,5.94,4.46,5.85,3661518,1
13-Mar-20,5.79,6.72,4.91,5.10,5198334,-1
20-Mar-20,5.12,5.18,4.27,4.41,2383224,0
27-Mar-20,4.33,4.38,3.78,3.78,3234393,0
3-Apr-20,3.73,3.94,3.44,3.77,2913591,0
10-Apr-20,3.85,4.22,3.79,4.13,1693762,0
17-Apr-20,4.12,4.28,3.86,4.11,2061418,0
24-Apr-20,4.10,4.36,3.81,3.91,3318613,0
30-Apr-20,3.86,3.97,3.67,3.90,1874695,0
8-May-20,3.84,3.94,3.82,3.87,1130804,0
15-May-20,3.88,4.15,3.64,3.99,2925318,0
22-May-20,4.05,4.09,3.55,3.58,2131986,0
29-May-20,3.55,4.00,3.51,3.84,3148697,0
5-Jun-20,3.88,5.09,3.83,4.79,7431669,1
12-Jun-20,4.56,4.65,4.02,4.16,5102860,-1
19-Jun-20,4.09,4.28,4.03,4.21,3490384,0
24-Jun-20,4.22,4.22,4.06,4.10,1488965,0
3-Jul-20,4.05,4.55,3.93,4.38,3888097,1
10-Jul-20,4.35,4.82,4.35,4.55,5434283,0
17-Jul-20,5.01,5.56,4.84,5.20,8010378,0
24-Jul-20,5.16,5.33,4.65,4.76,4486790,0
31-Jul-20,4.80,4.98,4.67,4.89,2149086,0
7-Aug-20,4.92,5.20,4.76,4.83,2560643,0
14-Aug-20,4.82,5.28,4.77,5.24,2948165,0
19-Aug-20,5.28,5.32,5.02,5.02,2313613,0
