Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,16.40,16.78,16.22,16.77,94426,0
11-Aug-17,16.77,17.45,16.72,17.30,243850,0
18-Aug-17,17.30,21.88,17.27,21.25,555330,0
25-Aug-17,20.56,22.12,19.81,20.02,717078,0
1-Sep-17,19.99,20.42,19.11,19.48,548208,0
8-Sep-17,19.47,19.65,17.41,17.73,688982,0
15-Sep-17,17.71,18.05,17.34,17.98,465616,0
22-Sep-17,17.85,18.35,16.86,16.91,440701,-1
29-Sep-17,16.82,17.68,16.33,17.68,287950,0
13-Oct-17,17.72,18.48,17.48,18.04,326363,0
20-Oct-17,18.16,18.48,16.72,17.44,257755,0
27-Oct-17,17.49,18.50,17.48,17.87,299692,0
3-Nov-17,17.88,17.98,16.92,17.31,185791,0
10-Nov-17,17.21,17.57,17.09,17.42,207931,0
17-Nov-17,17.48,17.48,16.49,16.62,185493,0
24-Nov-17,16.59,16.73,15.78,16.03,143643,0
1-Dec-17,15.97,16.62,15.93,16.56,98275,0
8-Dec-17,16.56,16.73,15.91,16.30,174116,0
15-Dec-17,16.27,16.58,16.09,16.14,101996,0
22-Dec-17,16.16,16.57,15.95,16.56,101640,0
29-Dec-17,16.56,17.21,16.42,17.07,151154,0
5-Jan-18,17.02,17.45,16.94,17.39,147246,0
12-Jan-18,17.36,17.76,17.07,17.32,222624,0
19-Jan-18,17.33,17.46,16.17,16.33,184519,0
26-Jan-18,16.32,17.11,16.19,17.11,169492,0
2-Feb-18,16.98,17.26,15.89,16.05,181871,0
9-Feb-18,15.98,16.27,14.17,15.09,196183,0
14-Feb-18,15.08,15.23,14.85,15.08,74673,0
23-Feb-18,15.23,15.48,15.08,15.37,40376,0
2-Mar-18,15.39,15.97,15.33,15.73,139200,0
9-Mar-18,15.61,16.60,15.49,16.51,119811,0
16-Mar-18,16.52,16.82,15.97,16.07,168689,0
23-Mar-18,15.93,15.95,13.85,14.61,193904,0
30-Mar-18,14.41,15.38,14.41,15.11,120923,0
4-Apr-18,15.12,15.26,14.61,14.62,77987,0
13-Apr-18,14.61,15.00,14.47,14.67,98556,0
20-Apr-18,14.57,14.77,14.12,14.34,103198,0
27-Apr-18,14.34,14.47,13.61,14.17,149158,0
4-May-18,14.16,14.35,13.73,14.14,91857,0
11-May-18,14.19,14.37,13.90,14.16,88533,0
18-May-18,14.10,14.31,13.92,14.12,94331,0
25-May-18,14.14,14.28,13.70,14.17,114403,0
1-Jun-18,14.14,14.14,13.43,13.85,91759,0
8-Jun-18,13.75,13.85,13.51,13.78,66584,0
15-Jun-18,13.77,13.89,13.47,13.80,75441,0
22-Jun-18,13.75,14.07,13.48,14.00,128279,0
29-Jun-18,14.00,14.05,13.81,14.00,92952,0
6-Jul-18,14.01,14.09,13.88,13.97,88895,0
13-Jul-18,13.97,14.40,13.82,14.30,110468,1
20-Jul-18,14.35,14.70,14.22,14.48,107176,0
27-Jul-18,14.39,14.59,14.21,14.34,63847,0
3-Aug-18,14.30,14.46,13.81,14.00,63158,0
10-Aug-18,13.90,14.00,12.42,13.51,166604,-1
17-Aug-18,13.43,13.97,13.22,13.64,72755,0
24-Aug-18,13.64,13.85,13.40,13.75,34014,0
31-Aug-18,13.70,14.39,13.70,14.11,57755,0
7-Sep-18,14.06,14.42,13.94,14.14,45658,0
14-Sep-18,13.93,15.06,13.93,14.83,100979,1
21-Sep-18,14.87,15.18,14.61,14.83,101419,0
28-Sep-18,14.88,15.25,14.55,14.70,102439,0
12-Oct-18,14.65,14.75,11.52,11.52,151114,-1
19-Oct-18,10.55,12.63,10.55,12.48,181685,0
26-Oct-18,12.50,13.62,12.50,12.90,121457,0
2-Nov-18,12.72,13.28,12.55,13.10,105485,0
9-Nov-18,13.14,13.68,12.85,13.10,101386,0
16-Nov-18,13.10,14.16,12.90,14.09,172624,1
23-Nov-18,14.78,14.78,13.58,13.67,135594,0
30-Nov-18,13.67,14.06,13.40,13.84,118748,0
7-Dec-18,14.25,14.38,13.91,14.08,185592,0
14-Dec-18,14.21,14.53,13.84,14.05,157059,0
21-Dec-18,14.04,14.19,12.33,12.44,193100,-1
28-Dec-18,12.62,12.88,11.67,12.01,185605,0
4-Jan-19,12.00,12.11,11.62,12.00,58944,0
11-Jan-19,12.02,12.43,11.95,12.19,81837,0
18-Jan-19,12.11,12.36,11.89,12.25,76700,0
25-Jan-19,12.29,12.37,11.87,11.89,105314,0
1-Feb-19,12.00,12.04,11.05,11.59,165684,0
15-Feb-19,11.69,12.80,11.62,12.39,177784,1
22-Feb-19,12.39,12.98,12.29,12.63,215559,0
1-Mar-19,12.81,13.32,12.70,13.03,218990,0
8-Mar-19,13.06,13.45,12.40,12.45,495988,0
15-Mar-19,12.65,19.88,12.61,18.75,1550158,0
22-Mar-19,19.20,27.84,17.97,27.84,2768572,0
29-Mar-19,26.90,30.77,24.59,26.04,3288085,0
4-Apr-19,26.28,29.00,24.88,28.67,2144565,0
12-Apr-19,30.77,34.60,27.10,29.23,2258362,0
19-Apr-19,28.50,30.68,25.46,26.01,1792323,-1
26-Apr-19,25.98,26.70,23.09,23.31,1316942,0
30-Apr-19,23.39,23.50,21.36,22.59,432967,0
10-May-19,21.22,22.42,19.86,21.51,1100158,0
17-May-19,21.60,22.28,19.36,19.54,1201606,0
24-May-19,19.84,20.51,18.88,19.12,757336,0
31-May-19,19.46,20.66,18.56,18.84,857933,0
6-Jun-19,18.62,18.75,16.60,16.68,725613,0
14-Jun-19,16.80,18.22,16.23,16.39,987877,0
21-Jun-19,16.56,17.89,16.43,17.51,747601,0
28-Jun-19,17.28,17.50,16.05,16.41,539276,0
5-Jul-19,16.67,17.75,16.45,16.69,693063,0
12-Jul-19,16.77,16.77,15.09,15.71,628446,0
19-Jul-19,15.54,16.45,15.39,15.63,513487,0
26-Jul-19,15.75,15.89,14.91,15.31,440669,0
2-Aug-19,15.00,15.63,14.27,14.52,537472,0
9-Aug-19,14.46,14.65,13.38,13.59,345911,0
16-Aug-19,13.63,14.39,13.33,13.93,400462,0
23-Aug-19,14.05,15.60,13.94,15.32,747135,0
30-Aug-19,14.80,16.08,14.70,14.85,981530,0
6-Sep-19,15.10,16.70,14.89,16.12,864467,1
12-Sep-19,16.24,17.87,15.88,17.07,907608,0
20-Sep-19,17.06,17.35,15.93,16.17,512727,0
27-Sep-19,16.10,16.13,14.59,14.78,396706,-1
30-Sep-19,14.70,14.89,14.53,14.65,41587,0
11-Oct-19,14.70,15.80,14.60,15.66,263416,0
18-Oct-19,15.62,16.09,14.31,14.32,301037,0
25-Oct-19,14.13,14.75,13.90,14.17,225423,0
1-Nov-19,14.06,15.08,13.78,14.05,279509,0
8-Nov-19,14.07,14.43,13.91,14.20,171908,0
15-Nov-19,14.11,14.86,13.21,14.02,211215,0
22-Nov-19,13.90,14.49,13.70,13.90,232543,0
29-Nov-19,13.83,14.29,13.68,14.25,131333,0
6-Dec-19,14.25,14.58,13.86,14.23,215500,0
13-Dec-19,14.31,14.40,13.71,13.90,186104,0
20-Dec-19,13.90,15.50,13.75,14.63,575937,1
27-Dec-19,14.40,15.28,14.04,14.81,423965,0
3-Jan-20,14.86,14.96,14.37,14.64,308556,0
10-Jan-20,14.58,15.07,14.50,14.74,329989,0
17-Jan-20,14.77,15.13,14.11,14.24,264783,0
23-Jan-20,14.20,14.30,13.59,13.63,194992,-1
7-Feb-20,12.27,12.70,11.04,12.44,293823,0
14-Feb-20,12.39,12.88,12.11,12.24,276224,0
21-Feb-20,12.28,14.68,12.28,14.64,534322,0
28-Feb-20,14.57,16.10,14.18,14.29,790362,0
6-Mar-20,14.40,15.58,14.35,15.12,583895,1
13-Mar-20,14.87,18.60,13.97,16.24,1319991,0
20-Mar-20,16.10,17.18,12.55,13.26,1258298,-1
27-Mar-20,12.81,13.77,12.42,13.20,457139,0
3-Apr-20,12.98,12.98,12.07,12.11,325563,0
10-Apr-20,12.29,13.66,12.29,13.11,370648,0
17-Apr-20,12.35,12.78,11.90,12.46,417214,0
24-Apr-20,12.29,13.07,12.05,12.13,401531,0
30-Apr-20,12.15,12.31,11.31,11.90,187376,0
8-May-20,11.87,12.49,11.77,12.28,138586,0
15-May-20,12.26,12.40,11.82,11.87,183722,0
22-May-20,11.86,11.91,11.04,11.20,240607,0
29-May-20,11.17,11.31,10.98,11.18,179066,0
5-Jun-20,11.20,12.55,11.17,12.15,366882,0
12-Jun-20,12.21,12.58,11.49,11.80,259256,0
19-Jun-20,11.73,12.95,11.53,12.95,370742,0
24-Jun-20,13.02,13.28,12.22,12.31,403111,0
3-Jul-20,12.31,14.97,12.12,14.77,940657,1
10-Jul-20,14.99,17.59,14.99,17.59,1302327,0
17-Jul-20,17.59,19.26,14.84,15.15,1564006,-1
24-Jul-20,15.25,17.17,15.25,15.78,853957,0
31-Jul-20,15.38,16.96,14.90,16.78,663372,0
7-Aug-20,17.18,18.36,16.88,17.22,897188,0
14-Aug-20,17.17,17.20,15.42,16.54,652629,0
21-Aug-20,16.64,16.66,15.22,15.39,474913,0
28-Aug-20,15.55,15.90,14.78,15.22,296262,0
4-Sep-20,15.30,15.70,14.50,14.88,322559,0
11-Sep-20,14.91,15.07,13.38,13.65,315714,0
18-Sep-20,13.60,15.35,13.47,15.11,516615,0
25-Sep-20,15.11,15.25,12.90,12.94,405245,0
30-Sep-20,12.96,13.15,12.50,12.92,158970,0
9-Oct-20,13.10,13.28,12.89,12.92,58709,0
16-Oct-20,12.97,13.64,12.96,13.03,250982,0
23-Oct-20,13.04,13.82,12.83,13.64,232654,0
29-Oct-20,13.72,13.83,13.08,13.30,166185,0
