Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,7.33,7.59,7.29,7.55,280436,0
17-Nov-17,7.55,7.61,6.96,7.05,277377,0
24-Nov-17,7.05,7.12,6.77,6.83,195320,0
1-Dec-17,6.78,7.06,6.77,6.95,172987,0
8-Dec-17,6.90,6.93,6.38,6.52,204004,0
15-Dec-17,6.52,6.68,6.43,6.47,145500,0
22-Dec-17,6.62,7.08,6.53,6.53,370184,0
29-Dec-17,6.53,6.70,6.22,6.52,324550,0
5-Jan-18,6.52,6.77,6.50,6.67,231723,0
12-Jan-18,6.65,6.65,6.33,6.42,230645,0
19-Jan-18,6.43,6.43,6.20,6.29,175258,0
26-Jan-18,6.28,6.44,6.25,6.28,175156,0
2-Feb-18,6.28,6.31,5.26,5.35,273420,0
9-Feb-18,5.30,5.36,4.81,5.07,262073,0
14-Feb-18,5.18,5.63,5.10,5.63,162561,0
23-Feb-18,5.80,6.04,5.50,5.64,325377,0
2-Mar-18,5.65,5.73,5.50,5.61,374598,0
9-Mar-18,5.57,6.22,5.53,6.22,333407,1
16-Mar-18,6.58,7.25,6.23,6.98,1825583,0
23-Mar-18,6.83,7.15,5.88,5.92,1163395,-1
30-Mar-18,5.80,6.65,5.50,6.47,870150,1
4-Apr-18,6.52,6.67,6.20,6.22,294543,-1
13-Apr-18,6.17,6.36,6.09,6.16,363776,0
20-Apr-18,6.12,6.15,5.70,5.95,321202,0
27-Apr-18,5.90,6.19,5.73,5.79,326540,0
4-May-18,5.78,5.83,5.57,5.73,94371,0
11-May-18,5.70,6.20,5.70,6.06,373324,0
18-May-18,6.06,6.28,5.95,6.02,276820,0
25-May-18,6.06,6.15,5.70,5.77,273453,0
1-Jun-18,5.77,5.84,5.54,5.63,197053,0
8-Jun-18,5.66,5.70,5.30,5.40,143484,0
15-Jun-18,5.42,5.73,5.33,5.34,192487,0
22-Jun-18,5.25,5.25,4.65,4.90,171297,0
29-Jun-18,4.95,5.27,4.78,5.12,225844,0
6-Jul-18,5.13,5.43,4.79,4.94,317117,0
13-Jul-18,4.94,5.39,4.93,5.20,300641,0
20-Jul-18,5.14,5.31,5.00,5.13,245028,0
27-Jul-18,5.08,5.36,5.08,5.21,285538,0
3-Aug-18,5.23,5.56,5.11,5.16,538231,0
10-Aug-18,5.15,5.15,4.64,4.81,279711,0
17-Aug-18,4.75,4.84,4.56,4.57,120381,0
24-Aug-18,4.57,4.84,4.52,4.60,97025,0
31-Aug-18,4.60,4.80,4.50,4.50,143657,0
7-Sep-18,4.48,4.57,4.42,4.46,82492,0
14-Sep-18,4.43,4.60,4.36,4.53,148017,0
21-Sep-18,4.48,4.65,4.39,4.57,148278,0
28-Sep-18,4.55,4.57,4.41,4.44,88981,0
12-Oct-18,4.41,4.44,3.58,3.78,170413,0
19-Oct-18,3.80,3.85,3.50,3.61,107237,0
26-Oct-18,3.61,3.86,3.60,3.80,173960,0
2-Nov-18,3.79,3.96,3.68,3.95,158567,0
9-Nov-18,3.96,4.08,3.90,4.00,219018,0
16-Nov-18,4.01,4.49,4.01,4.42,344996,1
23-Nov-18,4.42,4.46,4.06,4.10,226569,-1
30-Nov-18,4.12,4.51,4.09,4.19,600070,0
7-Dec-18,4.27,4.53,4.20,4.39,319170,0
14-Dec-18,4.30,4.96,4.26,4.47,1049689,1
21-Dec-18,4.41,4.52,4.20,4.29,303932,-1
28-Dec-18,4.30,4.39,3.97,4.09,237902,0
4-Jan-19,4.15,4.28,4.00,4.26,119548,0
11-Jan-19,4.27,5.16,4.27,4.71,1254770,1
18-Jan-19,4.73,4.81,4.50,4.64,454369,0
25-Jan-19,4.98,5.33,4.48,4.93,1469501,0
1-Feb-19,4.97,4.99,4.25,4.50,559239,-1
15-Feb-19,4.52,4.94,4.52,4.76,473083,1
22-Feb-19,4.82,5.36,4.80,5.07,822499,0
1-Mar-19,5.11,5.64,5.07,5.27,1027564,0
8-Mar-19,5.31,5.80,5.19,5.20,1061747,0
15-Mar-19,5.28,6.30,5.26,5.96,2189236,0
22-Mar-19,6.00,6.10,5.56,5.70,1056940,0
29-Mar-19,5.62,5.89,5.33,5.50,852602,0
4-Apr-19,5.52,5.77,5.52,5.74,563617,0
12-Apr-19,5.75,6.41,5.50,6.41,849303,0
19-Apr-19,6.78,6.80,5.80,6.28,1850227,0
26-Apr-19,6.25,6.45,5.40,5.42,750199,-1
30-Apr-19,5.43,5.52,5.10,5.19,166067,0
10-May-19,5.10,5.10,4.68,4.95,331793,0
17-May-19,4.90,5.25,4.81,4.96,328340,0
24-May-19,4.96,5.05,4.73,4.75,266467,0
31-May-19,4.80,5.07,4.70,4.89,279810,0
6-Jun-19,4.91,5.05,4.78,4.79,203359,0
14-Jun-19,4.99,5.20,4.83,4.95,410499,0
21-Jun-19,4.97,5.17,4.92,5.12,250766,0
28-Jun-19,5.15,5.15,4.95,4.99,187093,0
5-Jul-19,5.06,5.27,5.04,5.08,350377,0
12-Jul-19,5.05,5.05,4.80,4.90,154358,0
19-Jul-19,4.89,5.00,4.81,4.84,147557,0
26-Jul-19,4.85,4.87,4.62,4.70,133179,0
2-Aug-19,4.73,4.76,4.51,4.58,117132,0
9-Aug-19,4.61,4.61,4.07,4.24,192713,0
16-Aug-19,4.34,4.56,4.24,4.46,259061,0
23-Aug-19,4.48,4.87,4.48,4.71,303507,0
30-Aug-19,4.58,4.79,4.55,4.64,185726,0
6-Sep-19,4.68,4.92,4.62,4.90,255581,1
12-Sep-19,4.94,5.05,4.90,5.01,219636,0
20-Sep-19,5.06,5.07,4.79,4.82,213115,0
27-Sep-19,4.82,5.13,4.52,4.54,390554,-1
30-Sep-19,4.60,4.60,4.44,4.44,27670,0
11-Oct-19,4.46,4.68,4.45,4.63,149693,0
18-Oct-19,4.65,4.72,4.47,4.49,195364,0
25-Oct-19,4.51,4.58,4.31,4.54,157447,0
1-Nov-19,4.57,4.71,4.44,4.67,310728,1
8-Nov-19,4.70,4.78,4.45,4.68,435040,0
15-Nov-19,4.68,4.68,4.33,4.33,308389,-1
22-Nov-19,4.29,4.47,4.29,4.38,148491,0
29-Nov-19,4.37,4.47,4.31,4.41,176103,0
6-Dec-19,4.41,4.47,4.35,4.45,170479,0
13-Dec-19,4.45,4.47,4.33,4.41,170220,0
20-Dec-19,4.41,4.65,4.41,4.53,311599,1
27-Dec-19,4.53,4.78,4.43,4.66,424569,0
3-Jan-20,4.65,4.80,4.54,4.74,322629,0
10-Jan-20,4.70,5.95,4.65,5.31,1734738,0
17-Jan-20,5.42,5.90,5.20,5.28,1195037,0
23-Jan-20,5.28,5.41,5.07,5.29,526857,0
7-Feb-20,4.76,4.95,4.30,4.83,694762,0
14-Feb-20,4.76,5.19,4.74,5.09,810631,0
21-Feb-20,5.09,5.46,5.06,5.37,1096218,0
28-Feb-20,5.36,5.60,4.90,4.92,1247570,-1
6-Mar-20,5.00,5.88,4.95,5.69,1531684,1
13-Mar-20,5.64,6.47,5.35,6.27,2726693,0
20-Mar-20,6.33,6.33,5.25,5.56,1615561,-1
27-Mar-20,5.34,5.72,5.21,5.38,997491,0
3-Apr-20,5.20,5.44,5.00,5.12,700198,0
10-Apr-20,5.23,5.49,5.16,5.33,561792,0
17-Apr-20,5.24,5.61,5.12,5.46,973439,0
24-Apr-20,5.49,5.55,5.16,5.19,648668,0
30-Apr-20,5.19,5.23,4.60,4.75,439307,0
8-May-20,4.72,5.06,4.68,4.96,277236,0
15-May-20,4.97,5.05,4.80,4.87,344207,0
22-May-20,4.88,4.95,4.66,4.66,310430,0
29-May-20,4.66,4.77,4.61,4.74,200452,0
5-Jun-20,4.75,4.90,4.74,4.78,258078,0
12-Jun-20,4.78,4.82,4.62,4.69,212387,0
19-Jun-20,4.64,4.77,4.63,4.74,213123,0
24-Jun-20,4.74,4.75,4.63,4.64,129259,0
3-Jul-20,4.64,4.72,4.51,4.70,247084,0
10-Jul-20,4.69,5.25,4.68,5.00,732875,1
17-Jul-20,5.00,5.20,4.70,4.90,618312,0
24-Jul-20,4.87,5.03,4.77,4.92,408548,0
31-Jul-20,4.95,5.19,4.90,5.06,729516,0
7-Aug-20,5.05,5.31,5.05,5.10,738267,0
14-Aug-20,5.09,5.55,5.09,5.48,924035,0
21-Aug-20,5.46,5.80,5.33,5.68,1150181,0
28-Aug-20,5.70,6.11,5.45,5.64,1553502,0
4-Sep-20,5.66,6.08,5.52,5.71,1192879,0
11-Sep-20,5.66,6.24,5.65,6.18,1528118,0
18-Sep-20,6.23,6.28,5.99,6.09,1312444,0
25-Sep-20,6.10,6.11,5.24,5.33,931614,-1
30-Sep-20,5.33,5.52,5.13,5.38,315905,0
9-Oct-20,5.46,5.58,5.40,5.52,157475,0
16-Oct-20,5.59,5.82,5.51,5.67,650867,0
23-Oct-20,5.68,5.72,5.52,5.59,358259,0
30-Oct-20,5.55,6.06,5.33,5.36,905916,0
6-Nov-20,5.30,5.96,5.30,5.82,1024031,1
12-Nov-20,5.84,5.93,5.46,5.46,594038,-1
