Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,12.93,13.63,12.90,13.30,132566,0
3-Feb-17,13.38,13.38,13.09,13.27,10721,0
10-Feb-17,13.20,14.05,12.97,13.85,174858,0
17-Feb-17,13.78,14.17,13.58,13.93,190172,0
24-Feb-17,13.93,15.22,13.78,15.15,290146,1
3-Mar-17,15.23,15.43,14.73,15.13,251307,0
10-Mar-17,15.17,15.49,14.99,15.07,162950,0
17-Mar-17,15.07,15.37,14.82,14.83,171679,0
24-Mar-17,14.92,15.29,14.38,15.14,220163,0
31-Mar-17,15.15,15.51,14.43,14.63,210183,-1
7-Apr-17,14.63,15.12,14.56,15.08,100175,0
14-Apr-17,15.30,15.32,14.53,14.67,157018,0
21-Apr-17,14.67,14.70,10.82,11.59,482069,0
28-Apr-17,11.60,12.77,11.35,12.69,200240,0
5-May-17,12.69,13.04,12.59,12.59,108301,0
12-May-17,12.59,12.83,11.84,12.18,112911,0
19-May-17,12.26,12.66,11.99,12.20,162643,0
26-May-17,12.20,12.42,11.65,11.90,99834,0
2-Jun-17,11.91,12.10,11.41,11.97,40276,0
9-Jun-17,11.97,12.12,11.61,11.70,104543,0
16-Jun-17,11.55,12.20,11.44,12.20,108219,0
23-Jun-17,11.95,12.15,11.41,11.54,101722,0
30-Jun-17,11.62,11.76,11.38,11.64,79505,0
7-Jul-17,11.60,11.66,11.20,11.25,153226,0
14-Jul-17,11.23,12.10,10.80,11.88,284284,1
21-Jul-17,11.73,12.04,11.06,11.69,179386,0
28-Jul-17,11.53,12.79,11.50,11.96,222926,0
4-Aug-17,11.99,12.40,11.80,11.94,135010,0
11-Aug-17,11.93,12.06,11.36,11.47,133311,-1
18-Aug-17,11.46,12.35,11.43,12.21,152692,0
25-Aug-17,12.23,12.45,12.05,12.24,96667,0
1-Sep-17,12.16,12.65,11.88,12.49,215794,1
8-Sep-17,12.50,14.26,12.41,13.94,327383,0
15-Sep-17,13.86,14.10,13.60,13.90,124104,0
22-Sep-17,13.85,14.88,13.85,14.88,179569,0
29-Sep-17,14.95,15.16,14.51,15.00,159304,0
13-Oct-17,14.93,15.17,14.46,14.91,161014,0
20-Oct-17,14.90,15.12,14.21,15.05,189001,0
27-Oct-17,15.08,15.44,14.93,15.32,127140,0
3-Nov-17,15.35,15.40,14.40,14.40,109427,0
10-Nov-17,14.43,14.50,11.21,11.41,857393,-1
17-Nov-17,11.41,11.47,9.85,9.89,508292,0
14-Feb-18,8.90,8.90,8.90,8.90,5143,0
23-Feb-18,8.01,8.01,7.42,7.49,289533,0
2-Mar-18,7.14,8.15,7.12,7.94,698000,0
9-Mar-18,7.94,8.27,7.73,8.24,479634,0
16-Mar-18,8.26,9.07,8.08,8.78,640279,0
23-Mar-18,8.77,8.90,7.57,7.57,359016,0
30-Mar-18,7.33,8.33,7.10,8.28,271677,0
4-Apr-18,8.31,8.53,7.99,8.00,181539,0
13-Apr-18,7.90,8.09,7.69,7.85,284210,0
20-Apr-18,7.77,7.90,7.16,7.40,298402,0
27-Apr-18,7.42,7.68,7.09,7.53,309083,0
4-May-18,7.53,7.67,7.20,7.36,120208,0
11-May-18,7.40,7.65,7.28,7.30,300703,0
18-May-18,7.30,7.94,7.10,7.59,478417,0
25-May-18,7.52,7.66,7.14,7.20,324297,0
1-Jun-18,7.19,7.26,6.45,6.64,224043,0
8-Jun-18,6.65,6.71,5.81,5.94,274542,0
15-Jun-18,5.85,5.91,5.33,5.37,312948,0
22-Jun-18,5.24,5.27,4.45,4.95,401358,0
29-Jun-18,5.12,5.69,4.79,5.67,987911,0
6-Jul-18,5.57,6.11,5.14,5.40,969568,0
13-Jul-18,5.43,5.84,4.86,5.50,603162,0
20-Jul-18,5.33,5.44,4.90,5.09,512880,0
27-Jul-18,5.03,6.29,4.99,5.85,1016516,1
3-Aug-18,5.70,5.74,5.11,5.22,710311,-1
10-Aug-18,5.07,5.59,4.80,5.34,634565,0
17-Aug-18,5.17,5.54,5.00,5.02,454008,0
24-Aug-18,4.96,5.24,4.96,5.01,335510,0
31-Aug-18,5.01,5.23,4.67,4.70,281781,0
7-Sep-18,4.70,5.74,4.53,5.27,1003708,1
14-Sep-18,5.26,5.46,4.70,5.00,817918,-1
21-Sep-18,5.02,5.65,4.76,5.30,896229,1
28-Sep-18,5.24,5.70,5.24,5.55,584517,0
12-Oct-18,5.43,5.74,4.76,5.07,732389,-1
19-Oct-18,4.96,5.23,4.08,4.30,548873,0
26-Oct-18,4.41,5.26,4.36,4.72,742067,0
2-Nov-18,4.72,5.09,4.38,4.90,687732,0
9-Nov-18,4.87,5.30,4.84,5.15,760137,0
16-Nov-18,5.06,5.85,5.06,5.51,939119,1
23-Nov-18,5.43,5.98,5.18,5.72,834377,0
30-Nov-18,5.59,6.15,5.15,5.33,1142661,-1
7-Dec-18,5.45,5.94,5.36,5.94,708558,0
14-Dec-18,6.00,6.27,5.56,5.56,1132024,0
21-Dec-18,5.48,5.70,5.35,5.60,360232,0
28-Dec-18,5.60,5.70,5.00,5.17,399780,0
4-Jan-19,5.21,5.31,4.92,5.17,187274,0
11-Jan-19,5.20,5.59,5.17,5.42,464435,0
18-Jan-19,5.38,5.55,5.14,5.30,462384,0
25-Jan-19,5.30,5.37,4.86,4.87,300045,0
1-Feb-19,4.93,4.96,4.02,4.46,353190,0
15-Feb-19,4.50,4.90,4.45,4.80,436585,0
22-Feb-19,4.86,5.15,4.81,5.11,501225,0
1-Mar-19,5.20,5.51,5.11,5.41,645181,1
8-Mar-19,5.60,6.88,5.50,6.16,1326124,0
15-Mar-19,6.20,6.95,5.87,6.17,929963,0
22-Mar-19,6.17,6.83,5.98,6.83,734077,0
29-Mar-19,7.19,7.51,5.61,5.97,1291851,-1
4-Apr-19,6.02,6.58,5.98,6.29,510552,0
12-Apr-19,6.27,6.32,5.82,5.91,608484,0
19-Apr-19,5.96,6.55,5.73,6.24,576363,0
26-Apr-19,6.24,6.24,5.46,5.58,440155,0
17-May-19,6.14,6.75,6.01,6.75,404889,0
24-May-19,7.43,8.17,5.78,5.78,2252455,0
31-May-19,5.60,5.93,5.12,5.32,1154346,0
6-Jun-19,5.01,5.14,4.58,4.66,553902,0
14-Jun-19,4.69,4.91,4.61,4.64,509246,0
21-Jun-19,4.68,5.34,4.64,5.34,364380,0
28-Jun-19,5.87,6.46,5.25,5.44,1684556,0
5-Jul-19,5.54,5.98,5.21,5.39,1151012,0
12-Jul-19,5.29,5.40,4.95,5.07,686961,0
19-Jul-19,5.11,5.86,5.10,5.72,1277644,1
26-Jul-19,5.73,6.20,5.42,5.83,1255435,0
2-Aug-19,5.80,6.32,5.51,5.61,776437,0
9-Aug-19,5.67,6.10,5.15,5.16,666467,-1
16-Aug-19,5.16,5.63,5.16,5.45,610058,0
23-Aug-19,5.72,6.51,5.62,6.30,1701625,1
30-Aug-19,6.10,6.50,5.83,5.89,1176051,-1
6-Sep-19,5.79,6.93,5.75,6.42,1790155,1
12-Sep-19,6.42,7.13,6.34,6.87,1192232,0
20-Sep-19,6.65,7.29,6.50,6.86,1541360,0
27-Sep-19,6.68,6.77,5.76,5.93,926468,-1
30-Sep-19,5.87,5.95,5.66,5.68,118820,0
11-Oct-19,5.70,6.06,5.56,5.88,425037,0
18-Oct-19,5.89,6.56,5.82,6.12,960698,0
25-Oct-19,6.43,6.55,6.05,6.15,931481,0
1-Nov-19,6.04,6.59,5.80,6.03,851369,0
8-Nov-19,5.95,6.04,5.41,5.54,496351,0
15-Nov-19,5.52,5.74,5.23,5.42,413149,0
22-Nov-19,5.39,5.58,5.31,5.36,308387,0
29-Nov-19,5.36,5.36,5.02,5.13,246846,0
6-Dec-19,5.13,5.75,4.93,5.34,391845,0
13-Dec-19,5.27,5.67,5.27,5.46,395034,0
20-Dec-19,5.50,5.73,5.44,5.53,481762,0
27-Dec-19,5.56,5.65,5.37,5.46,413470,0
3-Jan-20,5.38,5.68,5.14,5.62,445244,0
10-Jan-20,5.63,6.04,5.59,5.85,647528,0
17-Jan-20,5.88,6.15,5.52,5.52,622163,0
23-Jan-20,5.53,5.62,5.21,5.39,400491,0
7-Feb-20,4.85,5.33,4.62,5.27,784933,0
14-Feb-20,5.32,5.41,5.17,5.24,524758,0
21-Feb-20,5.35,5.86,5.33,5.81,669025,0
28-Feb-20,5.74,6.18,5.55,5.60,995169,0
6-Mar-20,5.66,6.26,5.66,5.99,934148,1
13-Mar-20,5.87,6.25,5.45,6.04,981627,0
20-Mar-20,6.06,6.18,5.15,5.49,750301,-1
27-Mar-20,5.40,6.64,5.35,5.48,1852957,0
3-Apr-20,5.35,5.36,4.87,5.12,628292,0
10-Apr-20,5.23,5.46,5.10,5.11,461364,0
17-Apr-20,5.12,5.14,4.82,4.88,359859,0
24-Apr-20,4.93,5.12,4.67,4.76,461055,0
30-Apr-20,4.77,4.77,4.12,4.47,524942,0
8-May-20,4.36,4.72,4.32,4.62,256895,0
15-May-20,4.57,4.65,4.37,4.42,285802,0
22-May-20,4.43,4.95,4.23,4.62,845972,0
29-May-20,4.62,4.75,4.40,4.51,727909,0
5-Jun-20,4.55,5.16,4.50,4.92,909812,1
12-Jun-20,4.90,4.94,4.57,4.70,388672,-1
19-Jun-20,4.70,4.95,4.66,4.75,382489,0
24-Jun-20,4.75,4.85,4.69,4.70,203605,0
3-Jul-20,4.60,4.80,4.51,4.80,330151,0
10-Jul-20,4.83,5.38,4.76,5.18,684651,1
17-Jul-20,5.32,5.70,4.87,4.89,517629,-1
24-Jul-20,4.95,5.24,4.81,4.83,415321,0
31-Jul-20,4.83,5.07,4.69,5.06,303166,0
7-Aug-20,5.09,5.36,5.07,5.21,441482,0
14-Aug-20,5.11,5.51,5.07,5.41,477282,1
21-Aug-20,5.42,5.68,5.25,5.30,585031,0
28-Aug-20,5.30,6.16,5.12,5.79,985939,0
4-Sep-20,5.73,6.74,5.56,6.59,1448795,0
11-Sep-20,6.72,7.90,5.39,5.99,2035649,0
18-Sep-20,5.99,6.58,5.91,6.10,681341,0
25-Sep-20,6.18,6.19,5.53,5.68,458201,0
30-Sep-20,5.71,5.74,5.37,5.53,230749,0
9-Oct-20,5.62,5.81,5.60,5.73,55827,0
16-Oct-20,5.91,7.30,5.83,6.70,1164997,0
23-Oct-20,6.68,6.86,6.40,6.50,662399,0
30-Oct-20,6.49,6.94,5.77,5.81,725660,0
3-Nov-20,5.80,6.30,5.74,6.16,219643,0
