Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,11.18,13.20,10.77,12.59,667595,0
14-Aug-20,12.37,12.77,12.08,12.27,198855,0
21-Aug-20,12.32,13.40,11.32,11.32,309849,-1
28-Aug-20,11.77,11.79,10.85,11.17,206180,0
4-Sep-20,11.28,11.48,10.85,11.20,208455,0
11-Sep-20,11.15,11.47,9.90,10.05,340252,0
18-Sep-20,10.00,10.55,9.82,9.99,225879,0
25-Sep-20,10.00,10.31,9.68,9.96,216524,0
30-Sep-20,9.94,10.35,9.86,9.91,120331,0
9-Oct-20,10.15,10.37,10.05,10.27,52564,0
16-Oct-20,10.35,11.34,10.34,11.12,252616,1
23-Oct-20,11.02,11.75,10.82,11.40,196203,0
29-Oct-20,11.40,11.89,11.19,11.52,265480,0
