Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,6.76,6.92,6.72,6.78,248676,0
24-Feb-17,6.75,6.99,6.73,6.96,260182,0
3-Mar-17,6.99,7.36,6.94,7.30,559645,0
10-Mar-17,7.28,7.53,7.02,7.12,443660,0
17-Mar-17,7.11,7.63,7.11,7.44,496260,0
24-Mar-17,7.43,7.60,7.22,7.38,382148,0
31-Mar-17,7.39,7.43,6.90,7.08,395965,0
7-Apr-17,7.00,7.34,6.93,7.31,253852,0
14-Apr-17,7.26,7.33,6.50,6.53,644749,-1
21-Apr-17,6.48,6.54,6.03,6.18,323481,0
28-Apr-17,6.18,6.19,5.57,5.90,274504,0
5-May-17,5.90,6.10,5.70,5.71,212343,0
12-May-17,5.70,5.70,5.10,5.28,240953,0
19-May-17,5.31,5.52,5.23,5.36,161411,0
26-May-17,5.36,5.38,4.61,5.05,287510,0
2-Jun-17,5.09,5.18,4.75,4.88,103079,0
9-Jun-17,4.94,5.16,4.89,5.10,193280,0
16-Jun-17,5.05,5.14,4.85,5.09,215228,0
23-Jun-17,5.10,5.33,4.92,5.07,220046,0
30-Jun-17,5.06,5.18,5.02,5.18,165460,0
7-Jul-17,5.18,5.31,5.10,5.29,179596,0
14-Jul-17,5.29,5.30,5.03,5.05,165594,0
21-Jul-17,5.02,5.02,4.55,4.95,240271,0
28-Jul-17,4.92,5.08,4.79,5.01,172755,0
4-Aug-17,5.00,5.17,4.95,5.12,166412,0
11-Aug-17,5.09,5.25,4.96,4.96,196101,0
18-Aug-17,4.99,5.21,4.96,5.19,153697,0
25-Aug-17,5.19,5.26,5.12,5.19,147381,0
1-Sep-17,5.21,5.82,5.19,5.67,1166744,1
8-Sep-17,5.58,5.64,5.37,5.45,497882,-1
15-Sep-17,5.44,5.58,5.41,5.50,271670,0
22-Sep-17,5.50,5.65,5.41,5.56,342507,0
29-Sep-17,5.50,5.55,5.26,5.35,211026,0
13-Oct-17,5.42,5.55,5.38,5.53,190887,0
20-Oct-17,5.52,5.52,5.00,5.11,213602,0
27-Oct-17,5.08,5.17,5.05,5.06,127690,0
3-Nov-17,5.04,5.08,4.76,4.81,145517,0
10-Nov-17,4.83,5.01,4.77,5.00,143408,0
17-Nov-17,4.98,5.10,4.74,4.77,187705,0
24-Nov-17,4.76,4.76,4.60,4.68,97879,0
1-Dec-17,4.69,5.05,4.62,4.96,189847,0
8-Dec-17,4.86,4.93,4.58,4.76,159711,0
15-Dec-17,4.76,4.84,4.65,4.80,112425,0
22-Dec-17,4.78,4.86,4.67,4.69,86658,0
29-Dec-17,4.68,4.69,4.55,4.60,88319,0
5-Jan-18,4.62,4.75,4.61,4.73,94378,0
12-Jan-18,4.71,4.71,4.53,4.63,115760,0
19-Jan-18,4.60,4.67,4.34,4.35,144002,0
27-Apr-18,4.79,4.89,4.10,4.15,795002,0
4-May-18,4.13,4.14,3.85,3.98,190586,0
11-May-18,3.92,4.16,3.92,4.06,225927,0
18-May-18,4.07,4.25,3.96,4.07,190821,0
25-May-18,4.09,4.13,3.96,3.98,150277,0
1-Jun-18,3.98,4.03,3.73,3.87,197349,0
8-Jun-18,3.88,4.01,3.83,3.87,133500,0
15-Jun-18,3.81,3.95,3.74,3.81,122401,0
22-Jun-18,3.76,3.78,3.40,3.52,111093,0
29-Jun-18,3.54,4.05,3.46,3.88,248970,0
6-Jul-18,3.84,3.85,3.45,3.55,135901,0
13-Jul-18,3.56,4.88,3.55,4.49,918326,1
20-Jul-18,4.43,4.95,4.34,4.70,794752,0
27-Jul-18,4.85,5.23,4.71,5.01,785292,0
3-Aug-18,5.00,5.00,4.32,4.43,678489,-1
10-Aug-18,4.43,4.47,4.13,4.30,554781,0
17-Aug-18,4.22,4.37,3.96,3.99,278846,0
24-Aug-18,3.98,4.12,3.80,3.96,192779,0
31-Aug-18,3.94,4.13,3.72,3.90,181058,0
7-Sep-18,3.86,4.09,3.83,4.00,153666,0
14-Sep-18,4.00,4.05,3.85,3.88,101953,0
21-Sep-18,3.83,3.92,3.73,3.90,141964,0
28-Sep-18,3.90,3.90,3.59,3.63,166612,0
12-Oct-18,3.60,3.72,3.12,3.22,211424,0
19-Oct-18,3.24,3.29,2.89,3.00,152555,0
26-Oct-18,3.13,3.32,3.05,3.26,181216,0
2-Nov-18,3.24,3.43,3.13,3.40,178843,0
9-Nov-18,3.39,3.62,3.37,3.52,162768,0
16-Nov-18,3.56,3.86,3.54,3.74,258692,0
23-Nov-18,3.76,3.92,3.48,3.49,258814,0
30-Nov-18,3.48,3.56,3.38,3.47,122280,0
7-Dec-18,3.53,3.60,3.49,3.55,124242,0
14-Dec-18,3.55,3.65,3.30,3.49,256689,0
21-Dec-18,3.54,3.54,3.21,3.25,189710,0
28-Dec-18,3.25,3.55,3.04,3.14,204892,0
4-Jan-19,3.14,3.21,3.06,3.21,77021,0
11-Jan-19,3.21,3.32,3.21,3.29,194122,0
18-Jan-19,3.30,3.56,3.23,3.39,216750,0
25-Jan-19,3.37,3.39,3.27,3.32,202424,0
1-Feb-19,3.31,3.34,3.10,3.25,135227,0
15-Feb-19,3.26,3.46,3.21,3.41,187561,1
22-Feb-19,3.42,3.68,3.42,3.62,367971,0
1-Mar-19,3.68,3.87,3.61,3.80,420370,0
8-Mar-19,3.81,4.54,3.76,4.26,827465,0
15-Mar-19,4.31,5.04,4.15,4.70,1043342,0
22-Mar-19,4.70,5.15,4.63,5.00,743551,0
29-Mar-19,4.91,5.36,4.60,5.36,767922,0
4-Apr-19,5.54,6.61,5.37,6.34,1351867,0
12-Apr-19,6.62,6.97,6.10,6.66,1344660,0
19-Apr-19,6.71,6.86,6.12,6.36,854138,0
26-Apr-19,6.44,6.44,5.73,5.86,691982,-1
30-Apr-19,5.82,5.84,5.12,5.40,408839,0
10-May-19,5.15,5.56,4.91,5.40,1103462,0
17-May-19,5.36,5.72,5.31,5.35,606065,0
24-May-19,5.36,5.46,4.85,4.93,599396,0
31-May-19,4.94,5.08,4.75,4.89,383525,0
6-Jun-19,4.88,4.90,4.52,4.64,307517,0
14-Jun-19,4.63,5.38,4.53,5.08,527623,0
21-Jun-19,5.08,5.35,4.74,5.26,445054,0
28-Jun-19,5.25,5.94,5.24,5.89,860271,1
5-Jul-19,6.02,6.04,5.61,5.83,546750,0
12-Jul-19,5.75,5.84,5.32,5.42,351826,-1
19-Jul-19,5.40,5.45,5.07,5.13,313684,0
26-Jul-19,5.07,5.15,4.81,5.00,341476,0
2-Aug-19,5.00,5.24,4.81,4.91,362149,0
9-Aug-19,4.89,4.90,4.45,4.69,235209,0
16-Aug-19,4.74,5.02,4.55,5.00,253195,0
23-Aug-19,4.99,5.33,4.99,5.05,489007,0
30-Aug-19,4.91,5.08,4.78,4.81,299272,0
6-Sep-19,4.81,5.04,4.81,4.97,367614,0
12-Sep-19,4.98,5.04,4.92,4.97,248795,0
20-Sep-19,4.99,5.01,4.80,4.88,244672,0
27-Sep-19,4.84,4.85,4.63,4.72,176866,0
30-Sep-19,4.75,4.75,4.61,4.68,34072,0
11-Oct-19,4.64,4.67,4.54,4.66,147459,0
18-Oct-19,4.70,5.02,4.67,4.90,376351,0
25-Oct-19,4.88,4.98,4.60,4.66,385196,0
1-Nov-19,4.70,4.71,4.48,4.63,223300,0
8-Nov-19,4.66,4.67,4.50,4.55,128306,0
15-Nov-19,4.55,4.55,4.26,4.29,169157,0
22-Nov-19,4.29,4.35,4.26,4.29,158222,0
29-Nov-19,4.27,4.41,4.26,4.37,157063,0
6-Dec-19,4.37,4.55,4.32,4.55,185548,0
13-Dec-19,4.53,4.58,4.40,4.46,149573,0
20-Dec-19,4.46,4.57,4.44,4.55,299774,1
27-Dec-19,4.54,4.54,4.38,4.40,213577,-1
3-Jan-20,4.38,4.51,4.29,4.49,228858,0
10-Jan-20,4.46,4.59,4.43,4.57,433017,1
17-Jan-20,4.56,4.67,4.32,4.34,423339,-1
23-Jan-20,4.44,5.51,4.40,5.40,1100524,1
7-Feb-20,5.94,7.90,5.01,7.90,5059499,0
14-Feb-20,8.40,8.47,5.51,5.59,3815641,-1
21-Feb-20,5.63,5.75,5.20,5.60,2517502,0
28-Feb-20,5.56,6.20,5.36,5.39,2931700,0
6-Mar-20,5.38,5.83,5.27,5.80,1736179,0
13-Mar-20,5.81,6.63,5.48,6.48,3262826,0
20-Mar-20,6.47,6.93,5.06,5.29,2945850,0
27-Mar-20,5.15,5.49,4.83,5.28,1605595,0
3-Apr-20,5.15,5.56,5.09,5.34,1585963,0
10-Apr-20,5.43,6.16,5.32,5.65,2037574,0
17-Apr-20,5.50,5.83,5.21,5.52,1730211,0
24-Apr-20,5.44,5.57,5.12,5.12,1401518,0
30-Apr-20,5.11,5.11,4.56,4.74,825840,0
8-May-20,4.68,4.87,4.65,4.83,420507,0
15-May-20,4.82,4.89,4.66,4.67,701216,0
22-May-20,4.69,4.76,4.34,4.36,685537,0
29-May-20,4.37,4.61,4.33,4.53,547836,0
5-Jun-20,4.55,4.79,4.52,4.69,668483,0
12-Jun-20,4.76,4.78,4.36,4.57,496097,0
19-Jun-20,4.59,4.79,4.54,4.63,745980,0
24-Jun-20,4.63,4.65,4.46,4.49,249529,0
3-Jul-20,4.48,4.76,4.45,4.74,631348,0
8-Jul-20,4.79,5.02,4.74,4.94,882813,1
