Date,Open,High,Low,Close,Volume,BuySell
14-Aug-20,15.80,16.48,15.33,15.85,84647,0
21-Aug-20,15.95,16.24,15.56,15.87,95110,0
28-Aug-20,15.72,16.80,15.60,16.60,186218,1
4-Sep-20,16.58,17.77,16.06,17.75,282992,0
11-Sep-20,17.93,18.20,14.47,14.80,375530,-1
18-Sep-20,14.82,15.72,14.75,15.29,146789,0
25-Sep-20,15.40,15.40,14.37,14.40,84073,0
30-Sep-20,14.40,14.54,13.80,14.41,42654,0
9-Oct-20,14.55,14.78,14.50,14.74,12146,0
16-Oct-20,14.89,15.42,14.88,15.29,88702,0
20-Oct-20,15.58,15.69,15.10,15.50,46346,0
