Date,Open,High,Low,Close,Volume,BuySell
16-Aug-19,8.39,8.64,8.02,8.52,870745,0
23-Aug-19,8.65,9.48,8.52,8.99,1662631,0
30-Aug-19,8.74,9.21,8.53,8.80,1172310,0
6-Sep-19,8.79,9.88,8.62,9.37,1501278,0
12-Sep-19,9.58,10.35,9.40,9.94,1534118,0
20-Sep-19,10.00,10.03,9.26,9.45,1038179,0
27-Sep-19,9.44,9.55,8.59,8.62,628879,0
30-Sep-19,8.62,8.67,8.30,8.34,113476,0
11-Oct-19,8.37,8.86,8.22,8.74,405538,0
18-Oct-19,8.81,8.95,8.37,8.44,429956,0
25-Oct-19,8.38,8.82,8.26,8.75,538860,0
1-Nov-19,8.82,9.75,8.74,9.32,1680558,1
8-Nov-19,9.28,9.39,8.56,8.68,832314,-1
15-Nov-19,8.65,8.66,8.11,8.12,397213,0
22-Nov-19,8.12,8.43,8.11,8.16,332650,0
29-Nov-19,8.18,8.22,7.90,7.93,267910,0
6-Dec-19,7.94,8.35,7.90,8.17,360886,0
13-Dec-19,8.20,8.44,8.14,8.28,446222,0
20-Dec-19,8.32,8.83,8.28,8.46,870483,1
27-Dec-19,8.41,9.88,8.15,9.18,2577721,0
3-Jan-20,9.25,9.87,9.25,9.58,1941982,0
10-Jan-20,9.53,9.53,9.05,9.14,1404661,0
17-Jan-20,9.13,9.28,8.90,8.91,738382,0
23-Jan-20,8.92,9.94,8.84,9.43,1252148,0
7-Feb-20,9.49,11.07,8.49,10.10,4689887,0
14-Feb-20,9.96,10.87,9.55,10.27,2877473,0
21-Feb-20,10.38,10.77,9.95,10.58,2975328,0
28-Feb-20,10.67,11.14,9.80,10.08,2668614,0
6-Mar-20,10.05,11.40,10.02,10.70,3162892,0
13-Mar-20,10.86,11.25,9.03,9.33,2201583,-1
20-Mar-20,9.45,9.64,8.24,8.72,1100186,0
27-Mar-20,8.50,8.98,8.08,8.53,829215,0
3-Apr-20,8.41,8.51,8.08,8.44,590866,0
10-Apr-20,8.52,8.93,8.48,8.73,692660,0
17-Apr-20,8.62,8.74,8.41,8.55,658221,0
24-Apr-20,8.57,8.74,8.15,8.19,659449,0
30-Apr-20,8.23,8.95,8.12,8.39,836538,0
8-May-20,8.28,8.68,8.26,8.56,450168,0
15-May-20,8.78,8.86,8.34,8.48,590716,0
22-May-20,8.53,9.48,8.43,9.32,1382610,0
29-May-20,9.19,9.83,9.05,9.63,1778972,1
5-Jun-20,9.55,9.92,9.23,9.38,1347163,0
12-Jun-20,9.47,9.56,8.81,8.99,562589,-1
19-Jun-20,9.05,9.73,9.05,9.71,948698,0
24-Jun-20,9.56,10.15,9.45,9.94,1083705,1
3-Jul-20,9.92,10.23,9.64,9.81,1206830,0
9-Jul-20,9.83,10.57,9.78,10.48,1329211,0
