Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,4.48,4.73,4.41,4.60,166889,0
2-Nov-18,4.46,4.88,4.46,4.83,129561,0
9-Nov-18,4.81,5.01,4.78,4.96,219876,0
16-Nov-18,4.90,5.53,4.90,5.50,259997,1
23-Nov-18,5.49,5.68,4.96,5.09,273839,-1
30-Nov-18,5.04,5.35,4.99,5.19,138966,0
7-Dec-18,5.32,5.44,5.16,5.23,117982,0
14-Dec-18,5.23,6.24,5.08,5.79,517783,1
21-Dec-18,5.55,5.67,4.78,4.85,616524,-1
28-Dec-18,4.84,4.90,4.52,4.59,243330,0
4-Jan-19,4.59,4.86,4.56,4.84,130474,0
11-Jan-19,5.32,6.17,5.16,5.23,1334320,0
18-Jan-19,5.30,5.33,4.95,5.06,377582,0
25-Jan-19,5.08,5.17,4.98,4.98,219592,0
1-Feb-19,5.02,5.33,4.68,5.19,466905,0
15-Feb-19,5.14,5.45,5.11,5.35,637864,1
22-Feb-19,5.34,5.65,5.34,5.54,563383,0
1-Mar-19,5.57,5.90,5.54,5.78,678139,0
8-Mar-19,5.83,6.28,5.67,5.69,706072,0
15-Mar-19,5.72,6.82,5.70,6.06,860449,0
22-Mar-19,5.92,6.34,5.91,6.33,511251,0
29-Mar-19,6.28,7.55,6.22,6.46,1381642,0
4-Apr-19,6.48,7.48,6.45,7.10,848351,0
12-Apr-19,7.00,7.23,6.72,6.79,555416,0
19-Apr-19,6.90,6.99,6.40,6.56,415976,0
26-Apr-19,6.53,6.53,5.90,5.95,365470,0
30-Apr-19,5.90,5.98,5.58,5.67,105760,0
10-May-19,5.63,5.63,5.15,5.61,203658,0
17-May-19,5.51,5.77,5.28,5.37,197603,0
24-May-19,5.37,5.84,5.33,5.39,192349,0
31-May-19,5.35,7.02,5.34,7.02,730211,0
6-Jun-19,7.72,7.72,5.41,5.65,1543378,-1
14-Jun-19,5.62,6.47,5.45,5.99,1421525,0
21-Jun-19,6.12,6.45,5.70,6.29,933651,0
28-Jun-19,6.21,6.38,5.74,6.03,681911,0
5-Jul-19,6.05,6.18,5.87,5.93,388552,0
12-Jul-19,5.93,6.13,5.55,5.73,354386,0
19-Jul-19,5.72,6.47,5.72,6.32,629469,0
26-Jul-19,6.21,6.37,5.78,6.12,670751,0
2-Aug-19,6.13,6.29,5.90,6.20,411734,0
9-Aug-19,6.13,6.24,5.56,5.56,434159,0
16-Aug-19,5.55,5.71,5.37,5.63,166851,0
23-Aug-19,5.63,5.83,5.63,5.74,213075,0
30-Aug-19,5.70,6.47,5.60,6.47,424585,0
6-Sep-19,6.68,7.12,6.36,6.51,1175133,1
12-Sep-19,6.50,6.65,6.42,6.47,407080,0
20-Sep-19,6.49,6.56,6.22,6.39,336671,0
27-Sep-19,6.37,6.40,5.77,5.83,279087,-1
30-Sep-19,5.81,5.91,5.76,5.77,34535,0
11-Oct-19,5.82,6.01,5.79,5.95,139837,0
18-Oct-19,5.99,6.13,5.78,5.83,193422,0
25-Oct-19,5.87,6.01,5.73,6.01,146546,0
1-Nov-19,6.01,6.11,5.72,5.82,181177,0
8-Nov-19,5.83,5.86,5.69,5.74,124969,0
15-Nov-19,5.74,5.82,5.52,5.66,139504,0
22-Nov-19,5.74,5.88,5.60,5.77,149874,0
29-Nov-19,5.82,5.82,5.51,5.56,86782,0
6-Dec-19,5.56,5.76,5.52,5.73,97409,0
13-Dec-19,5.74,5.82,5.65,5.78,124763,0
20-Dec-19,5.78,5.97,5.77,5.89,189229,0
27-Dec-19,6.03,6.07,5.74,5.95,214670,0
3-Jan-20,5.92,6.09,5.81,6.06,149733,0
10-Jan-20,6.15,6.53,6.07,6.09,362707,1
17-Jan-20,6.07,6.16,5.94,6.03,185920,0
23-Jan-20,6.04,6.05,5.73,5.79,142834,-1
7-Feb-20,5.21,5.25,4.69,5.23,222275,0
14-Feb-20,5.20,5.39,5.17,5.24,157581,0
21-Feb-20,5.28,6.32,5.23,6.01,763656,0
28-Feb-20,5.99,8.25,5.90,6.90,1644089,1
6-Mar-20,6.97,7.56,6.63,7.11,1277701,0
13-Mar-20,7.00,7.02,6.42,6.68,566312,-1
20-Mar-20,6.73,6.77,6.01,6.47,386146,0
27-Mar-20,6.41,6.69,6.31,6.39,341512,0
3-Apr-20,6.31,6.31,6.01,6.06,202518,0
10-Apr-20,6.16,6.91,6.10,6.84,443675,0
17-Apr-20,6.83,7.30,6.61,6.68,535400,0
24-Apr-20,6.70,7.52,6.70,7.31,796712,1
30-Apr-20,7.26,7.27,6.51,7.09,347096,-1
8-May-20,7.02,7.54,6.99,7.32,292878,0
15-May-20,7.38,7.74,7.14,7.55,588336,1
22-May-20,7.42,7.92,7.08,7.20,406184,-1
29-May-20,7.15,7.46,7.05,7.30,264925,0
5-Jun-20,7.28,8.20,7.28,8.12,786748,1
12-Jun-20,8.12,8.59,7.91,8.15,529647,0
19-Jun-20,8.14,8.46,7.80,8.31,423819,0
24-Jun-20,8.39,9.55,8.08,9.55,503861,0
3-Jul-20,9.57,10.42,9.31,10.30,822764,0
10-Jul-20,10.40,10.88,9.57,9.75,923111,0
17-Jul-20,9.73,10.80,9.06,9.26,700326,-1
24-Jul-20,9.31,11.75,9.30,10.25,1318771,0
31-Jul-20,10.29,10.88,9.66,10.61,660893,0
7-Aug-20,10.82,11.85,10.45,11.85,1076223,1
14-Aug-20,11.76,12.30,10.70,11.29,1124175,-1
21-Aug-20,11.36,12.72,11.19,11.75,978284,1
28-Aug-20,11.77,13.24,11.39,12.79,807639,0
4-Sep-20,12.90,17.59,12.83,14.81,1645434,0
11-Sep-20,14.89,16.88,13.15,14.02,1421649,0
17-Sep-20,14.00,14.88,12.88,13.24,824426,-1
