Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,11.27,12.54,10.88,11.10,160703,0
6-Sep-19,11.09,11.90,10.95,11.76,134760,0
12-Sep-19,11.77,12.48,11.77,12.26,167551,1
20-Sep-19,12.47,12.89,11.76,12.33,246084,0
27-Sep-19,12.42,13.38,10.62,11.43,257203,-1
30-Sep-19,11.37,11.67,11.08,11.10,24928,0
11-Oct-19,11.25,12.24,11.10,11.57,160751,0
18-Oct-19,11.66,11.89,10.81,10.92,100309,0
25-Oct-19,11.20,11.57,10.86,11.28,102191,0
1-Nov-19,12.41,15.01,10.52,10.66,387070,0
8-Nov-19,10.73,10.99,10.56,10.78,161460,0
15-Nov-19,10.86,11.10,10.19,10.58,175723,0
22-Nov-19,10.47,11.79,10.42,10.60,298570,0
29-Nov-19,10.65,10.71,10.20,10.36,95828,0
6-Dec-19,10.39,10.79,10.19,10.71,86872,0
13-Dec-19,10.77,10.90,10.54,10.76,87332,0
20-Dec-19,10.75,11.56,10.72,10.97,113166,1
27-Dec-19,10.95,11.30,10.50,10.97,79708,0
3-Jan-20,10.92,11.48,10.56,11.44,89667,0
10-Jan-20,11.41,11.49,11.00,11.32,99990,0
17-Jan-20,11.39,11.45,10.68,10.72,101526,-1
23-Jan-20,10.75,10.87,9.93,10.16,70363,0
7-Feb-20,9.14,9.14,8.23,8.99,95885,0
14-Feb-20,8.94,9.37,8.88,8.99,93955,0
21-Feb-20,9.10,10.04,8.75,10.00,132447,0
28-Feb-20,10.01,11.30,9.08,9.10,224667,0
6-Mar-20,9.21,10.33,9.15,10.10,106669,0
13-Mar-20,10.00,10.48,9.29,9.65,146763,0
20-Mar-20,9.68,9.95,8.98,9.41,94603,0
27-Mar-20,9.40,9.59,9.07,9.39,66995,0
3-Apr-20,9.30,9.99,8.99,9.34,59265,0
10-Apr-20,9.49,10.06,9.36,9.48,71824,0
17-Apr-20,9.46,10.25,9.13,10.25,124711,1
24-Apr-20,10.00,10.75,9.19,9.19,363235,-1
30-Apr-20,9.09,9.28,8.19,8.71,82993,0
8-May-20,8.70,8.94,8.62,8.83,40140,0
15-May-20,8.80,8.96,8.56,8.64,48189,0
22-May-20,8.70,8.73,8.36,8.52,54651,0
29-May-20,8.51,8.88,8.41,8.76,55921,0
5-Jun-20,8.80,9.93,8.80,8.97,227892,1
12-Jun-20,8.97,9.16,8.80,8.93,83503,0
19-Jun-20,8.85,9.38,8.80,9.28,76681,0
24-Jun-20,9.32,9.37,9.12,9.18,35915,0
3-Jul-20,9.18,11.50,9.01,9.55,391549,0
10-Jul-20,9.34,10.46,9.34,10.17,295814,0
17-Jul-20,10.27,10.67,9.52,9.63,168636,0
24-Jul-20,9.63,10.32,9.63,9.92,124282,0
31-Jul-20,9.92,10.92,9.61,10.77,128296,0
7-Aug-20,10.80,11.77,10.15,10.25,230385,0
14-Aug-20,10.36,10.60,9.88,10.45,90001,0
21-Aug-20,10.39,10.55,10.08,10.37,78197,0
28-Aug-20,10.40,11.88,10.26,10.98,270189,0
4-Sep-20,10.99,12.50,10.88,12.15,323542,0
10-Sep-20,12.15,17.68,11.30,11.30,612880,0
