Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,2.66,2.75,2.63,2.72,111027,0
16-Nov-18,2.73,3.03,2.71,2.92,236413,1
23-Nov-18,2.93,2.97,2.70,2.72,159722,-1
30-Nov-18,2.69,2.84,2.65,2.72,142144,0
7-Dec-18,2.76,2.87,2.74,2.77,124205,0
14-Dec-18,2.76,2.84,2.66,2.66,119087,0
21-Dec-18,2.67,2.71,2.58,2.60,78299,0
28-Dec-18,2.57,2.63,2.44,2.48,75480,0
4-Jan-19,2.48,2.56,2.45,2.55,49323,0
11-Jan-19,2.57,2.66,2.55,2.65,124978,0
18-Jan-19,2.67,2.89,2.63,2.68,250009,1
25-Jan-19,2.65,2.72,2.62,2.62,125694,0
1-Feb-19,2.65,2.66,2.43,2.56,123573,-1
15-Feb-19,2.56,2.79,2.55,2.72,226658,1
22-Feb-19,2.73,2.94,2.72,2.81,325660,0
1-Mar-19,2.82,3.14,2.81,2.98,431583,0
8-Mar-19,3.00,3.28,2.98,3.08,483504,0
15-Mar-19,3.08,3.35,3.08,3.25,403259,0
22-Mar-19,3.23,3.60,3.21,3.54,355810,0
29-Mar-19,3.49,3.50,3.18,3.29,366289,0
4-Apr-19,3.31,3.43,3.29,3.42,227230,0
12-Apr-19,3.40,3.48,3.36,3.40,248770,0
19-Apr-19,3.42,3.47,3.33,3.41,290751,0
26-Apr-19,3.42,3.49,3.11,3.11,267463,-1
30-Apr-19,3.11,3.16,2.97,3.01,113882,0
10-May-19,2.98,3.00,2.71,2.93,242177,0
17-May-19,2.91,3.18,2.91,3.07,169262,0
24-May-19,3.07,3.10,2.88,2.92,107468,0
31-May-19,2.92,2.99,2.85,2.89,78472,0
6-Jun-19,2.91,3.15,2.87,3.12,258912,1
14-Jun-19,3.10,3.20,2.93,2.93,264331,-1
21-Jun-19,2.94,3.10,2.92,3.10,131942,0
28-Jun-19,3.09,3.38,2.94,2.95,404538,0
5-Jul-19,2.99,3.00,2.91,2.92,113651,0
12-Jul-19,2.92,2.93,2.80,2.81,78320,0
19-Jul-19,2.82,2.87,2.79,2.81,59242,0
26-Jul-19,2.81,2.85,2.71,2.82,60913,0
2-Aug-19,2.83,2.85,2.75,2.76,48694,0
9-Aug-19,2.77,2.77,2.53,2.58,78941,0
16-Aug-19,2.58,2.65,2.53,2.57,71935,0
23-Aug-19,2.58,2.65,2.57,2.62,80815,0
30-Aug-19,2.59,2.89,2.56,2.64,185786,0
6-Sep-19,2.65,2.77,2.64,2.74,121374,0
12-Sep-19,2.76,2.77,2.73,2.76,75964,0
20-Sep-19,2.77,2.81,2.64,2.76,178022,0
27-Sep-19,2.75,2.76,2.58,2.64,119653,0
30-Sep-19,2.64,2.65,2.62,2.63,12006,0
11-Oct-19,2.62,2.64,2.57,2.62,62990,0
18-Oct-19,2.64,2.66,2.53,2.54,84077,0
25-Oct-19,2.55,2.67,2.51,2.64,89085,0
1-Nov-19,2.65,2.68,2.58,2.63,83547,0
8-Nov-19,2.65,2.65,2.55,2.55,68339,0
15-Nov-19,2.56,2.56,2.42,2.42,80230,0
22-Nov-19,2.42,2.50,2.41,2.46,82527,0
29-Nov-19,2.47,2.52,2.44,2.47,79508,0
6-Dec-19,2.47,2.99,2.47,2.61,1072870,0
13-Dec-19,2.60,2.64,2.37,2.62,221357,1
20-Dec-19,2.62,2.64,2.57,2.60,297115,0
27-Dec-19,2.61,2.63,2.53,2.61,200409,0
3-Jan-20,2.60,2.71,2.56,2.68,192923,0
10-Jan-20,2.67,2.71,2.62,2.64,228326,0
17-Jan-20,2.64,2.64,2.52,2.53,225292,-1
23-Jan-20,2.55,2.63,2.50,2.54,163533,0
7-Feb-20,2.29,2.36,2.08,2.29,292321,0
14-Feb-20,2.25,2.35,2.20,2.29,232121,0
21-Feb-20,2.28,2.47,2.27,2.43,300876,0
28-Feb-20,2.43,2.71,2.34,2.55,675562,1
6-Mar-20,2.57,3.47,2.57,3.20,2034669,0
13-Mar-20,3.26,3.38,2.73,3.35,1280099,0
20-Mar-20,3.35,3.68,3.00,3.30,1307720,0
27-Mar-20,3.09,3.26,2.98,2.98,733993,0
3-Apr-20,2.99,2.99,2.76,2.83,415571,0
10-Apr-20,2.85,3.55,2.85,3.38,1190652,0
17-Apr-20,3.30,3.86,3.14,3.74,1481641,0
24-Apr-20,3.85,4.10,3.54,3.56,1829309,0
30-Apr-20,3.67,3.68,3.11,3.55,794316,0
8-May-20,3.46,3.52,3.36,3.41,330478,-1
15-May-20,3.45,3.47,3.24,3.27,437800,0
22-May-20,3.24,3.39,3.03,3.05,463403,0
29-May-20,3.05,3.23,2.91,3.13,311908,0
5-Jun-20,3.12,3.99,3.12,3.66,885806,1
12-Jun-20,3.62,3.89,3.35,3.46,754171,-1
19-Jun-20,3.43,3.57,3.31,3.45,422226,0
24-Jun-20,3.45,3.50,3.28,3.32,209035,0
3-Jul-20,3.32,3.43,3.23,3.38,332038,0
10-Jul-20,3.39,3.66,3.37,3.50,823736,0
17-Jul-20,3.47,4.20,3.46,3.97,1767392,1
24-Jul-20,3.89,4.03,3.35,3.38,1349821,-1
31-Jul-20,3.36,3.49,3.29,3.41,463969,0
7-Aug-20,3.43,3.74,3.41,3.62,655964,0
14-Aug-20,3.60,3.89,3.49,3.74,887637,1
21-Aug-20,3.79,3.83,3.54,3.59,488663,-1
28-Aug-20,3.60,3.60,3.30,3.41,366322,0
4-Sep-20,3.45,3.85,3.34,3.63,552013,0
11-Sep-20,3.69,3.79,3.49,3.72,1183926,1
18-Sep-20,3.72,3.95,3.58,3.91,1606241,0
25-Sep-20,3.92,4.20,3.46,3.51,2151375,-1
30-Sep-20,3.51,3.52,3.11,3.12,919740,0
9-Oct-20,3.15,3.18,3.08,3.11,213129,0
16-Oct-20,3.12,3.23,3.03,3.03,679539,0
23-Oct-20,3.04,3.08,2.83,2.85,476449,0
27-Oct-20,2.82,2.86,2.74,2.84,162324,0
