Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,14.95,15.44,14.49,14.50,80264,-1
19-Jan-18,14.50,14.50,13.85,13.96,69154,0
26-Jan-18,13.91,14.55,13.75,14.55,73271,0
2-Feb-18,14.42,14.52,12.12,12.46,72858,0
9-Feb-18,12.46,12.67,11.16,11.34,49512,0
14-Feb-18,11.41,11.91,11.41,11.74,17338,0
23-Feb-18,11.74,11.96,11.74,11.94,12200,0
2-Mar-18,12.01,13.05,11.96,12.57,65337,0
9-Mar-18,12.57,12.90,12.45,12.87,51490,1
16-Mar-18,13.00,13.11,12.19,12.29,76982,-1
23-Mar-18,12.27,15.22,12.21,14.03,258058,1
30-Mar-18,12.74,13.67,12.16,12.43,306140,-1
4-Apr-18,12.41,12.63,12.05,12.12,91998,0
13-Apr-18,12.09,12.37,11.76,11.97,89952,0
20-Apr-18,11.97,11.99,11.17,11.32,70704,0
27-Apr-18,11.16,11.60,11.08,11.21,53437,0
4-May-18,11.22,11.42,10.73,11.27,30691,0
11-May-18,11.26,11.88,11.21,11.59,76328,0
18-May-18,11.60,12.11,11.46,12.09,63786,1
25-May-18,12.25,12.85,11.29,11.34,130357,-1
1-Jun-18,11.43,11.53,10.75,11.36,61341,0
8-Jun-18,11.09,12.28,10.76,10.76,83568,0
15-Jun-18,10.67,10.73,10.21,10.23,38041,0
22-Jun-18,10.16,10.16,8.10,8.72,50571,0
29-Jun-18,8.73,9.74,8.53,9.11,114891,0
6-Jul-18,9.10,9.22,8.31,8.48,56028,0
13-Jul-18,8.43,8.64,8.16,8.55,51003,0
20-Jul-18,8.57,9.03,8.40,8.56,53997,0
27-Jul-18,8.56,9.14,8.50,8.91,64841,1
3-Aug-18,8.88,9.60,8.21,8.29,104624,-1
10-Aug-18,8.20,8.39,7.85,8.38,44291,0
17-Aug-18,8.31,8.39,7.77,7.94,27097,0
24-Aug-18,7.85,8.11,7.74,7.98,33048,0
31-Aug-18,7.84,8.25,7.81,7.96,32377,0
7-Sep-18,7.80,7.99,7.62,7.89,31395,0
14-Sep-18,7.85,7.87,7.43,7.63,27073,0
21-Sep-18,7.59,8.23,7.53,8.07,57877,1
28-Sep-18,7.97,8.07,7.50,7.77,28321,-1
12-Oct-18,7.77,9.20,6.99,8.92,194873,1
19-Oct-18,8.62,8.62,6.40,6.81,181854,-1
26-Oct-18,6.88,7.18,6.53,6.97,61153,0
2-Nov-18,6.97,7.16,6.69,7.15,69474,0
9-Nov-18,7.15,7.60,7.06,7.24,81985,0
16-Nov-18,7.24,8.23,7.20,7.79,122003,0
23-Nov-18,7.74,8.06,7.20,7.34,79000,0
30-Nov-18,7.34,8.60,7.27,8.44,229877,1
7-Dec-18,8.40,8.63,7.77,7.83,181705,-1
14-Dec-18,7.81,7.89,7.35,7.44,59316,0
21-Dec-18,7.38,7.50,7.18,7.37,32981,0
28-Dec-18,7.37,7.42,7.01,7.05,30907,0
4-Jan-19,7.08,7.24,6.90,7.22,19760,0
11-Jan-19,7.23,7.52,7.20,7.40,39069,0
18-Jan-19,7.42,7.84,7.32,7.69,54783,1
25-Jan-19,7.65,7.81,7.33,7.40,57235,-1
1-Feb-19,7.49,7.53,6.79,7.07,28454,0
15-Feb-19,7.12,7.45,7.06,7.36,49402,0
22-Feb-19,7.35,8.09,7.35,8.04,125634,1
1-Mar-19,8.03,8.89,7.99,8.14,279730,0
8-Mar-19,8.14,8.67,8.05,8.06,197290,0
15-Mar-19,8.20,8.91,8.10,8.69,283837,0
22-Mar-19,8.69,9.28,8.46,9.11,304724,0
29-Mar-19,8.98,9.08,8.05,8.43,173422,0
4-Apr-19,8.36,9.89,8.30,9.89,247732,0
12-Apr-19,10.88,14.49,10.88,13.03,1079561,0
19-Apr-19,12.20,12.68,10.67,11.09,914752,-1
26-Apr-19,11.04,11.30,10.04,10.16,402870,0
30-Apr-19,10.30,10.87,9.82,10.21,140823,0
10-May-19,9.52,10.35,9.23,10.00,293758,0
17-May-19,9.99,10.38,9.28,9.36,296818,0
24-May-19,9.30,9.85,9.21,9.29,141818,0
31-May-19,9.39,9.51,9.01,9.12,158119,0
6-Jun-19,9.12,9.26,7.86,7.95,119303,0
14-Jun-19,8.02,8.98,8.02,8.45,179337,0
21-Jun-19,8.45,8.99,8.40,8.82,141962,0
28-Jun-19,8.89,9.15,8.39,8.48,225892,0
5-Jul-19,8.64,8.87,8.50,8.66,122017,0
12-Jul-19,8.61,8.72,7.97,8.20,120163,0
19-Jul-19,7.90,8.49,7.60,8.13,143706,0
26-Jul-19,8.19,8.19,7.73,8.02,105918,0
2-Aug-19,8.04,8.15,7.60,7.89,67367,0
9-Aug-19,7.88,7.88,6.84,7.13,156543,0
16-Aug-19,7.11,7.45,6.73,7.15,86247,0
23-Aug-19,7.18,7.44,7.18,7.27,83004,0
30-Aug-19,7.09,7.95,7.00,7.05,178817,0
6-Sep-19,7.12,7.70,7.00,7.65,159328,0
12-Sep-19,7.71,8.07,7.60,7.92,127759,1
20-Sep-19,7.91,8.40,7.63,8.06,216282,0
27-Sep-19,7.99,8.80,7.72,8.03,187049,0
30-Sep-19,8.03,8.05,7.84,7.91,12539,0
11-Oct-19,7.91,8.11,7.73,7.97,38881,0
18-Oct-19,8.08,8.10,7.19,7.24,79905,-1
25-Oct-19,7.30,7.63,7.22,7.54,60707,0
1-Nov-19,7.56,7.75,7.02,7.33,61555,0
8-Nov-19,7.33,7.50,7.06,7.25,52486,0
15-Nov-19,7.24,8.44,7.10,7.10,152191,0
22-Nov-19,7.09,7.16,6.94,7.00,52782,0
29-Nov-19,7.00,7.05,6.83,6.89,30105,0
6-Dec-19,6.88,7.25,6.87,7.12,27880,0
13-Dec-19,7.12,7.19,7.03,7.18,28558,0
20-Dec-19,7.18,7.60,7.15,7.30,52698,0
27-Dec-19,7.30,7.62,7.05,7.34,56066,0
3-Jan-20,7.30,7.53,7.15,7.49,41558,0
10-Jan-20,7.48,7.65,7.37,7.55,63478,0
17-Jan-20,7.46,8.28,7.40,7.48,59801,0
23-Jan-20,7.45,7.76,7.09,7.20,61729,0
7-Feb-20,6.48,6.76,6.28,6.65,92231,0
14-Feb-20,6.63,6.93,6.51,6.62,75000,0
21-Feb-20,6.62,7.16,6.58,7.07,75936,0
28-Feb-20,7.09,7.10,6.38,6.41,99615,0
6-Mar-20,6.44,7.39,6.43,7.05,137499,0
13-Mar-20,6.95,7.28,6.53,6.88,129509,0
20-Mar-20,6.99,6.99,6.46,6.80,56546,0
27-Mar-20,6.67,7.17,6.18,6.87,76845,0
3-Apr-20,6.87,6.96,6.60,6.66,53058,0
10-Apr-20,6.73,7.05,6.51,6.73,46848,0
17-Apr-20,6.76,7.35,6.65,7.08,86424,1
24-Apr-20,7.16,7.16,6.79,6.82,47277,-1
30-Apr-20,6.81,6.83,6.28,6.64,38295,0
8-May-20,6.63,6.94,6.50,6.88,27030,0
15-May-20,6.89,6.97,6.62,6.79,37504,0
22-May-20,6.80,7.58,6.54,6.76,72217,0
29-May-20,6.74,7.03,6.66,6.87,87578,0
5-Jun-20,6.87,7.04,6.82,6.96,69229,0
12-Jun-20,6.97,7.01,6.59,6.72,47024,0
19-Jun-20,6.70,6.91,6.69,6.88,50394,0
24-Jun-20,6.88,6.94,6.79,6.84,19161,0
3-Jul-20,6.85,7.21,6.67,7.14,78781,1
10-Jul-20,7.17,7.85,7.15,7.52,129901,0
17-Jul-20,7.52,7.83,7.30,7.35,117644,0
24-Jul-20,7.53,7.81,7.30,7.33,95720,0
31-Jul-20,7.34,7.62,7.23,7.50,89082,0
6-Aug-20,7.48,8.65,7.48,8.65,210085,0
14-Aug-20,7.79,7.79,7.79,7.79,22522,0
21-Aug-20,7.53,8.70,7.24,8.02,453803,0
28-Aug-20,7.90,7.99,7.16,7.22,187141,-1
4-Sep-20,7.27,7.83,7.21,7.72,157990,0
11-Sep-20,7.75,7.81,7.20,7.45,105613,0
18-Sep-20,7.48,7.64,7.39,7.57,60554,0
25-Sep-20,7.60,7.69,6.78,7.43,71238,0
30-Sep-20,7.40,7.47,7.10,7.15,33164,0
9-Oct-20,7.21,7.48,7.19,7.29,13089,0
16-Oct-20,7.33,7.87,7.29,7.56,99055,0
23-Oct-20,7.61,7.64,7.31,7.31,59931,0
27-Oct-20,7.31,7.38,7.16,7.22,15218,0
