Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,10.81,10.93,9.89,10.65,184996,0
26-Jan-17,10.65,11.06,10.52,10.81,84225,0
3-Feb-17,10.82,10.89,10.71,10.74,12294,0
10-Feb-17,10.73,10.96,10.68,10.79,122121,0
17-Feb-17,10.76,11.24,10.66,10.97,208320,0
24-Feb-17,10.91,11.14,10.78,10.93,136439,0
3-Mar-17,11.05,11.06,10.73,11.00,150028,0
10-Mar-17,10.97,11.17,10.83,10.88,153100,0
17-Mar-17,10.84,10.95,10.62,10.77,120396,0
24-Mar-17,10.84,11.12,10.68,10.96,165575,0
31-Mar-17,10.93,11.25,10.75,11.19,322616,1
7-Apr-17,11.19,11.31,10.96,10.99,142089,0
14-Apr-17,10.99,11.21,10.62,10.68,209429,-1
21-Apr-17,10.68,10.79,10.06,10.36,132470,0
28-Apr-17,10.35,10.35,9.91,10.24,61413,0
5-May-17,10.25,10.29,9.86,9.99,50184,0
12-May-17,9.93,9.98,8.37,8.62,94447,0
19-May-17,8.71,8.85,8.51,8.77,71523,0
26-May-17,8.94,8.94,7.93,8.40,67362,0
2-Jun-17,8.63,8.77,8.10,8.34,34782,0
9-Jun-17,8.33,9.62,8.30,9.47,122646,0
16-Jun-17,9.17,9.41,8.99,9.09,108821,0
23-Jun-17,9.15,9.34,8.99,9.33,108207,0
30-Jun-17,9.26,10.13,9.24,9.66,143852,1
7-Jul-17,9.57,9.87,9.39,9.75,109542,0
14-Jul-17,9.76,9.82,9.03,9.21,83850,-1
21-Jul-17,9.22,9.22,8.54,8.99,64834,0
28-Jul-17,8.93,9.23,8.69,9.10,78924,0
4-Aug-17,9.10,9.21,8.80,9.10,63217,0
11-Aug-17,9.13,9.30,8.82,8.94,67525,0
18-Aug-17,9.30,9.69,9.08,9.40,148059,1
25-Aug-17,9.43,10.05,9.30,9.81,325692,0
1-Sep-17,9.77,9.91,9.38,9.45,138512,0
8-Sep-17,9.44,9.60,9.31,9.42,109987,0
15-Sep-17,9.37,9.60,9.34,9.40,93154,0
22-Sep-17,9.40,9.44,9.03,9.05,65504,-1
29-Sep-17,8.99,9.28,8.88,9.09,48930,0
13-Oct-17,9.15,9.30,9.08,9.21,50363,0
20-Oct-17,9.21,9.37,8.92,9.05,70693,0
27-Oct-17,9.07,9.36,8.96,9.12,46983,0
3-Nov-17,9.12,9.15,8.65,8.78,46295,0
10-Nov-17,8.77,9.05,8.69,9.03,50675,0
17-Nov-17,9.05,9.13,8.51,8.72,42817,0
24-Nov-17,8.60,8.83,8.51,8.71,37625,0
1-Dec-17,8.69,8.69,8.46,8.60,30344,0
8-Dec-17,8.60,8.96,8.46,8.85,55532,0
15-Dec-17,8.86,8.91,8.46,8.58,27836,0
22-Dec-17,8.58,8.76,8.33,8.43,61497,0
29-Dec-17,8.38,8.59,8.15,8.56,63210,0
5-Jan-18,8.55,8.84,8.46,8.64,41406,0
12-Jan-18,8.61,8.80,8.40,8.53,65492,0
19-Jan-18,8.48,8.59,8.23,8.41,39627,0
26-Jan-18,8.49,8.64,8.32,8.43,28848,0
2-Feb-18,8.45,8.49,7.67,7.85,46017,0
9-Feb-18,7.78,7.83,7.24,7.62,51715,0
14-Feb-18,7.58,8.11,7.58,8.02,27040,0
23-Feb-18,7.94,8.20,7.94,7.96,13501,0
2-Mar-18,7.96,8.25,7.89,7.94,35409,0
9-Mar-18,7.93,8.06,7.83,8.03,34735,0
16-Mar-18,8.00,8.48,7.95,8.30,132048,1
23-Mar-18,8.31,8.99,7.54,7.67,100880,-1
30-Mar-18,7.67,7.96,7.52,7.87,37046,0
4-Apr-18,7.77,7.91,7.71,7.78,16183,0
13-Apr-18,7.75,7.82,7.65,7.66,20463,0
20-Apr-18,7.83,8.19,7.62,7.65,75452,0
27-Apr-18,7.41,7.77,7.41,7.62,24409,0
4-May-18,7.64,7.71,7.46,7.63,12903,0
11-May-18,7.68,7.91,7.63,7.72,35850,0
18-May-18,7.72,7.86,7.62,7.77,39693,0
25-May-18,7.77,8.22,7.70,7.83,62476,1
1-Jun-18,7.82,7.83,7.56,7.66,31123,0
8-Jun-18,7.69,7.81,7.55,7.56,31558,-1
15-Jun-18,7.51,7.55,7.12,7.14,25319,0
22-Jun-18,7.15,7.15,6.04,6.23,37078,0
29-Jun-18,6.29,6.75,5.89,6.49,25329,0
6-Jul-18,6.42,6.61,5.99,6.34,34172,0
13-Jul-18,6.25,6.43,5.94,6.26,25885,0
20-Jul-18,6.30,6.46,6.18,6.33,21745,0
27-Jul-18,6.26,6.68,6.26,6.48,55687,1
3-Aug-18,6.48,6.58,6.15,6.29,31661,-1
10-Aug-18,6.35,6.39,6.03,6.34,37680,0
17-Aug-18,6.27,6.73,6.13,6.48,69121,0
24-Aug-18,6.40,6.58,6.17,6.26,33834,0
31-Aug-18,6.23,6.40,6.13,6.13,29261,0
7-Sep-18,6.12,6.30,5.96,5.96,29622,0
14-Sep-18,5.99,6.16,5.91,6.02,19455,0
21-Sep-18,6.12,6.14,5.94,6.00,43343,0
28-Sep-18,5.91,6.09,5.90,5.98,65109,0
12-Oct-18,5.94,5.96,5.28,5.50,34946,0
19-Oct-18,5.41,5.50,5.26,5.48,45870,0
26-Oct-18,5.53,5.71,5.50,5.67,34702,0
2-Nov-18,5.66,6.14,5.53,6.00,54589,0
9-Nov-18,6.02,6.66,5.91,6.08,177475,1
16-Nov-18,6.08,6.66,6.04,6.48,109245,0
23-Nov-18,6.48,6.62,5.97,6.00,81898,0
30-Nov-18,6.04,6.45,5.96,6.14,50037,0
7-Dec-18,6.32,6.37,6.03,6.09,115567,0
14-Dec-18,6.09,6.13,5.86,5.98,43411,0
21-Dec-18,5.88,5.95,5.52,5.81,35253,-1
28-Dec-18,5.78,5.91,5.67,5.72,34487,0
4-Jan-19,5.78,5.78,5.54,5.71,12877,0
11-Jan-19,5.75,5.97,5.62,5.86,46321,0
18-Jan-19,5.90,5.96,5.72,5.78,46877,0
25-Jan-19,5.75,6.47,5.73,5.82,188123,0
1-Feb-19,5.83,5.87,5.44,5.56,79080,0
15-Feb-19,5.59,5.92,5.58,5.79,79574,1
22-Feb-19,5.82,6.26,5.82,6.26,156495,0
1-Mar-19,6.29,6.89,6.18,6.53,267324,0
8-Mar-19,6.56,7.23,6.47,6.90,343438,0
15-Mar-19,7.00,7.35,6.66,7.01,322799,0
22-Mar-19,7.08,7.43,6.91,7.43,221599,0
29-Mar-19,7.30,7.88,7.04,7.44,291489,0
4-Apr-19,7.44,7.70,7.36,7.60,151994,0
12-Apr-19,7.61,7.70,7.36,7.45,103939,0
19-Apr-19,7.52,7.55,7.22,7.43,69164,0
26-Apr-19,7.38,8.18,7.30,7.94,232453,0
30-Apr-19,7.89,7.90,7.40,7.73,42827,0
10-May-19,7.46,7.96,7.13,7.91,105799,0
17-May-19,7.81,8.08,7.41,7.78,110360,0
24-May-19,7.70,7.99,7.47,7.76,60053,0
31-May-19,7.73,8.00,7.66,7.79,59319,0
6-Jun-19,7.74,7.77,6.96,7.18,49831,0
14-Jun-19,7.09,7.81,6.82,7.59,56978,0
21-Jun-19,7.50,7.91,7.50,7.80,57345,0
28-Jun-19,7.78,7.83,7.46,7.58,111672,0
5-Jul-19,7.70,7.78,7.35,7.56,49902,0
12-Jul-19,7.59,7.63,7.16,7.36,43317,0
19-Jul-19,7.29,7.38,7.09,7.17,24231,0
26-Jul-19,7.20,7.29,6.95,7.26,30963,0
2-Aug-19,7.31,7.41,7.06,7.19,30504,0
9-Aug-19,7.10,7.16,6.72,6.95,24432,0
16-Aug-19,6.99,7.10,6.75,6.91,17264,0
23-Aug-19,6.91,7.17,6.91,7.08,24516,0
30-Aug-19,6.89,7.08,6.80,6.80,42866,0
6-Sep-19,6.83,7.60,6.72,7.39,98692,0
12-Sep-19,7.40,7.54,7.28,7.46,61106,0
20-Sep-19,7.42,8.14,7.31,7.42,69371,0
27-Sep-19,7.35,7.50,7.25,7.30,53566,0
30-Sep-19,7.40,7.40,7.26,7.29,4018,0
11-Oct-19,7.29,7.43,7.24,7.26,25851,0
18-Oct-19,7.28,8.30,7.28,8.05,165735,0
25-Oct-19,7.99,8.18,7.83,8.00,133919,0
1-Nov-19,8.00,8.48,7.98,8.30,173257,0
8-Nov-19,8.29,8.77,8.12,8.62,120121,0
15-Nov-19,8.56,9.27,8.13,8.34,169681,0
22-Nov-19,8.25,8.55,8.15,8.37,90309,0
29-Nov-19,8.37,8.44,7.89,8.04,62179,0
6-Dec-19,8.01,8.07,7.65,8.02,61400,0
13-Dec-19,8.02,8.14,7.86,8.01,46660,0
20-Dec-19,8.00,8.25,7.95,8.06,48880,0
27-Dec-19,8.09,8.12,7.72,7.88,56240,0
3-Jan-20,7.83,8.63,7.83,8.32,83449,0
10-Jan-20,8.30,8.62,8.08,8.57,72971,0
17-Jan-20,8.50,8.87,8.26,8.28,58179,0
23-Jan-20,8.36,8.54,7.93,8.04,36735,0
7-Feb-20,7.24,7.70,6.62,7.48,65408,0
14-Feb-20,7.47,7.56,7.19,7.24,43029,0
21-Feb-20,7.23,7.64,7.23,7.54,62461,0
28-Feb-20,7.51,7.68,7.01,7.01,78857,0
6-Mar-20,7.02,8.05,7.02,7.64,61644,0
13-Mar-20,6.91,7.51,6.76,7.01,65601,0
20-Mar-20,7.04,7.13,6.11,6.71,42176,0
27-Mar-20,6.61,6.96,6.40,6.64,39395,0
3-Apr-20,6.56,6.70,6.30,6.56,46792,0
10-Apr-20,6.76,6.92,6.57,6.75,37035,0
17-Apr-20,6.77,7.25,6.65,7.03,60810,0
24-Apr-20,7.02,7.87,6.98,7.78,135160,0
30-Apr-20,7.77,9.36,7.61,8.08,283601,0
8-May-20,7.27,7.27,6.54,6.94,122754,-1
15-May-20,6.87,6.93,6.54,6.67,117144,0
22-May-20,6.63,7.49,6.56,7.18,156771,0
29-May-20,7.07,7.21,6.83,7.01,104712,0
5-Jun-20,7.02,7.79,7.02,7.46,232946,0
12-Jun-20,7.42,7.50,6.84,7.25,69173,0
19-Jun-20,7.20,7.45,7.10,7.23,84652,0
24-Jun-20,7.27,7.38,7.20,7.32,67572,0
3-Jul-20,7.29,7.45,7.18,7.38,85010,0
10-Jul-20,7.40,8.03,7.38,7.81,204294,1
17-Jul-20,7.76,8.37,7.58,7.91,190786,0
24-Jul-20,8.41,8.41,7.79,8.15,100231,0
31-Jul-20,8.07,8.66,7.94,8.40,126758,0
7-Aug-20,8.44,8.67,7.94,8.20,113209,0
14-Aug-20,8.09,8.53,8.06,8.48,101265,0
21-Aug-20,8.41,8.64,8.14,8.27,86319,0
28-Aug-20,8.28,8.49,7.95,8.14,71943,0
4-Sep-20,8.21,8.21,7.76,8.05,53131,0
11-Sep-20,8.02,8.02,7.65,7.76,63500,0
15-Sep-20,7.79,7.96,7.68,7.89,25285,0
