Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,8.21,8.50,7.96,8.02,899035,0
28-Oct-16,8.05,8.29,7.86,8.06,1111575,0
4-Nov-16,8.10,8.11,7.80,7.85,626042,0
11-Nov-16,7.85,8.25,7.74,8.19,871022,0
18-Nov-16,8.10,8.46,7.91,8.10,876105,0
25-Nov-16,8.06,8.23,7.86,8.02,1116353,0
2-Dec-16,8.03,8.06,7.73,7.83,877855,0
9-Dec-16,7.79,8.21,7.74,7.98,663513,0
16-Dec-16,7.96,8.92,7.83,8.57,1877227,0
23-Dec-16,8.62,9.08,8.42,8.76,1706457,0
30-Dec-16,8.73,9.42,8.52,9.02,1360119,0
6-Jan-17,9.06,9.54,9.01,9.26,1033888,0
13-Jan-17,9.27,9.80,9.03,9.14,1344957,0
20-Jan-17,9.03,9.45,8.78,9.19,973735,0
26-Jan-17,8.93,9.82,8.84,9.77,928158,0
3-Feb-17,9.81,9.85,9.62,9.71,112292,0
10-Feb-17,9.70,10.07,9.39,10.04,1172423,0
17-Feb-17,10.01,10.53,9.97,10.11,837203,0
24-Feb-17,10.06,10.46,9.73,9.88,947204,-1
3-Mar-17,9.80,9.89,9.42,9.67,872337,0
10-Mar-17,9.66,9.76,8.81,8.94,1234572,0
17-Mar-17,8.96,9.24,8.84,9.03,758899,0
24-Mar-17,9.08,9.08,8.67,8.82,906562,0
31-Mar-17,8.87,9.24,8.75,9.18,703010,0
7-Apr-17,9.80,9.80,8.98,9.04,2318769,0
14-Apr-17,9.09,9.73,8.97,9.34,2978504,1
21-Apr-17,9.37,9.46,8.84,9.25,1337269,0
28-Apr-17,9.18,9.30,8.59,9.24,1404556,0
5-May-17,9.16,9.37,8.90,8.96,865965,-1
12-May-17,8.94,9.01,8.25,8.60,722610,0
19-May-17,8.59,9.03,8.57,8.68,524236,0
26-May-17,8.63,8.71,8.01,8.34,648095,0
2-Jun-17,8.45,8.51,8.01,8.27,375760,0
9-Jun-17,8.25,8.64,8.25,8.43,538760,0
16-Jun-17,8.42,9.16,8.16,8.95,1113286,1
23-Jun-17,8.95,9.38,8.80,9.36,1015495,0
30-Jun-17,9.45,9.96,9.38,9.80,1389590,0
7-Jul-17,9.78,10.25,9.56,10.13,1387817,0
14-Jul-17,10.23,10.73,9.79,10.30,1878034,0
21-Jul-17,10.38,11.20,9.79,11.06,2752330,0
28-Jul-17,11.06,11.96,10.85,11.30,4458914,0
4-Aug-17,11.28,12.83,11.11,12.37,3943003,0
11-Aug-17,12.43,13.06,11.58,11.58,4072158,0
18-Aug-17,11.55,12.52,11.35,11.97,2634351,0
25-Aug-17,11.87,12.25,11.11,11.60,2042664,-1
1-Sep-17,11.59,13.10,11.44,12.97,2861292,0
8-Sep-17,13.03,13.13,12.36,12.41,2149266,0
15-Sep-17,12.36,13.11,11.51,11.64,2659296,0
22-Sep-17,11.59,11.95,10.90,11.01,2398140,0
29-Sep-17,11.06,11.44,10.75,11.39,1675816,0
13-Oct-17,11.66,11.75,10.95,11.23,1515846,0
20-Oct-17,11.27,11.30,10.17,10.52,1294029,0
27-Oct-17,10.53,11.24,10.44,10.81,1367057,0
3-Nov-17,10.81,10.85,9.73,9.79,1531130,0
10-Nov-17,9.81,10.18,9.63,9.78,1567051,0
17-Nov-17,9.73,10.46,9.67,9.94,1931922,0
24-Nov-17,9.90,10.18,9.55,9.97,1628228,0
1-Dec-17,9.93,10.66,9.79,10.53,2356618,0
8-Dec-17,10.52,10.63,9.68,9.85,1767229,0
15-Dec-17,9.87,9.99,9.44,9.45,1101105,0
22-Dec-17,9.43,9.47,8.85,9.24,1252519,0
29-Dec-17,9.25,9.41,8.98,9.34,1039704,0
5-Jan-18,9.38,10.17,9.30,9.95,2365360,0
12-Jan-18,9.96,10.22,9.46,9.56,2210475,0
19-Jan-18,9.56,9.87,9.18,9.75,1800146,0
26-Jan-18,9.72,10.08,9.54,9.98,2067279,1
2-Feb-18,10.10,10.37,9.44,10.11,2849130,0
9-Feb-18,9.98,10.57,9.26,9.26,3754282,-1
14-Feb-18,9.30,9.40,8.82,8.99,1133569,0
23-Feb-18,9.10,9.46,9.06,9.39,664655,0
2-Mar-18,9.44,9.65,9.23,9.32,1536455,0
9-Mar-18,9.31,9.44,9.08,9.37,1199477,0
16-Mar-18,9.44,9.67,9.38,9.41,1536642,0
23-Mar-18,9.39,9.39,8.14,8.18,1177903,0
30-Mar-18,8.12,8.49,7.89,8.38,1072847,0
4-Apr-18,8.37,9.13,8.30,8.89,1094615,0
13-Apr-18,8.88,9.34,8.75,8.84,1288713,0
20-Apr-18,8.81,8.90,8.29,8.48,1147123,0
27-Apr-18,8.49,8.79,8.04,8.23,871377,0
4-May-18,8.18,8.77,8.04,8.65,773300,0
11-May-18,8.67,9.39,8.67,9.19,2025231,1
18-May-18,9.18,10.65,9.00,10.30,3050653,0
25-May-18,10.59,11.19,10.19,10.22,3414547,0
1-Jun-18,10.22,10.44,9.45,9.80,2926856,0
8-Jun-18,9.88,10.02,9.20,9.33,2122896,0
15-Jun-18,9.29,9.52,8.83,8.91,1323967,-1
22-Jun-18,8.75,8.80,8.02,8.64,1310847,0
29-Jun-18,8.73,8.77,8.10,8.61,1314333,0
6-Jul-18,8.51,8.64,7.72,7.98,1116581,0
13-Jul-18,8.13,8.94,8.08,8.82,2052387,0
20-Jul-18,8.75,8.82,8.08,8.47,1663852,0
27-Jul-18,8.41,9.03,8.33,8.58,2117269,0
3-Aug-18,8.58,8.92,8.05,8.08,1504426,0
10-Aug-18,8.06,8.45,7.88,8.33,1449453,0
17-Aug-18,8.24,8.51,7.91,7.97,1138817,0
24-Aug-18,7.97,8.14,7.79,8.02,763471,0
31-Aug-18,8.05,8.68,8.04,8.37,1470281,0
7-Sep-18,8.35,8.65,8.28,8.41,1028834,0
14-Sep-18,8.41,8.41,7.75,7.94,915970,0
21-Sep-18,7.87,8.24,7.77,8.20,818607,0
28-Sep-18,8.12,8.22,8.04,8.15,710810,0
12-Oct-18,8.01,8.06,6.83,7.18,1065498,0
19-Oct-18,7.17,7.25,6.05,6.35,1192762,0
26-Oct-18,6.40,6.84,6.21,6.46,1000775,0
2-Nov-18,6.45,6.47,5.72,6.37,1689404,0
9-Nov-18,6.31,6.40,6.02,6.04,1151497,0
16-Nov-18,6.05,6.55,6.02,6.50,1518039,0
23-Nov-18,6.45,6.58,6.01,6.05,1225594,0
30-Nov-18,6.04,6.13,5.87,6.01,707269,0
7-Dec-18,6.16,6.26,6.02,6.21,989001,0
14-Dec-18,6.14,6.24,6.01,6.02,766519,0
21-Dec-18,6.02,6.05,5.81,5.88,466701,0
28-Dec-18,5.88,5.93,5.71,5.72,440790,0
4-Jan-19,5.74,5.79,5.58,5.78,305878,0
11-Jan-19,5.81,5.90,5.71,5.75,684417,0
18-Jan-19,5.74,5.97,5.74,5.93,695487,0
25-Jan-19,5.96,6.03,5.82,5.91,704322,0
1-Feb-19,5.92,5.99,5.61,5.75,588950,0
15-Feb-19,5.77,6.20,5.76,6.09,1135605,1
22-Feb-19,6.12,6.43,6.10,6.33,1464175,0
1-Mar-19,6.39,6.92,6.33,6.73,2305090,0
8-Mar-19,6.77,7.12,6.51,6.54,2569710,0
15-Mar-19,6.57,7.04,6.56,7.00,2194140,0
22-Mar-19,6.98,7.44,6.95,7.17,2571412,0
29-Mar-19,7.06,7.11,6.72,7.01,1792265,0
4-Apr-19,7.10,8.20,7.10,8.07,3976215,0
12-Apr-19,8.80,8.88,7.87,7.94,4012469,0
19-Apr-19,8.09,8.12,7.65,7.88,1757902,0
26-Apr-19,7.90,7.93,6.77,6.83,2057632,-1
30-Apr-19,6.78,6.83,6.46,6.60,692459,0
10-May-19,6.34,6.40,6.04,6.26,1042777,0
17-May-19,6.20,6.28,6.00,6.02,933212,0
24-May-19,6.02,6.11,5.88,5.91,614084,0
31-May-19,5.94,6.09,5.81,5.84,923561,0
6-Jun-19,5.84,5.88,5.68,5.70,463449,0
14-Jun-19,5.71,5.99,5.62,5.63,687070,0
21-Jun-19,5.62,5.79,5.56,5.77,1065661,0
28-Jun-19,5.79,5.83,5.62,5.66,784227,0
5-Jul-19,5.75,5.88,5.72,5.82,994225,0
12-Jul-19,5.81,5.81,5.50,5.66,786726,0
19-Jul-19,5.66,5.77,5.53,5.63,678843,0
26-Jul-19,5.64,5.65,5.46,5.60,557469,0
2-Aug-19,5.57,5.63,5.40,5.46,506503,0
9-Aug-19,5.45,5.47,5.18,5.23,558451,0
16-Aug-19,5.22,5.29,5.11,5.15,359211,0
23-Aug-19,5.15,5.31,5.15,5.22,436830,0
30-Aug-19,5.12,5.34,5.10,5.25,505986,0
6-Sep-19,5.24,5.45,5.22,5.39,787244,0
12-Sep-19,5.45,5.47,5.38,5.43,531546,0
20-Sep-19,5.45,5.54,5.32,5.36,626347,0
27-Sep-19,5.37,5.37,5.12,5.17,456329,0
30-Sep-19,5.16,5.22,5.14,5.16,54606,0
11-Oct-19,5.17,5.40,5.13,5.35,362530,0
18-Oct-19,5.39,5.55,5.35,5.36,861721,0
25-Oct-19,5.36,5.37,5.23,5.30,375590,0
1-Nov-19,5.30,5.34,5.15,5.21,392832,0
8-Nov-19,5.23,5.57,5.15,5.46,1054408,1
15-Nov-19,5.46,5.51,5.21,5.37,737349,0
22-Nov-19,5.38,5.75,5.35,5.67,1261433,0
29-Nov-19,5.66,5.78,5.49,5.60,720687,0
6-Dec-19,5.61,5.73,5.55,5.73,476238,0
13-Dec-19,5.75,5.92,5.63,5.90,1046964,0
20-Dec-19,5.90,6.08,5.85,5.90,1296367,0
27-Dec-19,5.89,6.18,5.76,6.14,1215704,0
3-Jan-20,6.16,6.57,6.12,6.34,1445074,0
10-Jan-20,6.28,6.48,6.06,6.28,1441162,0
17-Jan-20,6.28,6.56,6.16,6.35,1194344,0
23-Jan-20,6.21,6.47,5.54,5.85,1337620,-1
7-Feb-20,5.27,7.17,5.27,7.17,5609387,1
14-Feb-20,7.54,7.85,6.06,6.09,6697703,-1
21-Feb-20,6.06,6.31,6.05,6.15,3326901,0
28-Feb-20,6.21,6.67,5.86,5.98,4311974,0
6-Mar-20,6.11,6.55,6.00,6.40,3086019,1
13-Mar-20,6.38,6.78,5.56,5.70,3750065,-1
20-Mar-20,5.76,5.84,5.12,5.28,1741322,0
27-Mar-20,5.16,5.26,5.02,5.17,1070206,0
3-Apr-20,5.14,5.14,4.92,4.98,974871,0
10-Apr-20,5.06,5.20,4.98,5.00,852059,0
17-Apr-20,4.98,5.34,4.93,5.16,1498974,0
24-Apr-20,5.18,5.19,4.94,4.95,869519,0
30-Apr-20,4.81,4.82,4.23,4.42,1327225,0
8-May-20,4.36,4.62,4.36,4.57,546988,0
15-May-20,4.57,4.62,4.36,4.42,738710,0
22-May-20,4.43,4.50,4.25,4.26,555036,0
29-May-20,4.27,4.34,4.20,4.29,532322,0
5-Jun-20,4.33,4.94,4.33,4.51,2128246,0
12-Jun-20,4.55,4.58,4.39,4.49,909588,0
19-Jun-20,4.48,4.61,4.42,4.58,747407,0
24-Jun-20,4.57,4.69,4.49,4.63,450225,0
3-Jul-20,4.60,5.14,4.60,5.07,1514264,1
10-Jul-20,5.17,5.43,4.93,5.11,2805317,0
17-Jul-20,5.12,5.69,5.04,5.05,3935806,0
24-Jul-20,5.13,5.95,5.10,5.68,3829053,0
31-Jul-20,5.74,6.63,5.74,6.23,5059341,0
7-Aug-20,6.23,6.83,5.72,5.85,3407011,0
14-Aug-20,5.80,6.00,5.31,5.40,1871749,0
21-Aug-20,5.40,5.85,5.37,5.78,1781528,0
28-Aug-20,5.84,6.29,5.59,5.75,2188743,0
4-Sep-20,6.01,6.89,5.92,6.46,4258165,0
11-Sep-20,6.39,6.65,5.84,6.27,3117373,0
18-Sep-20,6.45,6.74,6.20,6.68,1956606,0
24-Sep-20,6.66,7.14,6.55,6.65,1343219,0
