Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,16.44,18.15,16.16,17.39,663529,0
4-Nov-16,17.22,17.83,16.83,17.14,305923,0
11-Nov-16,17.13,17.91,16.94,17.14,281185,0
18-Nov-16,17.06,17.72,16.79,17.49,211356,0
25-Nov-16,17.43,17.59,15.85,16.31,177715,0
2-Dec-16,16.44,17.14,15.98,16.16,194525,0
9-Dec-16,16.21,17.01,15.92,16.37,246550,0
16-Dec-16,16.38,16.49,15.01,15.55,152280,0
23-Dec-16,15.55,16.03,15.21,15.73,119722,0
30-Dec-16,15.66,16.14,15.32,15.94,174282,0
6-Jan-17,15.89,16.01,15.55,15.81,99535,0
13-Jan-17,15.82,16.02,15.47,15.53,81561,0
20-Jan-17,15.51,16.05,15.13,15.81,123645,0
26-Jan-17,15.61,15.68,14.93,15.19,129581,0
3-Feb-17,15.18,15.32,14.93,15.05,12550,0
10-Feb-17,15.07,15.25,14.93,15.01,104439,0
17-Feb-17,15.01,15.08,14.51,14.57,159249,0
24-Feb-17,14.50,14.75,14.40,14.59,226494,0
3-Mar-17,14.67,14.76,14.43,14.55,133809,0
10-Mar-17,14.56,15.49,14.51,15.20,188859,0
17-Mar-17,15.25,15.73,15.09,15.55,193283,0
24-Mar-17,15.55,16.79,15.43,16.29,403540,0
31-Mar-17,16.29,18.62,16.05,18.11,641916,0
7-Apr-17,17.81,17.85,17.11,17.44,164774,0
14-Apr-17,17.54,17.55,16.70,17.02,130238,0
21-Apr-17,17.05,17.10,15.57,16.32,161145,0
28-Apr-17,16.32,16.42,15.81,16.26,115877,0
5-May-17,16.22,16.54,15.71,16.15,144326,0
12-May-17,16.08,16.37,15.72,15.82,210243,-1
19-May-17,15.67,15.93,15.43,15.78,80361,0
26-May-17,15.66,17.23,15.44,16.30,320578,0
2-Jun-17,16.29,16.35,13.72,14.64,187543,0
9-Jun-17,14.59,14.85,14.20,14.70,205878,0
16-Jun-17,14.59,15.76,14.28,15.52,318932,0
23-Jun-17,15.61,16.35,15.38,16.12,183099,0
30-Jun-17,16.15,19.06,16.15,18.92,500587,1
7-Jul-17,18.83,18.83,16.77,16.98,257964,-1
14-Jul-17,16.98,17.40,16.35,16.65,199752,0
21-Jul-17,16.43,16.83,15.67,16.07,125940,0
28-Jul-17,15.96,16.68,15.59,16.33,127905,0
4-Aug-17,16.48,17.51,16.23,16.35,136963,0
11-Aug-17,16.30,16.73,15.92,15.99,67036,0
18-Aug-17,15.96,16.93,15.96,16.74,68252,0
25-Aug-17,16.75,17.30,16.52,16.98,90829,0
1-Sep-17,16.98,18.44,16.96,17.80,169905,0
8-Sep-17,17.80,18.46,17.73,18.38,162220,0
15-Sep-17,18.38,18.68,18.04,18.11,127312,0
22-Sep-17,18.16,19.44,18.16,19.44,281256,1
29-Sep-17,19.44,20.87,19.02,19.02,490025,0
13-Oct-17,19.12,19.28,17.23,17.34,289636,-1
20-Oct-17,17.39,17.51,16.98,17.02,193059,0
27-Oct-17,17.08,17.65,16.60,17.07,280625,0
3-Nov-17,17.04,17.11,16.56,16.75,121313,0
10-Nov-17,16.78,17.33,16.56,17.08,208041,0
17-Nov-17,17.03,17.25,16.29,16.69,244581,0
24-Nov-17,16.57,17.26,16.35,16.72,210415,0
1-Dec-17,16.72,17.01,16.44,16.89,171973,0
8-Dec-17,16.89,17.25,16.59,16.87,245737,0
15-Dec-17,16.92,17.00,16.47,16.54,162208,0
22-Dec-17,16.49,16.97,16.44,16.85,165780,0
29-Dec-17,16.89,18.16,16.76,17.42,639299,1
5-Jan-18,17.22,17.40,16.35,16.36,337047,-1
12-Jan-18,16.33,16.35,15.28,15.74,375783,0
19-Jan-18,15.77,15.84,15.09,15.74,346685,0
26-Jan-18,15.60,15.77,14.93,15.09,245730,0
1-Feb-18,15.10,15.16,13.36,13.42,413907,0
2-Mar-18,12.07,12.07,12.07,12.07,30054,0
27-Apr-18,10.87,10.87,8.42,8.80,2307747,0
4-May-18,8.84,9.11,8.62,8.99,783108,0
11-May-18,9.07,10.29,8.94,10.26,1346943,0
18-May-18,10.28,11.22,10.00,10.58,1273443,0
25-May-18,10.58,10.97,10.21,10.32,715401,0
1-Jun-18,10.31,10.68,9.83,9.94,541515,0
8-Jun-18,10.02,11.00,10.02,10.90,741765,0
15-Jun-18,10.88,11.18,10.22,10.59,515710,0
22-Jun-18,10.60,10.60,9.21,9.48,417509,0
29-Jun-18,9.51,9.83,9.22,9.40,380061,0
6-Jul-18,9.35,9.40,8.24,8.67,592152,0
13-Jul-18,8.47,8.71,8.23,8.57,314479,0
20-Jul-18,8.60,8.92,8.53,8.83,300320,0
27-Jul-18,8.78,9.35,8.72,9.22,417910,0
3-Aug-18,9.26,9.44,8.23,8.33,388225,0
10-Aug-18,8.39,8.39,7.68,8.01,439725,0
17-Aug-18,7.97,8.18,7.15,7.29,312506,0
24-Aug-18,7.10,7.44,6.92,7.14,369356,0
31-Aug-18,7.19,7.50,6.94,7.01,664677,0
7-Sep-18,7.02,7.20,6.72,7.01,368196,0
14-Sep-18,6.96,7.29,6.87,7.11,260979,0
21-Sep-18,7.10,7.25,6.91,7.21,332270,0
28-Sep-18,7.24,7.40,7.05,7.11,240803,0
12-Oct-18,7.03,7.10,6.50,6.91,310475,0
19-Oct-18,6.91,7.92,6.83,7.61,898341,1
26-Oct-18,7.61,8.07,7.45,7.77,732974,0
2-Nov-18,7.80,7.88,7.54,7.82,348866,0
9-Nov-18,7.78,7.98,7.68,7.82,290632,0
16-Nov-18,7.76,8.06,7.73,8.01,482199,0
23-Nov-18,7.98,8.00,7.32,7.48,308158,-1
30-Nov-18,7.39,7.63,7.35,7.48,284361,0
7-Dec-18,7.58,7.75,7.32,7.49,285342,0
14-Dec-18,7.48,7.49,7.02,7.41,243335,0
21-Dec-18,7.33,7.50,6.41,6.97,835148,0
28-Dec-18,6.82,7.76,6.79,7.75,675921,1
4-Jan-19,7.81,7.96,7.55,7.86,366111,0
11-Jan-19,7.88,7.95,7.54,7.62,449716,0
18-Jan-19,7.70,7.77,7.41,7.49,290317,-1
25-Jan-19,7.53,7.54,7.23,7.50,170081,0
1-Feb-19,7.50,7.58,7.06,7.31,175015,0
15-Feb-19,7.39,7.70,7.31,7.58,183383,0
22-Feb-19,7.60,7.96,7.58,7.66,324598,1
1-Mar-19,7.67,8.24,7.66,8.03,1116858,0
8-Mar-19,8.05,8.54,7.95,8.01,1445096,0
15-Mar-19,8.00,8.66,7.93,8.35,1034372,0
22-Mar-19,8.37,8.79,8.28,8.59,915229,0
29-Mar-19,8.40,8.68,7.80,8.09,607180,0
4-Apr-19,8.12,8.55,8.11,8.42,592425,0
12-Apr-19,8.42,9.40,8.36,8.80,1909025,0
19-Apr-19,8.92,9.06,8.50,8.80,792362,0
26-Apr-19,8.81,8.91,7.93,7.97,553364,0
30-Apr-19,7.99,8.16,7.86,8.01,170975,0
10-May-19,7.80,7.84,6.94,7.19,520658,-1
17-May-19,7.10,7.30,6.98,7.09,343740,0
24-May-19,7.10,7.74,6.79,7.21,497433,0
31-May-19,7.21,7.54,7.08,7.24,291791,0
6-Jun-19,7.23,7.83,7.13,7.51,393817,0
14-Jun-19,7.50,7.92,7.00,7.00,646253,0
21-Jun-19,7.14,7.35,7.06,7.24,384033,0
28-Jun-19,7.29,7.33,7.05,7.28,289135,0
5-Jul-19,7.42,7.45,7.23,7.28,243447,0
12-Jul-19,7.27,7.69,7.05,7.08,328260,0
19-Jul-19,7.10,7.19,6.97,7.05,161040,0
26-Jul-19,7.07,7.18,6.85,7.04,256102,0
2-Aug-19,7.04,7.25,6.92,7.00,214561,0
9-Aug-19,6.98,7.08,6.75,7.00,230728,0
16-Aug-19,7.01,7.25,6.91,7.00,172495,0
23-Aug-19,7.02,7.15,6.94,7.00,188997,0
30-Aug-19,6.93,7.08,6.92,6.98,266717,0
6-Sep-19,6.97,7.32,6.96,7.24,346257,1
12-Sep-19,7.80,7.80,7.28,7.36,409312,0
20-Sep-19,7.37,7.40,7.08,7.17,240614,0
27-Sep-19,7.15,7.24,7.03,7.04,226866,0
30-Sep-19,7.04,7.13,7.04,7.05,34458,0
11-Oct-19,7.06,7.38,7.00,7.09,183163,0
18-Oct-19,7.13,7.16,6.93,6.97,178748,-1
25-Oct-19,6.96,7.00,6.89,6.96,150410,0
1-Nov-19,6.94,6.99,6.84,6.96,183557,0
8-Nov-19,7.01,7.17,6.94,7.09,163766,0
15-Nov-19,7.08,7.10,6.91,6.99,123078,0
22-Nov-19,7.00,7.30,6.95,7.07,294709,1
29-Nov-19,7.09,7.10,6.72,6.80,304181,-1
6-Dec-19,6.80,7.11,6.79,7.10,152970,0
13-Dec-19,7.09,7.20,7.00,7.06,140661,0
20-Dec-19,7.05,7.19,6.98,7.17,213301,1
27-Dec-19,7.15,7.26,6.90,7.05,280598,0
3-Jan-20,6.96,7.17,6.93,7.14,237405,0
10-Jan-20,7.08,8.28,7.08,7.59,1508576,0
17-Jan-20,7.63,7.84,7.45,7.64,670489,0
23-Jan-20,7.64,8.01,7.19,7.25,537412,0
7-Feb-20,6.53,6.83,5.88,6.70,700350,-1
14-Feb-20,6.70,7.10,6.60,6.91,609669,0
21-Feb-20,6.93,7.84,6.93,7.68,1200919,1
28-Feb-20,7.70,8.19,7.12,7.15,1342157,-1
6-Mar-20,7.22,7.60,7.11,7.34,627910,0
13-Mar-20,7.22,7.30,6.60,6.95,516622,0
20-Mar-20,7.00,7.00,6.71,6.83,415261,0
27-Mar-20,6.76,6.88,6.57,6.66,316354,0
3-Apr-20,6.67,6.78,6.45,6.66,217282,0
10-Apr-20,6.74,7.07,6.70,6.94,244875,0
17-Apr-20,6.93,6.98,6.62,6.73,222995,0
24-Apr-20,6.66,6.99,6.59,6.65,290251,0
30-Apr-20,6.65,6.69,6.29,6.40,253859,0
8-May-20,6.33,6.80,6.32,6.62,328786,0
15-May-20,6.66,6.73,6.39,6.42,247010,0
22-May-20,6.41,6.65,6.34,6.43,197009,0
29-May-20,6.39,6.53,6.28,6.47,217926,0
5-Jun-20,6.53,7.00,6.48,6.83,343357,0
12-Jun-20,6.85,6.85,6.18,6.39,367682,0
19-Jun-20,6.36,6.48,6.26,6.48,323117,0
24-Jun-20,6.46,6.53,6.21,6.42,163129,0
3-Jul-20,6.80,6.80,6.36,6.71,549022,1
10-Jul-20,6.81,7.05,6.64,6.91,836609,0
17-Jul-20,6.92,7.46,6.80,7.27,1508790,0
24-Jul-20,7.33,8.18,6.76,6.79,2768688,0
31-Jul-20,6.90,7.08,6.69,6.92,1157497,0
7-Aug-20,6.98,7.64,6.92,7.21,3179974,0
14-Aug-20,7.22,7.60,7.17,7.40,1684840,0
21-Aug-20,7.44,7.48,6.99,7.09,1289587,0
28-Aug-20,7.10,7.26,6.92,7.00,1288216,0
4-Sep-20,7.02,7.38,6.91,7.32,1623437,0
11-Sep-20,7.44,7.58,6.50,6.87,1505899,-1
18-Sep-20,6.91,6.99,6.52,6.73,722490,0
25-Sep-20,6.75,7.43,6.70,7.02,2303464,0
30-Sep-20,7.08,7.08,6.67,6.78,567273,0
9-Oct-20,6.89,6.99,6.80,6.85,195563,0
16-Oct-20,6.90,7.04,6.53,6.67,1594635,0
23-Oct-20,6.77,7.28,6.77,7.10,2614512,1
30-Oct-20,7.11,7.43,7.02,7.20,2954858,0
3-Nov-20,7.15,7.66,7.11,7.46,1450668,0
