Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,60.28,68.77,53.20,53.61,337183,0
6-Mar-20,55.24,62.00,53.38,54.53,257817,0
13-Mar-20,53.01,57.85,51.30,53.63,253934,-1
20-Mar-20,53.65,53.70,46.36,48.88,231415,0
27-Mar-20,47.00,48.79,43.13,43.43,233750,0
3-Apr-20,43.00,43.00,38.99,41.20,313357,0
10-Apr-20,42.26,44.47,38.49,38.49,344703,0
17-Apr-20,37.55,40.24,37.07,39.33,296809,0
24-Apr-20,39.30,40.10,37.80,38.23,184827,0
30-Apr-20,38.35,41.28,35.75,41.28,197326,0
8-May-20,41.00,45.35,40.60,44.73,301133,1
15-May-20,45.00,45.81,43.06,44.00,249668,0
22-May-20,44.22,44.88,40.22,40.40,223933,-1
29-May-20,40.00,40.80,38.82,39.45,159163,0
5-Jun-20,39.55,43.80,39.55,42.94,219911,0
12-Jun-20,43.45,43.88,41.30,43.10,176261,0
19-Jun-20,42.80,48.29,41.91,47.59,348105,1
24-Jun-20,47.97,49.29,46.03,48.92,174033,0
3-Jul-20,48.91,49.97,31.80,32.64,464029,-1
10-Jul-20,32.86,37.65,32.43,36.61,507779,0
17-Jul-20,36.61,37.46,29.32,29.68,508003,0
24-Jul-20,29.90,31.74,29.54,29.57,298964,0
31-Jul-20,29.54,31.16,28.34,30.63,213983,0
3-Aug-20,31.36,32.05,30.58,31.88,66487,0
