Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,31.59,36.53,31.59,33.61,549629,0
18-Aug-17,33.49,34.79,32.83,33.27,306068,0
25-Aug-17,33.24,33.41,30.45,31.17,461888,-1
1-Sep-17,31.64,34.11,31.22,33.64,328350,0
8-Sep-17,33.64,33.94,31.98,32.28,236290,0
15-Sep-17,31.64,37.77,31.30,35.26,550408,1
22-Sep-17,35.43,39.43,35.43,38.16,378335,0
29-Sep-17,38.05,42.85,37.57,41.34,427558,0
13-Oct-17,41.51,42.48,39.03,39.49,382338,0
20-Oct-17,39.50,40.24,37.57,38.86,301033,0
27-Oct-17,39.36,44.59,39.25,43.69,431291,0
3-Nov-17,43.32,47.26,42.88,46.47,361569,0
10-Nov-17,47.45,51.21,46.66,50.01,359831,0
17-Nov-17,49.43,49.83,46.25,46.89,443918,0
24-Nov-17,46.44,48.39,39.05,40.48,475902,-1
1-Dec-17,40.48,42.79,38.56,41.24,316167,0
8-Dec-17,41.35,47.21,40.54,46.45,463621,0
15-Dec-17,46.37,48.44,46.00,47.03,320870,0
22-Dec-17,47.08,49.27,45.72,45.96,439845,0
29-Dec-17,45.82,46.71,43.50,46.27,371537,0
5-Jan-18,45.49,47.80,44.99,47.03,286015,0
12-Jan-18,47.06,48.45,45.48,47.21,370750,1
19-Jan-18,47.22,54.24,47.22,50.37,537431,0
26-Jan-18,50.58,52.83,47.73,49.68,391705,0
2-Feb-18,49.71,49.71,40.59,42.08,526319,-1
9-Feb-18,40.05,43.66,37.86,41.24,658597,0
14-Feb-18,41.32,46.27,41.27,44.56,284914,0
23-Feb-18,44.64,46.27,44.46,45.48,110297,0
2-Mar-18,45.48,45.76,41.53,42.56,256486,0
9-Mar-18,43.20,43.99,40.40,43.88,245960,0
16-Mar-18,44.09,46.45,42.89,45.49,251683,1
23-Mar-18,45.38,46.46,40.68,41.71,212556,-1
30-Mar-18,41.32,44.29,40.69,42.13,305951,0
4-Apr-18,42.11,45.16,41.40,44.39,172337,0
13-Apr-18,44.04,46.04,43.50,43.82,205007,0
20-Apr-18,44.03,45.45,42.47,44.52,196550,0
27-Apr-18,44.63,44.97,39.21,39.58,280149,0
4-May-18,39.64,42.46,39.58,42.10,152160,0
11-May-18,42.10,49.02,41.83,47.05,333162,1
18-May-18,47.30,49.73,44.70,48.43,313102,0
25-May-18,48.56,49.42,46.71,46.84,146925,0
1-Jun-18,46.95,50.08,45.98,47.40,313265,0
8-Jun-18,47.65,52.77,47.45,50.25,331862,0
15-Jun-18,50.20,52.12,48.74,49.55,263252,0
22-Jun-18,47.97,49.97,46.51,49.04,192307,0
29-Jun-18,49.36,59.48,49.08,54.60,458609,0
6-Jul-18,54.67,55.85,51.17,54.02,407563,0
13-Jul-18,54.29,57.34,53.18,55.52,391454,0
20-Jul-18,55.36,56.03,55.07,55.27,173426,0
27-Jul-18,55.24,55.32,53.40,54.56,291908,-1
3-Aug-18,54.87,55.26,52.11,52.22,267745,0
10-Aug-18,51.74,54.55,50.05,53.09,407414,0
17-Aug-18,52.00,53.00,46.31,47.17,71288,0
24-Aug-18,42.45,42.88,38.26,40.98,510793,0
31-Aug-18,41.44,45.00,39.01,43.60,237486,0
7-Sep-18,41.54,41.54,36.80,37.85,272904,0
14-Sep-18,37.94,38.54,35.16,37.45,163114,0
21-Sep-18,37.45,38.76,36.00,38.31,236967,0
28-Sep-18,37.86,42.10,37.68,40.90,221922,0
12-Oct-18,39.69,40.01,31.25,32.56,323455,0
19-Oct-18,32.65,33.40,29.40,30.75,224648,0
26-Oct-18,31.18,33.53,28.40,28.70,401884,0
2-Nov-18,27.99,30.55,25.25,30.12,422253,0
9-Nov-18,30.10,30.35,28.22,28.71,232149,0
16-Nov-18,28.97,29.28,27.50,28.90,331117,0
23-Nov-18,29.08,30.75,27.91,28.09,313918,0
30-Nov-18,28.09,30.50,27.91,30.08,265802,0
7-Dec-18,31.00,32.84,30.30,31.84,431045,1
14-Dec-18,31.10,33.59,31.05,32.60,259019,0
21-Dec-18,32.26,33.00,30.70,31.28,202306,0
28-Dec-18,31.00,32.63,30.78,31.67,162990,0
4-Jan-19,31.83,32.39,28.33,29.49,143048,-1
11-Jan-19,29.64,30.08,28.72,29.38,185205,0
18-Jan-19,29.33,31.50,28.74,31.30,316417,0
25-Jan-19,31.29,32.36,30.43,30.44,239907,0
1-Feb-19,30.74,31.24,29.01,30.25,267967,0
15-Feb-19,30.25,35.66,29.80,34.47,452244,1
22-Feb-19,34.75,37.78,34.75,37.19,329173,0
1-Mar-19,37.43,43.00,36.68,42.29,424757,0
8-Mar-19,42.00,42.99,39.98,40.06,423517,0
15-Mar-19,40.49,42.45,40.30,42.18,294966,0
22-Mar-19,42.30,45.05,41.66,42.28,503922,0
29-Mar-19,42.00,45.40,41.50,44.89,411047,0
3-Apr-19,44.80,48.68,44.00,47.39,279360,0
12-Apr-19,49.25,52.00,45.54,46.37,329931,0
19-Apr-19,46.89,47.40,45.05,46.35,195161,0
26-Apr-19,46.50,47.38,45.30,47.09,194053,0
30-Apr-19,47.60,50.67,46.15,50.39,159953,0
10-May-19,49.00,49.00,43.51,47.65,268512,0
17-May-19,47.30,49.89,46.41,47.90,236250,0
24-May-19,47.79,51.11,46.38,48.64,205179,0
31-May-19,48.70,49.07,46.18,46.99,179870,0
6-Jun-19,47.35,47.72,44.11,44.13,136115,0
14-Jun-19,44.13,46.18,42.61,44.51,197601,0
21-Jun-19,44.51,48.50,43.02,47.29,229445,0
28-Jun-19,47.29,51.63,47.29,50.82,202826,0
5-Jul-19,51.89,54.65,49.68,51.38,262006,0
12-Jul-19,51.68,52.22,49.76,51.08,163945,0
19-Jul-19,50.60,52.00,49.00,49.43,143960,0
26-Jul-19,49.58,50.40,46.01,47.91,240793,0
2-Aug-19,48.00,48.28,44.72,45.39,155932,0
9-Aug-19,45.00,46.15,43.40,44.27,179045,0
16-Aug-19,45.00,45.90,43.72,45.26,148888,0
23-Aug-19,45.32,47.47,45.00,46.81,183799,0
30-Aug-19,46.30,48.99,44.98,47.56,194595,0
6-Sep-19,47.82,48.71,46.15,47.26,195766,0
12-Sep-19,47.29,48.19,45.71,46.59,158611,0
20-Sep-19,46.20,48.12,44.81,47.55,200395,0
27-Sep-19,47.75,48.88,45.08,45.82,208740,-1
30-Sep-19,46.11,46.12,45.26,45.32,22191,0
11-Oct-19,45.64,46.52,44.58,45.58,98701,0
18-Oct-19,45.76,46.80,45.35,45.90,104037,0
25-Oct-19,45.89,47.50,44.60,45.94,154648,0
1-Nov-19,46.64,54.50,46.64,54.08,413817,1
8-Nov-19,54.30,60.37,53.70,56.78,290833,0
15-Nov-19,56.95,59.30,55.65,58.28,181688,0
22-Nov-19,58.55,59.50,56.49,57.14,149346,0
29-Nov-19,57.56,59.13,55.22,56.37,163197,-1
6-Dec-19,56.39,58.50,55.98,56.91,126160,0
13-Dec-19,57.19,57.19,54.54,56.02,141366,0
20-Dec-19,56.50,56.50,52.51,53.00,217062,0
27-Dec-19,52.10,53.27,51.16,51.49,183690,0
3-Jan-20,51.32,53.50,50.78,51.14,229277,0
10-Jan-20,51.21,53.50,50.40,53.18,343744,0
17-Jan-20,53.18,54.46,51.74,52.21,252680,0
23-Jan-20,52.19,53.90,48.08,51.39,245189,0
7-Feb-20,46.25,46.25,43.00,46.08,289794,0
14-Feb-20,46.08,48.46,45.05,45.94,249960,0
21-Feb-20,45.64,48.00,45.30,47.42,253957,0
28-Feb-20,47.12,47.50,44.24,44.98,241422,0
6-Mar-20,44.88,49.10,44.71,47.09,235803,0
13-Mar-20,46.00,47.33,42.14,44.55,236300,0
20-Mar-20,44.56,44.84,39.10,40.69,195035,0
27-Mar-20,39.89,43.89,38.51,43.11,180021,0
3-Apr-20,41.92,44.25,41.78,43.59,155372,0
10-Apr-20,44.08,45.68,44.08,44.49,107148,0
17-Apr-20,44.02,46.39,43.21,45.04,172772,0
24-Apr-20,45.31,47.20,43.58,46.50,230593,1
30-Apr-20,45.99,47.94,44.20,46.10,343173,0
8-May-20,45.49,46.30,45.02,45.86,195542,0
15-May-20,45.86,48.93,44.20,47.40,433766,0
22-May-20,47.68,51.33,47.08,47.54,374863,0
29-May-20,47.69,50.50,46.60,50.39,215028,0
5-Jun-20,50.67,52.91,49.25,52.70,258314,0
12-Jun-20,53.00,57.99,52.51,55.65,261237,0
19-Jun-20,55.08,56.80,53.00,56.45,209747,0
24-Jun-20,56.29,64.50,55.09,62.36,197434,0
3-Jul-20,61.95,67.29,60.68,62.39,360916,0
10-Jul-20,61.50,77.90,61.50,73.10,418194,0
17-Jul-20,73.20,86.49,68.15,71.28,475389,0
24-Jul-20,71.32,71.50,65.00,66.00,327083,-1
31-Jul-20,65.92,67.66,60.28,63.70,412874,0
7-Aug-20,64.40,66.00,60.58,61.86,284834,0
14-Aug-20,61.31,65.00,58.22,64.70,278862,0
21-Aug-20,65.02,70.14,65.02,68.66,311670,0
28-Aug-20,69.17,74.88,68.00,73.52,244546,0
4-Sep-20,73.64,80.00,71.11,73.83,281141,1
11-Sep-20,72.83,74.18,64.00,66.48,208646,-1
18-Sep-20,66.66,66.90,62.62,65.06,144673,0
25-Sep-20,64.90,66.50,62.01,62.21,118106,0
29-Sep-20,62.49,65.66,62.23,64.23,59380,0
