Date,Open,High,Low,Close,Volume,BuySell
11-Oct-19,7.49,8.17,7.34,8.17,309910,0
18-Oct-19,8.24,8.65,8.00,8.34,474013,1
25-Oct-19,8.40,8.65,8.07,8.28,516459,0
1-Nov-19,8.33,8.85,8.21,8.37,719608,0
8-Nov-19,8.60,10.85,8.55,9.85,1510210,0
15-Nov-19,9.55,10.66,8.60,10.38,2049178,0
22-Nov-19,10.15,11.08,9.83,10.19,2524342,0
29-Nov-19,10.07,11.65,9.92,10.72,2612867,0
6-Dec-19,10.59,10.93,10.20,10.50,1708060,0
13-Dec-19,10.50,10.51,9.82,10.19,1904974,-1
20-Dec-19,10.10,10.67,9.71,9.73,1836881,0
27-Dec-19,9.62,9.95,9.47,9.79,1061861,0
3-Jan-20,9.66,10.02,9.49,9.88,891424,0
10-Jan-20,9.73,10.72,9.71,10.60,1626539,1
17-Jan-20,10.55,10.98,10.25,10.30,1094105,0
23-Jan-20,10.56,11.51,10.12,10.68,2050344,0
7-Feb-20,11.00,12.24,9.10,11.29,3303501,0
14-Feb-20,11.05,11.19,10.16,10.24,1375194,-1
21-Feb-20,10.24,10.50,9.95,10.31,1300893,0
28-Feb-20,10.30,10.45,9.81,10.08,1191286,0
6-Mar-20,10.30,11.66,10.08,11.33,1940295,1
13-Mar-20,11.28,11.99,10.28,11.18,1749736,0
20-Mar-20,11.22,12.64,10.41,12.64,2168803,0
27-Mar-20,12.50,13.64,12.24,13.14,2225379,0
3-Apr-20,12.97,14.19,12.47,12.95,1729893,0
10-Apr-20,13.06,16.16,12.89,14.68,1627000,0
17-Apr-20,14.71,15.76,13.88,14.30,1649348,0
24-Apr-20,14.24,15.08,13.28,13.42,1311507,-1
30-Apr-20,13.39,14.04,12.80,13.38,1031133,0
8-May-20,13.43,14.44,13.02,13.91,670078,0
15-May-20,13.87,15.15,13.38,14.65,1209591,0
22-May-20,14.70,15.38,13.27,14.00,837342,0
29-May-20,13.86,15.33,13.69,15.18,890783,0
5-Jun-20,15.59,16.85,15.13,16.75,1095756,1
12-Jun-20,16.66,18.34,16.32,17.45,1057623,0
19-Jun-20,17.60,18.93,16.45,16.68,1313541,0
24-Jun-20,16.69,16.93,16.10,16.33,719591,-1
3-Jul-20,16.34,17.54,15.80,16.33,1183446,0
10-Jul-20,16.35,17.68,15.74,17.29,1910932,1
17-Jul-20,17.40,17.81,14.75,15.22,1292086,-1
24-Jul-20,15.36,15.76,14.01,14.13,1124572,0
31-Jul-20,14.27,15.60,14.26,15.11,970954,0
7-Aug-20,15.13,16.65,14.85,15.20,1173826,0
14-Aug-20,15.17,15.30,13.88,14.14,644010,0
21-Aug-20,14.15,15.80,14.13,14.39,900408,0
28-Aug-20,14.39,15.87,14.18,15.87,901089,0
4-Sep-20,16.12,16.58,15.58,16.09,1105530,1
11-Sep-20,16.10,16.96,15.60,16.80,1231801,0
18-Sep-20,16.80,17.36,15.54,16.18,806750,0
25-Sep-20,16.15,16.57,15.36,15.58,597571,-1
28-Sep-20,15.51,15.60,14.90,15.48,135389,0
