Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,9.61,9.67,8.64,9.13,3934019,0
28-Jul-17,9.12,9.39,8.82,9.27,2962812,0
4-Aug-17,9.25,9.80,9.09,9.43,4768917,0
11-Aug-17,9.36,9.56,9.07,9.12,2329525,0
18-Aug-17,9.14,9.89,9.10,9.58,4506767,0
25-Aug-17,9.58,10.33,9.58,9.93,6070335,1
1-Sep-17,9.89,10.84,9.84,10.76,7787143,0
8-Sep-17,10.80,11.76,10.80,11.41,11407407,0
15-Sep-17,11.32,12.03,10.63,11.75,10085493,0
22-Sep-17,11.58,12.07,11.24,11.29,8570018,0
29-Sep-17,11.27,11.43,10.68,11.08,4632806,0
13-Oct-17,11.23,11.52,10.60,10.84,4880738,0
20-Oct-17,10.84,10.87,10.17,10.42,2733667,0
27-Oct-17,10.38,11.18,10.32,11.06,3569328,0
3-Nov-17,11.01,12.17,10.38,11.32,8643230,0
10-Nov-17,11.35,14.03,11.10,13.45,20636876,0
17-Nov-17,13.57,13.90,11.11,11.11,12758427,-1
24-Nov-17,10.78,11.16,9.92,10.24,7254364,0
1-Dec-17,10.20,10.35,9.03,9.12,5728074,0
8-Dec-17,8.98,9.39,8.63,9.09,5140798,0
15-Dec-17,9.08,9.32,8.88,8.97,2979630,0
22-Dec-17,8.93,8.97,8.34,8.76,3076298,0
29-Dec-17,8.72,9.73,8.62,9.48,3897088,0
5-Jan-18,9.57,9.88,9.08,9.09,4930981,0
12-Jan-18,9.05,9.12,8.79,8.90,2713423,0
19-Jan-18,8.88,8.88,8.49,8.67,2466833,0
26-Jan-18,8.63,9.00,8.53,8.73,2308781,0
2-Feb-18,8.76,8.87,7.73,8.04,2881149,0
9-Feb-18,7.91,8.13,6.55,6.70,2871030,0
14-Feb-18,6.78,7.26,6.77,7.19,1072010,0
23-Feb-18,7.29,7.52,7.24,7.43,708484,0
2-Mar-18,7.55,8.04,7.43,7.72,2525040,0
9-Mar-18,7.72,7.83,7.47,7.81,1877054,0
16-Mar-18,7.86,8.02,7.60,7.77,2582196,0
23-Mar-18,7.77,7.78,6.53,6.69,2321933,0
30-Mar-18,6.58,7.16,6.35,7.07,1656275,0
4-Apr-18,7.06,7.27,6.87,6.95,979793,0
13-Apr-18,6.91,7.05,6.72,6.85,1241216,0
20-Apr-18,6.82,7.00,6.50,6.71,1843447,0
27-Apr-18,6.74,6.84,6.45,6.49,1510437,0
4-May-18,6.51,6.55,6.35,6.44,665847,0
11-May-18,6.45,6.66,6.44,6.59,1235509,0
18-May-18,6.61,6.75,6.43,6.52,1340927,0
25-May-18,6.55,6.68,6.35,6.38,1180310,0
1-Jun-18,6.42,6.42,6.09,6.26,1212248,0
8-Jun-18,6.26,6.58,6.17,6.29,1305957,0
15-Jun-18,6.13,6.25,5.82,5.94,1681701,0
22-Jun-18,5.71,5.78,4.41,4.61,2705659,0
29-Jun-18,4.62,4.70,4.40,4.68,1652898,0
6-Jul-18,4.67,4.93,4.46,4.57,1827897,0
13-Jul-18,4.58,4.74,4.40,4.62,1611273,0
20-Jul-18,4.57,4.78,4.48,4.61,1678555,0
27-Jul-18,4.59,5.22,4.55,4.98,3198584,1
3-Aug-18,4.97,4.99,4.37,4.50,1530513,-1
10-Aug-18,4.49,4.73,4.33,4.63,1453550,0
17-Aug-18,4.54,4.69,4.39,4.46,1241730,0
24-Aug-18,4.43,4.50,4.35,4.45,934335,0
31-Aug-18,4.46,4.62,4.30,4.36,1390433,0
7-Sep-18,4.34,4.36,4.19,4.27,1180049,0
14-Sep-18,4.25,4.27,3.95,4.03,1161757,0
21-Sep-18,4.03,4.03,3.82,3.95,1061804,0
28-Sep-18,3.94,3.97,3.85,3.87,645684,0
12-Oct-18,3.80,3.82,2.94,3.08,2083975,0
19-Oct-18,3.09,3.10,2.76,2.92,1481159,0
26-Oct-18,2.96,3.20,2.86,3.11,1600069,0
2-Nov-18,3.10,3.42,3.01,3.30,1982478,0
9-Nov-18,3.29,3.45,3.26,3.31,1798745,0
16-Nov-18,3.31,3.79,3.30,3.72,3047210,1
23-Nov-18,3.72,3.90,3.48,3.51,2311160,-1
30-Nov-18,3.54,4.08,3.47,3.82,4537320,1
7-Dec-18,3.89,3.99,3.63,3.67,2102430,-1
14-Dec-18,3.62,3.77,3.55,3.57,1283793,0
21-Dec-18,3.56,3.60,3.42,3.44,791726,0
28-Dec-18,3.41,3.61,3.34,3.37,1261594,0
4-Jan-19,3.40,3.59,3.38,3.56,771858,0
11-Jan-19,3.58,3.75,3.57,3.66,1771309,0
18-Jan-19,3.68,3.68,3.15,3.23,2670477,0
25-Jan-19,3.21,3.54,3.21,3.54,1974755,0
1-Feb-19,3.61,3.62,3.26,3.37,2454751,0
15-Feb-19,3.38,3.73,3.36,3.64,3246252,1
22-Feb-19,3.67,4.26,3.65,4.26,5545595,0
1-Mar-19,4.50,4.99,4.42,4.62,9887099,0
8-Mar-19,4.76,6.08,4.66,5.32,12171868,0
15-Mar-19,5.44,6.84,5.20,6.20,15192579,0
22-Mar-19,6.05,7.08,5.83,6.77,14351013,0
29-Mar-19,6.42,6.53,5.57,5.94,8047798,-1
4-Apr-19,5.85,6.33,5.85,6.12,4956356,0
12-Apr-19,6.13,6.15,5.37,5.45,4338353,0
19-Apr-19,5.51,5.87,5.05,5.12,6496203,0
26-Apr-19,5.12,5.16,4.58,4.59,5982039,0
30-Apr-19,4.57,4.78,4.47,4.67,2106522,0
10-May-19,4.51,4.60,4.21,4.48,4168469,0
17-May-19,4.46,4.52,4.04,4.08,4300640,0
24-May-19,4.08,4.20,3.83,3.86,2885369,0
31-May-19,3.87,4.19,3.83,3.99,2945222,0
6-Jun-19,3.99,4.66,3.89,4.50,5539924,0
14-Jun-19,4.53,4.64,4.14,4.19,6098877,0
21-Jun-19,4.21,4.39,4.04,4.32,2969773,0
28-Jun-19,4.33,4.34,3.99,4.02,2458862,0
5-Jul-19,4.10,4.18,4.00,4.04,1789926,0
12-Jul-19,4.04,4.05,3.68,3.71,1490358,0
19-Jul-19,3.74,3.98,3.72,3.85,1661752,0
26-Jul-19,3.86,3.86,3.70,3.80,1055116,0
2-Aug-19,3.79,3.93,3.62,3.70,1313378,0
9-Aug-19,3.68,3.75,3.32,3.37,1483218,0
16-Aug-19,3.40,3.52,3.35,3.48,1086647,0
23-Aug-19,3.50,3.93,3.49,3.67,1959137,0
30-Aug-19,3.54,3.87,3.51,3.70,2133390,0
6-Sep-19,3.70,4.18,3.69,4.05,4036669,1
12-Sep-19,4.10,4.19,3.99,4.05,2415026,0
20-Sep-19,4.07,4.09,3.82,3.88,1743946,-1
27-Sep-19,3.85,3.85,3.58,3.61,1226437,0
30-Sep-19,3.62,3.65,3.60,3.61,134948,0
11-Oct-19,3.61,3.72,3.53,3.69,725000,0
18-Oct-19,3.71,3.84,3.65,3.66,1122692,0
25-Oct-19,3.66,3.67,3.54,3.63,757317,0
1-Nov-19,3.66,3.77,3.42,3.49,1389139,0
8-Nov-19,3.49,3.53,3.38,3.43,814517,0
15-Nov-19,3.42,3.42,3.25,3.25,796630,0
22-Nov-19,3.25,3.43,3.25,3.36,741960,0
29-Nov-19,3.38,3.41,3.30,3.33,636749,0
6-Dec-19,3.33,3.48,3.28,3.40,994028,0
13-Dec-19,3.40,3.45,3.35,3.40,1024008,0
20-Dec-19,3.41,3.62,3.40,3.48,2352190,1
27-Dec-19,3.45,3.56,3.32,3.47,2060193,0
3-Jan-20,3.43,3.64,3.38,3.57,2074652,0
10-Jan-20,3.55,3.78,3.52,3.61,3328348,0
17-Jan-20,3.58,3.97,3.58,3.62,3113261,0
23-Jan-20,3.62,3.66,3.40,3.44,1445823,-1
7-Feb-20,3.10,3.27,2.79,3.20,2390125,0
14-Feb-20,3.22,3.30,3.16,3.20,1736407,0
21-Feb-20,3.19,3.68,3.19,3.56,3708632,0
28-Feb-20,3.50,4.20,3.44,3.46,8918594,0
6-Mar-20,3.49,3.84,3.49,3.63,3346842,1
13-Mar-20,3.58,3.66,3.21,3.40,2929141,-1
20-Mar-20,3.41,3.48,3.15,3.26,1842935,0
27-Mar-20,3.20,3.28,3.11,3.20,1239367,0
3-Apr-20,3.15,3.17,3.06,3.12,841959,0
10-Apr-20,3.17,3.70,3.16,3.42,3053025,0
17-Apr-20,3.35,3.66,3.30,3.44,3150076,1
24-Apr-20,3.43,3.47,3.25,3.26,1619583,-1
30-Apr-20,3.29,3.31,3.09,3.25,985094,0
8-May-20,3.21,3.32,3.20,3.30,716613,0
15-May-20,3.32,3.32,3.14,3.17,1027645,0
22-May-20,2.85,2.85,2.29,2.32,5281098,0
29-May-20,2.31,2.52,2.26,2.42,2930882,0
5-Jun-20,2.43,2.74,2.43,2.63,3241402,0
12-Jun-20,2.60,2.60,2.41,2.48,2029812,0
19-Jun-20,2.48,2.54,2.46,2.51,1476284,0
24-Jun-20,2.51,2.52,2.43,2.44,758356,0
3-Jul-20,2.43,2.70,2.37,2.70,1893769,1
10-Jul-20,2.87,3.27,2.78,3.05,9581933,0
17-Jul-20,3.09,3.17,2.71,2.75,4389975,0
24-Jul-20,2.79,2.92,2.66,2.69,2152142,0
31-Jul-20,2.69,2.82,2.63,2.77,1526861,0
7-Aug-20,2.79,2.90,2.71,2.84,2451617,0
14-Aug-20,2.82,2.97,2.77,2.85,2552975,0
21-Aug-20,2.85,3.09,2.83,3.02,3561181,0
28-Aug-20,3.04,3.04,2.78,2.82,1908780,0
4-Sep-20,2.82,2.87,2.71,2.76,1199918,0
11-Sep-20,2.76,3.01,2.69,2.74,3181061,-1
18-Sep-20,2.72,2.78,2.66,2.73,1074540,0
24-Sep-20,2.73,2.76,2.62,2.62,682605,0
