Date,Open,High,Low,Close,Volume,BuySell
24-Jun-20,8.10,8.29,7.93,7.94,523078,0
3-Jul-20,7.88,8.58,7.74,8.53,1025028,0
10-Jul-20,8.65,9.65,8.55,9.40,2439621,1
17-Jul-20,9.36,9.85,8.48,8.59,1837842,-1
24-Jul-20,8.83,9.33,8.72,8.74,1411207,0
31-Jul-20,8.74,9.51,8.58,9.38,1771422,0
7-Aug-20,9.55,12.08,9.50,11.29,4314023,1
14-Aug-20,11.18,11.79,10.49,11.32,2568263,0
21-Aug-20,11.03,12.87,11.03,11.89,2714678,0
28-Aug-20,12.00,12.66,10.74,11.07,1612221,0
4-Sep-20,11.10,11.45,10.15,10.62,1267875,-1
11-Sep-20,10.56,11.04,9.96,10.14,1028406,0
18-Sep-20,10.38,11.36,10.14,11.26,1203325,0
25-Sep-20,11.22,11.97,10.05,10.24,973426,0
30-Sep-20,10.22,10.69,9.95,10.37,375130,0
