Date,Open,High,Low,Close,Volume,BuySell
18-May-18,4.57,4.70,4.50,4.61,120957,0
25-May-18,4.61,4.71,4.56,4.60,128363,0
1-Jun-18,4.57,4.60,4.30,4.35,110302,0
8-Jun-18,4.35,4.46,4.17,4.35,105714,0
15-Jun-18,4.30,4.78,4.21,4.35,274458,0
22-Jun-18,4.58,5.30,4.49,5.15,1683966,1
29-Jun-18,4.99,5.15,4.71,4.93,874582,-1
6-Jul-18,4.88,5.19,4.60,4.88,846844,0
13-Jul-18,4.80,5.68,4.64,5.37,1214944,1
20-Jul-18,5.40,5.47,5.10,5.22,512954,0
27-Jul-18,5.22,5.39,5.11,5.22,537659,0
3-Aug-18,5.20,5.64,4.70,4.98,857090,-1
10-Aug-18,4.93,5.45,4.75,5.28,623454,1
17-Aug-18,5.21,5.42,5.11,5.14,454958,0
24-Aug-18,5.11,5.17,4.96,5.09,232400,-1
31-Aug-18,5.11,5.27,4.91,4.93,260557,0
7-Sep-18,4.88,5.01,4.55,4.79,246313,0
14-Sep-18,4.77,4.77,4.44,4.58,254612,0
21-Sep-18,4.53,4.75,4.53,4.70,189001,0
28-Sep-18,4.68,4.78,4.58,4.66,142352,0
12-Oct-18,4.66,4.71,4.15,4.44,175021,0
19-Oct-18,4.44,4.55,4.30,4.48,157974,0
26-Oct-18,4.52,5.13,4.48,4.89,364912,0
2-Nov-18,4.84,4.93,4.72,4.90,245628,0
9-Nov-18,4.96,4.98,4.81,4.86,196125,0
16-Nov-18,4.89,5.26,4.84,5.11,402533,0
23-Nov-18,5.08,5.16,4.63,4.70,215146,0
30-Nov-18,4.71,4.84,4.59,4.70,142719,0
7-Dec-18,4.79,5.02,4.76,4.86,195929,0
14-Dec-18,4.91,5.08,4.76,4.77,195001,0
21-Dec-18,4.72,4.98,4.56,4.60,228882,0
28-Dec-18,4.60,4.67,4.37,4.42,160324,0
4-Jan-19,4.42,4.51,4.28,4.47,101518,0
11-Jan-19,4.50,4.62,4.46,4.58,206351,0
18-Jan-19,4.58,4.65,4.49,4.57,185014,0
25-Jan-19,4.57,4.92,4.57,4.66,296105,1
1-Feb-19,4.68,4.85,4.34,4.54,318369,0
15-Feb-19,4.56,4.77,4.53,4.72,275507,0
22-Feb-19,4.74,4.95,4.73,4.91,407192,0
1-Mar-19,4.95,5.45,4.89,5.19,733399,0
8-Mar-19,5.20,5.43,5.03,5.06,686406,0
15-Mar-19,5.22,5.58,5.13,5.30,598142,0
22-Mar-19,5.32,5.64,5.25,5.52,562030,0
29-Mar-19,5.43,5.65,5.33,5.60,522264,0
4-Apr-19,5.67,6.21,5.67,5.99,744714,0
12-Apr-19,5.99,6.06,5.41,5.48,561584,0
19-Apr-19,5.55,5.63,5.32,5.63,359475,0
26-Apr-19,5.65,5.65,4.96,5.03,353460,0
30-Apr-19,5.02,5.08,4.91,5.05,90898,0
10-May-19,5.00,5.00,4.62,4.86,237798,0
17-May-19,4.75,4.83,4.55,4.59,190878,0
24-May-19,4.62,4.88,4.51,4.64,180156,0
31-May-19,4.64,4.83,4.64,4.75,163034,0
6-Jun-19,4.77,4.78,4.44,4.50,143303,-1
14-Jun-19,4.52,4.75,4.43,4.58,157807,0
21-Jun-19,4.58,4.77,4.55,4.74,156151,0
28-Jun-19,4.75,4.85,4.55,4.59,143042,0
5-Jul-19,4.65,4.71,4.59,4.62,127486,0
12-Jul-19,4.64,4.64,4.44,4.48,108246,0
19-Jul-19,4.57,5.96,4.57,5.08,1730052,1
26-Jul-19,5.07,5.09,4.76,4.88,663194,-1
2-Aug-19,4.90,4.91,4.50,4.58,409109,0
9-Aug-19,4.53,4.63,4.21,4.22,286688,0
15-Aug-19,4.24,4.29,3.97,4.09,239049,0
30-Aug-19,4.50,4.50,4.50,4.50,40198,0
6-Sep-19,4.75,4.75,4.33,4.39,766591,0
12-Sep-19,4.42,4.54,4.40,4.45,295298,0
20-Sep-19,4.48,4.60,4.35,4.50,282962,0
27-Sep-19,4.48,4.54,4.31,4.36,270788,0
30-Sep-19,4.34,4.38,4.29,4.30,20864,0
11-Oct-19,4.29,4.37,4.23,4.33,174795,0
18-Oct-19,4.36,4.55,4.33,4.39,305139,0
25-Oct-19,4.41,4.45,4.28,4.40,169087,0
1-Nov-19,4.39,4.45,4.23,4.29,174557,0
8-Nov-19,4.29,4.33,4.24,4.25,81990,0
15-Nov-19,4.23,4.23,4.07,4.11,95633,0
22-Nov-19,4.10,4.17,4.07,4.09,74524,0
29-Nov-19,4.10,4.19,4.05,4.07,113465,0
6-Dec-19,4.07,4.13,4.01,4.12,83804,0
13-Dec-19,4.12,4.15,4.06,4.12,99007,0
20-Dec-19,4.12,4.27,4.10,4.23,189076,0
27-Dec-19,4.22,4.27,4.12,4.21,144819,0
3-Jan-20,4.20,4.35,4.14,4.32,154239,0
10-Jan-20,4.30,4.40,4.28,4.35,198063,1
17-Jan-20,4.36,4.43,4.26,4.28,178351,0
23-Jan-20,4.28,4.31,4.06,4.11,119290,-1
7-Feb-20,3.70,3.70,3.33,3.67,225736,0
14-Feb-20,3.65,3.87,3.63,3.75,202992,0
21-Feb-20,3.81,4.08,3.76,3.99,316434,0
28-Feb-20,4.01,4.32,3.81,3.86,371113,0
6-Mar-20,3.86,4.40,3.86,4.22,506404,1
13-Mar-20,4.29,4.43,3.86,4.03,451728,-1
20-Mar-20,4.08,4.10,3.71,3.95,198230,0
27-Mar-20,3.89,4.12,3.86,3.96,144943,0
3-Apr-20,3.93,4.42,3.88,4.24,839031,1
10-Apr-20,4.32,4.40,4.20,4.25,599571,0
17-Apr-20,4.21,4.23,3.97,4.07,287396,-1
24-Apr-20,4.12,4.35,4.10,4.20,398417,0
30-Apr-20,4.18,4.45,4.11,4.38,460413,1
8-May-20,4.38,4.57,4.29,4.42,313691,0
15-May-20,4.42,4.42,4.22,4.23,301110,-1
22-May-20,4.26,4.31,4.14,4.25,218312,0
29-May-20,4.25,4.47,4.22,4.41,361003,0
5-Jun-20,4.41,4.59,4.33,4.41,452121,0
12-Jun-20,4.38,4.43,4.24,4.34,180726,0
19-Jun-20,4.30,4.44,4.30,4.31,168953,0
24-Jun-20,4.31,4.33,4.20,4.23,103698,0
3-Jul-20,4.21,4.34,4.16,4.34,150383,0
10-Jul-20,4.36,4.69,4.36,4.52,514486,1
17-Jul-20,4.53,4.90,4.44,4.57,466270,0
24-Jul-20,4.57,4.86,4.50,4.53,517508,0
31-Jul-20,4.54,4.71,4.43,4.63,317099,0
7-Aug-20,4.66,4.85,4.57,4.69,531690,0
11-Aug-20,4.69,4.82,4.64,4.66,266421,0
