Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,23.14,29.82,22.07,29.80,824468,0
13-Oct-17,30.15,32.16,29.13,29.50,1123834,0
20-Oct-17,29.14,29.29,26.54,27.23,611847,0
27-Oct-17,27.13,27.97,25.67,26.54,486717,-1
3-Nov-17,26.74,27.71,24.67,25.17,502673,0
10-Nov-17,25.15,28.63,25.06,28.63,425426,0
17-Nov-17,29.73,31.44,28.14,28.35,878423,0
24-Nov-17,27.70,31.55,27.69,31.18,812763,1
1-Dec-17,31.06,31.06,26.77,28.06,668312,-1
8-Dec-17,27.67,30.19,25.31,28.78,576021,0
15-Dec-17,28.57,29.97,28.22,28.83,534850,0
22-Dec-17,28.79,30.71,27.85,29.69,497020,0
29-Dec-17,29.72,29.73,26.91,27.46,339310,0
5-Jan-18,27.35,30.51,26.47,30.34,561997,1
12-Jan-18,30.18,33.54,29.80,32.28,684788,0
19-Jan-18,31.96,32.26,28.00,29.56,521912,-1
26-Jan-18,29.30,30.94,28.73,29.49,340954,0
2-Feb-18,29.13,29.38,25.36,26.18,309552,0
9-Feb-18,25.65,26.76,22.80,23.83,261794,0
14-Feb-18,24.17,25.03,23.99,24.66,110620,0
23-Feb-18,24.86,25.64,24.63,25.46,79392,0
2-Mar-18,25.46,26.91,25.39,25.93,278630,0
9-Mar-18,26.11,27.95,25.71,27.58,270568,0
16-Mar-18,27.63,28.30,26.20,26.71,203000,0
23-Mar-18,26.64,27.22,23.51,23.55,197950,0
30-Mar-18,23.14,25.88,22.92,25.59,173310,0
4-Apr-18,25.85,31.77,25.66,30.39,407008,1
13-Apr-18,29.53,31.08,27.76,28.22,435639,-1
20-Apr-18,28.06,29.29,26.34,27.14,295967,0
27-Apr-18,26.54,28.40,25.47,26.98,286917,0
4-May-18,28.37,30.85,27.23,28.03,369203,0
11-May-18,27.81,28.24,26.75,28.05,271192,0
18-May-18,28.22,29.07,27.44,28.52,272443,0
25-May-18,28.83,30.09,28.49,29.54,268364,0
1-Jun-18,29.53,30.45,27.49,28.42,217389,0
8-Jun-18,28.22,30.19,27.90,29.48,156007,0
15-Jun-18,29.05,29.92,27.93,29.48,174093,0
22-Jun-18,29.09,29.09,24.21,25.67,177995,0
29-Jun-18,25.68,27.21,24.47,27.04,137451,0
6-Jul-18,28.61,29.10,26.57,27.25,254107,0
13-Jul-18,27.65,29.65,27.65,29.36,227715,0
20-Jul-18,29.40,35.92,29.38,33.69,555497,1
27-Jul-18,34.08,34.88,31.70,32.30,370848,-1
3-Aug-18,32.70,32.86,25.62,25.87,411217,0
10-Aug-18,25.85,25.85,22.83,25.03,406949,0
17-Aug-18,24.93,26.57,23.46,23.54,348840,0
24-Aug-18,23.44,25.25,23.44,24.35,267249,0
31-Aug-18,24.45,25.79,24.40,25.25,336979,0
7-Sep-18,24.85,24.85,22.71,22.98,271144,0
14-Sep-18,22.91,22.99,21.15,21.94,193843,0
21-Sep-18,21.70,22.49,21.10,22.40,169290,0
28-Sep-18,22.11,22.48,21.40,22.01,118238,0
12-Oct-18,21.49,21.67,17.40,18.50,216967,0
19-Oct-18,18.64,19.18,17.23,18.34,152724,0
26-Oct-18,18.68,19.56,17.00,18.04,232295,0
2-Nov-18,17.87,19.16,17.15,19.14,234005,0
9-Nov-18,19.22,20.25,18.62,19.49,331971,0
16-Nov-18,19.46,21.12,19.28,21.11,322367,1
23-Nov-18,20.85,21.00,19.42,19.57,237668,-1
30-Nov-18,19.50,22.15,19.50,20.81,471264,1
7-Dec-18,21.37,21.85,20.13,20.42,286730,0
14-Dec-18,20.22,21.98,20.17,21.30,308188,0
21-Dec-18,21.15,21.26,20.24,20.48,160431,-1
28-Dec-18,20.45,22.66,20.38,22.24,448871,1
4-Jan-19,22.21,22.87,21.16,22.51,279373,0
11-Jan-19,22.60,23.80,22.31,23.35,477646,0
18-Jan-19,23.36,23.36,21.84,22.29,248362,0
25-Jan-19,22.29,22.88,21.80,21.88,168947,0
1-Feb-19,21.91,22.17,19.70,20.97,122313,-1
15-Feb-19,20.99,22.90,20.98,22.70,248352,0
22-Feb-19,22.89,24.46,22.48,24.20,412542,1
1-Mar-19,24.70,25.75,23.93,24.51,427009,0
4-Mar-19,24.66,25.24,24.21,24.59,100660,0
22-Mar-19,27.05,36.01,27.05,36.01,74123,0
29-Mar-19,39.61,44.42,35.01,36.25,1757122,0
4-Apr-19,36.88,41.04,35.00,35.75,1059669,0
12-Apr-19,35.87,36.38,32.72,32.90,551078,-1
19-Apr-19,33.50,34.90,31.75,33.06,528221,0
26-Apr-19,32.83,34.56,30.58,30.67,496030,0
30-Apr-19,30.60,30.97,28.43,29.17,144671,0
10-May-19,27.50,28.28,25.79,28.18,381390,0
17-May-19,27.79,28.80,26.35,26.48,372208,0
24-May-19,26.49,31.02,26.30,27.29,609865,0
31-May-19,27.23,29.20,27.22,27.76,337961,0
6-Jun-19,27.90,30.50,26.85,27.79,467287,0
14-Jun-19,27.75,29.87,27.75,28.21,333747,0
21-Jun-19,28.01,28.89,27.16,28.55,223599,0
28-Jun-19,28.67,28.95,27.40,27.61,193500,0
5-Jul-19,28.21,28.79,27.76,28.68,221057,0
12-Jul-19,28.05,28.68,27.37,28.08,165574,0
19-Jul-19,27.84,30.99,27.64,29.20,348673,0
26-Jul-19,29.05,29.81,28.27,28.57,227168,0
2-Aug-19,28.56,29.26,27.77,28.34,153089,0
9-Aug-19,28.17,28.55,22.78,22.86,250934,0
16-Aug-19,22.90,23.52,22.03,22.78,226555,0
23-Aug-19,22.88,24.12,22.81,23.40,235094,0
30-Aug-19,22.60,24.04,22.60,22.67,208656,0
6-Sep-19,22.94,26.06,22.39,25.14,412183,0
12-Sep-19,25.28,26.40,24.93,25.86,313534,1
20-Sep-19,25.93,26.00,24.50,25.39,228100,0
27-Sep-19,25.30,26.08,23.09,23.57,286808,-1
30-Sep-19,23.77,24.09,23.45,23.47,28028,0
11-Oct-19,23.50,23.80,22.73,23.25,98402,0
18-Oct-19,23.50,23.86,21.91,22.04,151180,0
25-Oct-19,22.08,22.35,21.11,21.87,106592,0
1-Nov-19,21.92,22.48,21.39,22.27,152683,0
8-Nov-19,22.35,22.82,22.10,22.40,113765,0
15-Nov-19,22.40,22.40,20.05,20.09,139198,0
22-Nov-19,20.14,21.00,20.03,20.40,102069,0
29-Nov-19,20.38,20.75,20.11,20.35,83310,0
6-Dec-19,20.40,21.78,20.15,21.70,129641,0
13-Dec-19,21.50,22.45,21.41,22.02,183976,0
20-Dec-19,22.10,23.47,21.99,22.30,214798,1
27-Dec-19,22.30,22.79,21.55,22.26,136497,0
3-Jan-20,22.17,23.20,21.50,23.04,145438,0
10-Jan-20,22.94,23.52,22.60,23.14,207319,0
17-Jan-20,23.08,23.32,22.07,22.12,207969,0
23-Jan-20,22.10,22.39,20.53,20.73,121935,-1
7-Feb-20,18.66,18.66,16.79,18.55,221421,0
14-Feb-20,18.52,19.82,18.32,19.13,184042,0
21-Feb-20,19.28,21.74,19.13,21.14,329106,0
28-Feb-20,21.20,22.95,19.75,19.83,481113,0
6-Mar-20,20.13,22.80,20.13,22.09,371245,1
13-Mar-20,21.90,28.82,21.66,25.85,1149033,0
20-Mar-20,25.58,25.58,20.90,22.73,642194,-1
27-Mar-20,21.90,25.00,21.66,22.29,580622,0
3-Apr-20,21.70,21.72,20.58,21.04,275728,0
10-Apr-20,21.48,22.57,21.10,21.47,227740,0
17-Apr-20,21.17,21.48,20.37,20.75,177585,0
24-Apr-20,20.75,21.10,19.87,19.95,159277,0
30-Apr-20,19.98,20.90,19.16,20.55,187688,0
8-May-20,20.01,21.68,20.01,21.08,145538,0
15-May-20,21.21,21.47,20.42,20.62,141677,0
22-May-20,20.60,20.68,19.57,19.83,109780,0
29-May-20,19.63,19.64,18.77,19.07,92636,0
5-Jun-20,19.23,21.88,19.20,21.20,368488,1
12-Jun-20,21.16,21.60,20.03,20.27,179836,-1
19-Jun-20,20.20,21.56,20.05,20.98,214059,0
24-Jun-20,20.99,21.43,20.67,20.81,99642,0
3-Jul-20,20.75,21.36,20.06,21.12,174464,0
10-Jul-20,21.30,23.56,21.19,22.38,403521,1
17-Jul-20,22.34,23.44,20.48,20.66,257347,-1
24-Jul-20,20.81,21.57,20.17,20.34,166586,0
31-Jul-20,20.35,21.71,19.86,20.84,143560,0
7-Aug-20,20.91,21.72,20.83,21.15,185122,0
14-Aug-20,21.16,21.72,20.23,20.80,144347,0
21-Aug-20,20.80,21.37,20.51,20.92,106566,0
28-Aug-20,20.89,21.60,20.38,21.25,113809,0
4-Sep-20,21.29,23.00,21.18,22.35,308254,1
11-Sep-20,22.45,22.57,21.30,22.06,203503,0
18-Sep-20,22.90,22.99,20.90,21.42,189783,-1
24-Sep-20,21.41,21.61,20.01,20.12,98127,0
