Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,11.30,11.66,11.01,11.34,446435,0
20-Dec-19,11.27,12.12,11.10,11.91,687340,0
27-Dec-19,11.94,12.78,11.60,11.93,662205,0
3-Jan-20,11.81,13.68,11.61,13.68,972916,1
10-Jan-20,13.96,15.00,12.70,12.75,1494385,-1
17-Jan-20,12.78,13.47,12.46,12.69,638720,0
23-Jan-20,12.61,12.61,11.14,11.34,315833,0
7-Feb-20,10.21,10.82,9.19,10.50,578852,0
14-Feb-20,10.39,12.31,10.30,12.00,1012383,0
21-Feb-20,12.37,13.20,12.35,12.55,1175626,0
28-Feb-20,12.46,13.30,11.69,11.71,984545,0
6-Mar-20,11.63,13.58,11.63,12.81,967324,1
13-Mar-20,12.56,12.93,10.76,11.70,640945,-1
20-Mar-20,11.84,11.94,10.35,10.91,371459,0
27-Mar-20,10.53,12.90,10.40,12.45,1146284,0
3-Apr-20,12.68,14.49,12.51,13.09,1855916,1
10-Apr-20,12.88,14.14,12.82,13.10,1183769,0
17-Apr-20,13.10,14.88,12.40,13.78,1428797,0
24-Apr-20,14.00,16.90,13.66,14.91,1836938,0
30-Apr-20,14.77,15.13,12.94,13.98,866611,0
8-May-20,13.95,15.29,13.86,15.01,598139,0
15-May-20,15.02,15.69,14.58,15.31,1007404,0
22-May-20,15.15,16.53,14.04,14.08,1076480,0
29-May-20,14.08,16.50,13.92,15.80,1458121,0
5-Jun-20,15.56,16.22,14.54,14.57,1335581,0
12-Jun-20,14.58,15.42,14.33,14.64,665891,0
19-Jun-20,14.47,14.93,14.22,14.55,551120,0
24-Jun-20,14.58,15.17,14.00,14.05,419873,0
3-Jul-20,14.06,14.52,14.06,14.41,394332,0
9-Jul-20,14.43,16.16,11.92,13.44,1119130,-1
