Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,9.40,10.07,9.22,9.81,405830,0
4-Aug-17,9.83,9.94,9.62,9.63,353722,0
11-Aug-17,9.67,9.99,9.53,9.64,377160,0
18-Aug-17,9.66,10.57,9.64,10.13,698699,1
25-Aug-17,10.16,10.34,9.98,10.27,364685,0
1-Sep-17,10.27,10.65,10.10,10.50,607606,0
8-Sep-17,10.53,11.01,10.26,10.30,878552,0
15-Sep-17,10.24,10.45,10.21,10.32,346530,0
22-Sep-17,10.26,10.38,10.03,10.17,266179,0
29-Sep-17,10.09,10.13,9.81,9.97,219507,0
13-Oct-17,10.06,10.36,9.99,10.27,292715,0
20-Oct-17,10.27,10.27,9.61,9.77,237838,-1
27-Oct-17,9.76,9.85,9.62,9.70,164879,0
3-Nov-17,9.70,9.72,9.11,9.15,252094,0
10-Nov-17,9.14,9.55,9.05,9.34,231050,0
17-Nov-17,9.37,9.43,8.55,8.63,245617,0
24-Nov-17,8.56,8.71,8.33,8.42,158069,0
1-Dec-17,8.44,8.60,8.37,8.57,113271,0
8-Dec-17,8.57,8.60,8.07,8.33,127971,0
15-Dec-17,8.35,8.48,8.19,8.42,143005,0
22-Dec-17,8.37,8.40,7.92,7.93,191528,0
29-Dec-17,7.94,7.95,7.75,7.93,121018,0
5-Jan-18,7.93,8.09,7.91,7.99,112626,0
12-Jan-18,7.99,8.16,7.88,7.95,180080,0
19-Jan-18,7.96,7.97,7.63,7.87,153092,0
26-Jan-18,7.85,8.31,7.79,8.07,266986,1
2-Feb-18,8.07,8.21,7.44,7.62,175350,-1
9-Feb-18,7.49,7.62,6.78,6.90,191856,0
14-Feb-18,6.98,7.12,6.60,6.64,175335,0
23-Feb-18,6.65,6.82,6.65,6.77,70233,0
2-Mar-18,6.81,7.80,6.79,7.35,553844,0
9-Mar-18,7.36,7.62,7.26,7.58,390288,0
16-Mar-18,7.58,7.85,7.39,7.48,365877,0
23-Mar-18,7.51,7.69,6.64,6.75,337308,0
30-Mar-18,6.65,7.34,6.44,7.34,335140,0
4-Apr-18,7.35,7.64,7.06,7.07,213540,0
13-Apr-18,7.01,7.28,6.99,7.10,203238,0
20-Apr-18,7.05,7.15,6.74,6.80,236750,0
27-Apr-18,6.81,7.11,6.72,7.00,190059,0
4-May-18,7.03,7.07,6.81,7.01,133446,0
11-May-18,7.02,7.43,7.00,7.19,286567,1
18-May-18,7.16,7.26,7.05,7.19,218955,0
25-May-18,7.23,7.34,6.90,7.00,251932,0
1-Jun-18,7.00,7.05,6.65,6.72,194001,-1
8-Jun-18,6.72,6.89,6.61,6.66,124705,0
15-Jun-18,6.60,6.70,6.31,6.37,122940,0
22-Jun-18,6.26,6.34,5.69,5.85,132832,0
29-Jun-18,5.88,6.16,5.70,6.13,130221,0
6-Jul-18,6.12,6.19,5.80,5.93,172393,0
13-Jul-18,5.93,6.16,5.76,5.97,195073,0
20-Jul-18,5.98,6.02,5.78,5.94,139965,0
27-Jul-18,5.92,6.16,5.87,6.05,212776,1
3-Aug-18,6.03,6.06,5.62,5.62,152866,-1
10-Aug-18,5.62,5.76,5.54,5.71,125463,0
17-Aug-18,5.65,5.79,5.51,5.53,117113,0
24-Aug-18,5.53,5.64,5.49,5.58,97205,0
31-Aug-18,5.58,5.72,5.49,5.50,98697,0
7-Sep-18,5.48,5.59,5.41,5.46,101338,0
14-Sep-18,5.45,5.49,5.30,5.43,94646,0
21-Sep-18,5.39,5.70,5.30,5.56,171568,1
28-Sep-18,5.53,5.59,5.41,5.47,72508,-1
12-Oct-18,5.42,5.43,4.53,4.65,128325,0
19-Oct-18,4.67,4.70,4.41,4.57,110849,0
26-Oct-18,4.61,4.80,4.52,4.66,135573,0
2-Nov-18,4.62,4.99,4.60,4.90,187851,0
9-Nov-18,4.88,4.95,4.79,4.85,166562,0
16-Nov-18,4.86,5.33,4.86,5.27,277863,1
23-Nov-18,5.27,5.35,4.74,4.85,232335,-1
30-Nov-18,4.85,5.18,4.81,4.98,184647,0
7-Dec-18,5.09,5.29,5.07,5.22,209033,0
14-Dec-18,5.18,5.20,4.95,4.96,131057,0
21-Dec-18,4.97,5.02,4.80,4.84,95871,0
28-Dec-18,4.87,4.93,4.68,4.78,95002,0
4-Jan-19,4.78,4.88,4.65,4.85,64570,0
11-Jan-19,4.87,5.12,4.86,5.10,151313,0
18-Jan-19,5.08,5.23,5.04,5.08,174858,0
25-Jan-19,5.08,5.30,4.95,5.06,137570,0
1-Feb-19,5.10,5.10,4.57,4.70,148048,0
15-Feb-19,4.71,5.44,4.71,5.18,284471,1
22-Feb-19,5.19,5.45,5.19,5.36,436142,0
1-Mar-19,5.38,5.80,5.38,5.55,463449,0
8-Mar-19,5.61,7.52,5.59,6.90,1280862,0
15-Mar-19,6.85,7.23,6.20,6.27,1102587,0
22-Mar-19,6.29,6.66,6.08,6.54,686389,0
29-Mar-19,6.39,6.74,6.36,6.68,571451,0
4-Apr-19,6.68,6.98,6.62,6.63,432162,0
12-Apr-19,6.63,6.76,6.46,6.51,358427,0
19-Apr-19,6.53,6.64,6.32,6.58,257568,0
26-Apr-19,6.58,6.62,6.21,6.42,277431,0
30-Apr-19,6.38,6.74,6.36,6.72,209602,0
10-May-19,6.61,6.94,6.13,6.91,590924,0
17-May-19,6.89,7.15,6.68,6.70,467575,0
24-May-19,6.70,6.90,6.37,6.50,253806,0
31-May-19,6.59,6.90,6.48,6.67,289326,0
6-Jun-19,6.74,6.74,6.18,6.27,158802,0
14-Jun-19,6.26,6.70,6.25,6.44,167062,0
21-Jun-19,6.44,7.02,6.36,6.84,316840,0
28-Jun-19,6.85,7.03,6.72,6.96,281607,0
5-Jul-19,7.06,7.84,6.97,7.54,731174,0
12-Jul-19,7.55,7.55,7.08,7.25,348396,0
19-Jul-19,7.18,7.39,7.08,7.14,257792,-1
26-Jul-19,7.17,7.34,6.86,7.13,229653,0
2-Aug-19,7.16,8.26,7.08,8.00,567424,1
9-Aug-19,8.01,8.85,5.61,5.71,1030870,-1
16-Aug-19,5.64,5.67,5.14,5.26,620506,0
23-Aug-19,5.28,5.43,5.21,5.24,397716,0
30-Aug-19,5.13,5.34,5.09,5.14,301100,0
6-Sep-19,5.15,5.38,5.06,5.30,583642,0
12-Sep-19,5.33,5.62,5.31,5.59,504255,0
20-Sep-19,5.59,5.71,5.20,5.32,538614,0
27-Sep-19,5.30,5.54,5.04,5.54,417918,0
30-Sep-19,5.72,5.97,5.26,5.27,389881,0
11-Oct-19,5.13,5.24,4.88,4.95,504190,0
18-Oct-19,4.99,5.14,4.84,4.87,416171,0
25-Oct-19,4.87,4.97,4.81,4.91,156793,0
1-Nov-19,4.96,5.19,4.67,4.77,264105,0
8-Nov-19,4.77,4.81,4.57,4.59,140763,0
15-Nov-19,4.59,4.60,4.36,4.43,118408,0
22-Nov-19,4.42,4.61,4.38,4.48,151035,0
29-Nov-19,4.48,4.65,4.47,4.53,150738,0
6-Dec-19,4.52,4.78,4.43,4.65,153352,0
13-Dec-19,4.65,4.67,4.54,4.62,129327,0
20-Dec-19,4.63,5.78,4.60,5.03,1126787,1
27-Dec-19,4.95,5.00,4.82,4.84,485286,-1
3-Jan-20,4.81,4.85,4.36,4.45,650958,0
10-Jan-20,4.44,4.87,4.42,4.75,813532,0
17-Jan-20,4.71,4.81,4.56,4.60,378541,0
23-Jan-20,4.61,4.67,4.37,4.45,231645,0
7-Feb-20,4.01,4.67,3.90,4.46,656603,0
14-Feb-20,4.42,4.56,4.37,4.42,431182,0
21-Feb-20,4.43,4.82,4.41,4.73,759207,0
28-Feb-20,4.72,5.50,4.64,5.31,1949991,1
6-Mar-20,5.14,5.50,4.78,5.14,1437759,-1
13-Mar-20,5.16,5.56,4.90,5.23,1747932,1
20-Mar-20,5.25,5.41,4.28,4.54,832217,-1
27-Mar-20,4.46,4.96,4.26,4.96,524522,0
3-Apr-20,4.85,4.91,4.41,4.47,739340,0
10-Apr-20,4.53,4.82,4.45,4.48,474667,0
17-Apr-20,4.50,4.51,4.32,4.37,243641,0
24-Apr-20,4.38,4.40,4.21,4.22,203444,0
30-Apr-20,4.25,4.28,3.99,4.15,141728,0
8-May-20,4.09,4.32,4.08,4.24,104324,0
15-May-20,4.24,4.31,4.16,4.18,149359,0
22-May-20,4.18,4.18,3.99,4.04,166860,0
29-May-20,4.04,4.67,4.03,4.20,269993,0
5-Jun-20,4.23,4.52,4.19,4.49,228237,0
12-Jun-20,4.52,4.57,4.21,4.26,158975,0
19-Jun-20,4.26,4.43,4.26,4.39,150712,0
24-Jun-20,4.38,4.45,4.26,4.33,123231,0
3-Jul-20,4.32,4.36,4.14,4.27,232469,0
10-Jul-20,4.30,4.73,4.28,4.61,533965,1
17-Jul-20,4.61,4.77,4.46,4.56,568303,0
24-Jul-20,4.55,5.44,4.55,5.25,921633,0
31-Jul-20,5.31,7.05,5.31,6.99,1880780,0
7-Aug-20,6.71,7.84,6.68,7.37,1586510,0
14-Aug-20,7.10,7.88,6.91,7.70,941957,0
21-Aug-20,7.95,8.49,7.60,7.90,816075,0
28-Aug-20,7.98,8.30,7.45,8.11,491335,0
4-Sep-20,8.19,8.45,7.93,8.14,516391,0
11-Sep-20,8.23,8.80,7.02,7.18,781359,-1
18-Sep-20,7.30,8.78,7.05,7.31,955855,0
25-Sep-20,7.32,7.48,6.75,7.00,521464,0
30-Sep-20,6.95,7.75,6.80,7.29,290762,0
9-Oct-20,7.30,7.49,7.22,7.32,61620,0
16-Oct-20,7.41,8.08,7.32,7.57,450307,1
23-Oct-20,7.67,7.67,6.94,7.07,244017,-1
30-Oct-20,7.06,7.56,6.91,7.29,283087,0
6-Nov-20,7.27,7.71,7.13,7.29,331716,0
12-Nov-20,7.32,7.93,7.24,7.85,440244,1
